id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
432,,310000,0,user_8,3,,
433,,910000,0,user_10,3,,
434,,160000,0,user_11,3,,
435,,2000000,0,user_12,3,,
436,,420000,0,user_13,3,,
437,,1100000,0,user_15,3,,
438,,2100000,0,user_16,3,,
439,,4500000,0,user_17,3,,
440,,670000,35600,user_19,3,,
441,,19000000,0,user_20,3,,
442,,1800000,0,user_20,3,,
443,,370000,0,user_21,3,,
444,,30000000,0,user_21,3,,
445,,630000,0,user_22,3,,
446,,43000000,0,user_23,3,,
447,,73000,0,user_23,3,,
448,,670000,0,user_23,3,,
449,,310000,0,user_23,3,,
450,,84000,181000,user_24,3,,
451,,260000,67900,user_25,3,,
452,,160000,0,user_26,3,,
453,,420000,0,user_26,3,,
454,,110000,0,user_26,3,,
455,,120000,0,user_26,3,,
456,,87000,0,user_28,3,,
457,,84000,0,user_28,3,,
458,,84000,0,user_29,3,,
459,,83000,0,user_30,3,,
460,,4200000,161000,user_30,3,,
461,,84000,0,user_30,3,,
462,,1400000,161000,user_32,3,,
463,,80000,0,user_34,3,,
464,,2000000,285000,user_35,3,,
465,,310000,350000,user_37,3,,
466,,43000000,0,user_38,3,,
467,,1500000,0,user_41,3,,
468,,70000,0,user_41,3,,
469,,130000,18600,user_41,3,,
470,,80000,0,user_41,3,,
471,,660000,0,user_42,3,,
472,,1100000,0,user_42,3,,
473,,1800000,0,user_43,3,,
474,,19000000,0,user_44,3,,
475,,30000000,0,user_45,3,,
476,,460000,0,user_47,3,,
477,,77000,0,user_48,3,,
478,,4200000,146000,user_49,3,,
479,,110000,6390,user_49,3,,
480,,87000,0,user_49,3,,
481,,1300000,369000,user_49,3,,
482,,5200000,0,user_49,3,,
446,0,43000000,0,user_23,3,3,
466,1,43000000,0,user_38,3,3,
444,2,30000000,0,user_21,3,3,
475,3,30000000,0,user_45,3,3,
441,4,19000000,0,user_20,3,3,
474,5,19000000,0,user_44,3,3,
482,6,5200000,0,user_49,3,3,
428,7,5000000,0,user_5,3,3,
439,8,4500000,0,user_17,3,3,
460,9,4200000,161000,user_30,3,3,
478,10,4200000,146000,user_49,3,3,
429,11,2400000,0,user_5,3,3,
438,12,2100000,0,user_16,3,3,
435,13,2000000,0,user_12,3,3,
464,14,2000000,285000,user_35,3,3,
442,15,1800000,0,user_20,3,3,
473,16,1800000,0,user_43,3,3,
462,17,1400000,161000,user_32,3,3,
481,18,1300000,369000,user_49,3,3,
437,19,1100000,0,user_15,3,3,
472,20,1100000,0,user_42,3,3,
424,21,1000000,0,user_1,3,3,
431,22,670000,0,user_6,3,3,
440,23,670000,35600,user_19,3,3,
448,24,670000,0,user_23,3,3,
471,25,660000,0,user_42,3,3,
422,26,650000,0,user_0,3,3,
445,27,630000,0,user_22,3,3,
476,28,460000,0,user_47,3,3,
436,29,420000,0,user_13,3,3,
453,30,420000,0,user_26,3,3,
443,31,370000,0,user_21,3,3,
432,32,310000,0,user_8,3,3,
449,33,310000,0,user_23,3,3,
465,34,310000,350000,user_37,3,3,
451,35,260000,67900,user_25,3,3,
423,36,160000,0,user_0,3,3,
425,37,160000,0,user_2,3,3,
452,38,160000,0,user_26,3,3,
455,39,120000,0,user_26,3,3,
454,40,110000,0,user_26,3,3,
479,41,110000,6390,user_49,3,3,
426,42,87000,0,user_3,3,3,
480,43,87000,0,user_49,3,3,
430,44,85000,0,user_5,3,3,
458,45,84000,0,user_29,3,3,
461,46,84000,0,user_30,3,3,
427,47,83000,0,user_5,3,3,
459,48,83000,0,user_30,3,3,
463,49,80000,0,user_34,3,3,
477,50,77000,0,user_48,3,3,
447,51,73000,0,user_23,3,3,
574,,120000,0,user_0,4,,
575,,310000,0,user_1,4,,
576,,150000,0,user_1,4,,
577,,650000,0,user_2,4,,
578,,150000,161000,user_2,4,,
579,,3600000,0,user_2,4,,
580,,1500000,5180,user_3,4,,
581,,1700000,0,user_4,4,,
582,,1300000,0,user_5,4,,
583,,84000,17000,user_6,4,,
584,,420000,0,user_6,4,,
585,,530000,0,user_8,4,,
586,,600000,15700,user_9,4,,
587,,2600000,0,user_9,4,,
588,,2000000,0,user_10,4,,
589,,2300000,0,user_12,4,,
590,,670000,0,user_16,4,,
591,,1100000,0,user_16,4,,
592,,260000,0,user_17,4,,
593,,4200000,0,user_18,4,,
594,,1400000,121000,user_19,4,,
595,,1100000,0,user_19,4,,
596,,1400000,0,user_19,4,,
597,,98000,0,user_19,4,,
598,,87000,0,user_19,4,,
599,,2600000,12800,user_20,4,,
600,,150000,0,user_20,4,,
601,,1100000,56200,user_20,4,,
602,,27000000,0,user_20,4,,
603,,130000,0,user_20,4,,
604,,220000,0,user_22,4,,
605,,1500000,0,user_22,4,,
606,,110000,0,user_24,4,,
607,,5000000,0,user_25,4,,
608,,240000,0,user_25,4,,
609,,2500000,959000,user_26,4,,
610,,660000,0,user_29,4,,
611,,1000000,0,user_29,4,,
612,,460000,0,user_29,4,,
613,,220000,0,user_29,4,,
614,,670000,0,user_29,4,,
615,,4500000,0,user_30,4,,
616,,1500000,0,user_31,4,,
617,,190000,0,user_32,4,,
618,,240000,32900,user_35,4,,
619,,2300000,0,user_35,4,,
620,,240000,75000,user_37,4,,
621,,5200000,0,user_38,4,,
622,,170000,0,user_40,4,,
623,,160000,0,user_41,4,,
624,,120000,0,user_41,4,,
625,,660000,0,user_42,4,,
626,,1300000,0,user_43,4,,
627,,77000,0,user_48,4,,
628,,460000,0,user_48,4,,
629,,2000000,0,user_49,4,,
602,0,27000000,0,user_20,4,4,
621,1,5200000,0,user_38,4,4,
607,2,5000000,0,user_25,4,4,
615,3,4500000,0,user_30,4,4,
593,4,4200000,0,user_18,4,4,
698,5,0,0,builder_9,4,4,609
609,6,2500000,959000,user_26,4,4,
599,7,2600000,12800,user_20,4,4,
699,8,0,0,builder_9,4,4,599
587,9,2600000,0,user_9,4,4,
589,10,2300000,0,user_12,4,4,
619,11,2300000,0,user_35,4,4,
588,12,2000000,0,user_10,4,4,
629,13,2000000,0,user_49,4,4,
581,14,1700000,0,user_4,4,4,
594,15,1400000,121000,user_19,4,4,
700,16,0,0,builder_9,4,4,594
580,17,1500000,5180,user_3,4,4,
701,18,0,0,builder_9,4,4,580
605,19,1500000,0,user_22,4,4,
616,20,1500000,0,user_31,4,4,
596,21,1400000,0,user_19,4,4,
582,22,1300000,0,user_5,4,4,
626,23,1300000,0,user_43,4,4,
601,24,1100000,56200,user_20,4,4,
702,25,0,0,builder_9,4,4,601
591,26,1100000,0,user_16,4,4,
595,27,1100000,0,user_19,4,4,
611,28,1000000,0,user_29,4,4,
590,29,670000,0,user_16,4,4,
614,30,670000,0,user_29,4,4,
610,31,660000,0,user_29,4,4,
625,32,660000,0,user_42,4,4,
586,33,600000,15700,user_9,4,4,
703,34,0,0,builder_9,4,4,586
585,35,530000,0,user_8,4,4,
612,36,460000,0,user_29,4,4,
628,37,460000,0,user_48,4,4,
620,38,240000,75000,user_37,4,4,
704,39,0,0,builder_9,4,4,620
575,40,310000,0,user_1,4,4,
618,41,240000,32900,user_35,4,4,
705,42,0,0,builder_9,4,4,618
592,43,260000,0,user_17,4,4,
608,44,240000,0,user_25,4,4,
604,45,220000,0,user_22,4,4,
613,46,220000,0,user_29,4,4,
617,47,190000,0,user_32,4,4,
622,48,170000,0,user_40,4,4,
623,49,160000,0,user_41,4,4,
576,50,150000,0,user_1,4,4,
600,51,150000,0,user_20,4,4,
603,52,130000,0,user_20,4,4,
574,53,120000,0,user_0,4,4,
624,54,120000,0,user_41,4,4,
606,55,110000,0,user_24,4,4,
597,56,98000,0,user_19,4,4,
598,57,87000,0,user_19,4,4,
627,58,77000,0,user_48,4,4,
706,,660000,0,user_1,5,,
707,,170000,0,user_1,5,,
708,,870000,0,user_1,5,,
709,,1000000,0,user_1,5,,
710,,3200000,47700,user_2,5,,
711,,5200000,0,user_2,5,,
712,,970000,67900,user_5,5,,
713,,77000,164000,user_5,5,,
714,,650000,0,user_6,5,,
715,,190000,0,user_7,5,,
716,,310000,0,user_7,5,,
717,,1000000,0,user_7,5,,
718,,670000,0,user_7,5,,
719,,170000,0,user_7,5,,
720,,19000000,0,user_8,5,,
721,,1400000,4320000,user_8,5,,
722,,660000,0,user_10,5,,
723,,6100000,0,user_15,5,,
724,,970000,0,user_16,5,,
725,,82000,0,user_17,5,,
726,,83000,0,user_17,5,,
727,,1600000,64600,user_18,5,,
728,,2600000,0,user_18,5,,
729,,650000,161000,user_19,5,,
730,,85000,139000,user_20,5,,
731,,530000,0,user_21,5,,
732,,370000,0,user_22,5,,
733,,160000,0,user_24,5,,
734,,3500000,0,user_24,5,,
735,,70000,0,user_31,5,,
736,,660000,0,user_31,5,,
737,,460000,0,user_32,5,,
738,,1000000,0,user_34,5,,
739,,660000,0,user_36,5,,
740,,650000,0,user_36,5,,
741,,1100000,0,user_36,5,,
742,,110000,0,user_37,5,,
743,,120000,0,user_39,5,,
744,,2600000,0,user_40,5,,
745,,1500000,0,user_41,5,,
746,,98000,0,user_42,5,,
747,,340000,0,user_42,5,,
748,,82000,0,user_43,5,,
749,,30000000,545000,user_44,5,,
750,,82000,0,user_46,5,,
751,,80000,0,user_46,5,,
752,,1200000,0,user_46,5,,
753,,220000,0,user_46,5,,
749,0,30000000,545000,user_44,5,5,
786,1,0,0,builder_5,5,5,749
720,2,19000000,0,user_8,5,5,
723,3,6100000,0,user_15,5,5,
787,4,0,0,builder_5,5,5,721
721,5,1400000,4320000,user_8,5,5,
711,6,5200000,0,user_2,5,5,
734,7,3500000,0,user_24,5,5,
788,8,0,0,builder_5,5,5,710
710,9,3200000,47700,user_2,5,5,
728,10,2600000,0,user_18,5,5,
744,11,2600000,0,user_40,5,5,
727,12,1600000,64600,user_18,5,5,
789,13,0,0,builder_5,5,5,727
752,14,1200000,0,user_46,5,5,
741,15,1100000,0,user_36,5,5,
790,16,0,0,builder_5,5,5,712
712,17,970000,67900,user_5,5,5,
709,18,1000000,0,user_1,5,5,
717,19,1000000,0,user_7,5,5,
738,20,1000000,0,user_34,5,5,
708,21,870000,0,user_1,5,5,
729,22,650000,161000,user_19,5,5,
791,23,0,0,builder_5,5,5,729
718,24,670000,0,user_7,5,5,
706,25,660000,0,user_1,5,5,
722,26,660000,0,user_10,5,5,
736,27,660000,0,user_31,5,5,
739,28,660000,0,user_36,5,5,
714,29,650000,0,user_6,5,5,
740,30,650000,0,user_36,5,5,
731,31,530000,0,user_21,5,5,
737,32,460000,0,user_32,5,5,
732,33,370000,0,user_22,5,5,
747,34,340000,0,user_42,5,5,
716,35,310000,0,user_7,5,5,
713,36,77000,164000,user_5,5,5,
792,37,0,0,builder_5,5,5,713
753,38,220000,0,user_46,5,5,
715,39,190000,0,user_7,5,5,
707,40,170000,0,user_1,5,5,
719,41,170000,0,user_7,5,5,
733,42,160000,0,user_24,5,5,
743,43,120000,0,user_39,5,5,
742,44,110000,0,user_37,5,5,
746,45,98000,0,user_42,5,5,
750,46,82000,0,user_46,5,5,
751,47,80000,0,user_46,5,5,
735,48,70000,0,user_31,5,5,
819,,100000,0,user_0,6,,
820,,6300000,0,user_0,6,,
821,,370000,0,user_1,6,,
822,,150000,16400,user_2,6,,
823,,2000000,0,user_3,6,,
824,,260000,0,user_5,6,,
825,,80000,0,user_6,6,,
826,,220000,0,user_6,6,,
827,,530000,0,user_8,6,,
828,,130000,0,user_9,6,,
829,,220000,0,user_10,6,,
830,,1600000,0,user_11,6,,
831,,120000,0,user_12,6,,
832,,350000,0,user_12,6,,
833,,110000,0,user_13,6,,
834,,420000,0,user_13,6,,
835,,160000,0,user_14,6,,
836,,1400000,0,user_15,6,,
837,,2600000,75000,user_15,6,,
838,,2000000,0,user_16,6,,
839,,30000000,12800,user_17,6,,
840,,120000,0,user_17,6,,
841,,1300000,0,user_17,6,,
842,,2100000,0,user_17,6,,
843,,1100000,0,user_17,6,,
844,,120000,594000,user_18,6,,
845,,370000,12800,user_19,6,,
846,,1500000,13800,user_19,6,,
847,,1300000,0,user_20,6,,
848,,1000000,0,user_20,6,,
849,,1600000,0,user_20,6,,
850,,120000,0,user_22,6,,
851,,150000,0,user_23,6,,
852,,120000,146000,user_25,6,,
853,,5000000,0,user_26,6,,
854,,220000,0,user_27,6,,
855,,460000,0,user_28,6,,
856,,1500000,100000,user_30,6,,
857,,220000,19700,user_31,6,,
858,,1400000,0,user_31,6,,
859,,6300000,0,user_32,6,,
860,,1100000,0,user_32,6,,
861,,1400000,0,user_34,6,,
862,,1600000,0,user_36,6,,
863,,1000000,0,user_37,6,,
864,,2100000,0,user_37,6,,
865,,5200000,0,user_39,6,,
866,,1800000,0,user_39,6,,
867,,110000,0,user_39,6,,
868,,77000,0,user_39,6,,
869,,190000,0,user_39,6,,
870,,370000,0,user_40,6,,
871,,150000,30200,user_41,6,,
872,,2000000,0,user_42,6,,
873,,910000,0,user_43,6,,
874,,470000,75000,user_47,6,,
875,,460000,0,user_48,6,,
876,,3200000,0,user_48,6,,
877,,340000,0,user_48,6,,
878,,220000,0,user_48,6,,
879,,530000,0,user_49,6,,
839,0,30000000,12800,user_17,6,6,
820,1,6300000,0,user_0,6,6,
859,2,6300000,0,user_32,6,6,
865,3,5200000,0,user_39,6,6,
853,4,5000000,0,user_26,6,6,
876,5,3200000,0,user_48,6,6,
837,6,2600000,75000,user_15,6,6,
842,7,2100000,0,user_17,6,6,
864,8,2100000,0,user_37,6,6,
823,9,2000000,0,user_3,6,6,
838,10,2000000,0,user_16,6,6,
872,11,2000000,0,user_42,6,6,
866,12,1800000,0,user_39,6,6,
849,13,1600000,0,user_20,6,6,
862,14,1600000,0,user_36,6,6,
846,15,1500000,13800,user_19,6,6,
856,16,1500000,100000,user_30,6,6,
836,17,1400000,0,user_15,6,6,
858,18,1400000,0,user_31,6,6,
861,19,1400000,0,user_34,6,6,
841,20,1300000,0,user_17,6,6,
847,21,1300000,0,user_20,6,6,
843,22,1100000,0,user_17,6,6,
860,23,1100000,0,user_32,6,6,
848,24,1000000,0,user_20,6,6,
863,25,1000000,0,user_37,6,6,
873,26,910000,0,user_43,6,6,
827,27,530000,0,user_8,6,6,
879,28,530000,0,user_49,6,6,
874,29,470000,75000,user_47,6,6,
875,30,460000,0,user_48,6,6,
834,31,420000,0,user_13,6,6,
821,32,370000,0,user_1,6,6,
845,33,370000,12800,user_19,6,6,
870,34,370000,0,user_40,6,6,
832,35,350000,0,user_12,6,6,
877,36,340000,0,user_48,6,6,
824,37,260000,0,user_5,6,6,
826,38,220000,0,user_6,6,6,
854,39,220000,0,user_27,6,6,
857,40,220000,19700,user_31,6,6,
878,41,220000,0,user_48,6,6,
869,42,190000,0,user_39,6,6,
835,43,160000,0,user_14,6,6,
822,44,150000,16400,user_2,6,6,
851,45,150000,0,user_23,6,6,
831,46,120000,0,user_12,6,6,
840,47,120000,0,user_17,6,6,
844,48,120000,594000,user_18,6,6,
850,49,120000,0,user_22,6,6,
852,50,120000,146000,user_25,6,6,
833,51,110000,0,user_13,6,6,
867,52,110000,0,user_39,6,6,
819,53,100000,0,user_0,6,6,
825,54,80000,0,user_6,6,6,
868,55,77000,0,user_39,6,6,
966,,170000,0,user_1,7,,
967,,110000,0,user_2,7,,
968,,2600000,0,user_3,7,,
969,,2400000,0,user_5,7,,
970,,2000000,0,user_6,7,,
971,,350000,0,user_6,7,,
972,,2000000,0,user_6,7,,
973,,4200000,0,user_7,7,,
974,,80000,0,user_9,7,,
975,,660000,0,user_9,7,,
976,,220000,0,user_10,7,,
977,,240000,0,user_12,7,,
978,,2000000,30200,user_13,7,,
979,,1600000,43600,user_13,7,,
980,,310000,18600,user_14,7,,
981,,310000,0,user_14,7,,
982,,4500000,0,user_18,7,,
983,,73000,0,user_18,7,,
984,,310000,0,user_19,7,,
985,,1100000,0,user_20,7,,
986,,1100000,31700,user_21,7,,
987,,160000,0,user_21,7,,
988,,2300000,0,user_22,7,,
989,,470000,0,user_22,7,,
990,,1500000,0,user_23,7,,
991,,1500000,17000,user_24,7,,
