id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
68,0,0,0,builder_2,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
69,3,0,0,builder_2,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
70,10,0,0,builder_2,0,0,20
0,11,3200000,0,user_0,0,0,
17,12,2600000,0,user_12,0,0,
1,13,2100000,0,user_1,0,0,
46,14,1500000,283000,user_44,0,0,
71,15,0,0,builder_2,0,0,46
41,16,1700000,0,user_38,0,0,
13,17,1600000,0,user_8,0,0,
9,18,1200000,0,user_7,0,0,
26,19,1000000,0,user_23,0,0,
32,20,1000000,0,user_29,0,0,
39,21,1000000,0,user_37,0,0,
21,22,970000,0,user_15,0,0,
72,23,0,0,builder_2,0,0,19
19,24,460000,296000,user_12,0,0,
10,25,460000,0,user_7,0,0,
16,26,370000,0,user_10,0,0,
35,27,360000,0,user_34,0,0,
44,28,340000,5630,user_41,0,0,
73,29,0,0,builder_2,0,0,44
36,30,310000,0,user_34,0,0,
18,31,300000,0,user_12,0,0,
53,32,300000,0,user_49,0,0,
11,33,260000,0,user_7,0,0,
33,34,220000,0,user_30,0,0,
12,35,170000,0,user_8,0,0,
22,36,170000,0,user_16,0,0,
24,37,170000,0,user_18,0,0,
5,38,160000,0,user_5,0,0,
47,39,160000,0,user_45,0,0,
74,40,0,0,builder_2,0,0,51
51,41,120000,35600,user_47,0,0,
8,42,150000,0,user_7,0,0,
15,43,150000,0,user_9,0,0,
28,44,130000,0,user_25,0,0,
40,45,77000,43600,user_38,0,0,
75,46,0,0,builder_2,0,0,40
3,47,120000,0,user_4,0,0,
25,48,110000,0,user_21,0,0,
7,49,84000,19700,user_7,0,0,
76,50,0,0,builder_2,0,0,7
50,51,100000,0,user_47,0,0,
49,52,79000,0,user_46,0,0,
77,53,0,0,builder_2,0,0,6
6,54,70000,3130,user_6,0,0,
14,55,73000,0,user_9,0,0,
164,,80000,0,user_0,1,,
165,,360000,0,user_1,1,,
166,,130000,0,user_3,1,,
167,,150000,42000,user_4,1,,
168,,5000000,0,user_5,1,,
169,,85000,128000,user_6,1,,
170,,1900000,84800,user_7,1,,
171,,5200000,0,user_8,1,,
172,,2000000,0,user_9,1,,
173,,110000,0,user_9,1,,
174,,150000,0,user_9,1,,
175,,77000,0,user_11,1,,
176,,2300000,0,user_13,1,,
177,,2100000,0,user_14,1,,
178,,110000,0,user_15,1,,
179,,43000000,256000,user_16,1,,
180,,5000000,0,user_18,1,,
181,,83000,21800,user_18,1,,
182,,190000,12800,user_19,1,,
183,,1900000,0,user_20,1,,
184,,3500000,0,user_20,1,,
185,,2000000,0,user_22,1,,
186,,170000,11200,user_22,1,,
187,,170000,0,user_23,1,,
188,,120000,0,user_24,1,,
189,,2000000,0,user_27,1,,
190,,2500000,34700,user_28,1,,
191,,4200000,0,user_31,1,,
192,,2000000,0,user_34,1,,
193,,1100000,256000,user_35,1,,
194,,120000,0,user_36,1,,
195,,350000,0,user_37,1,,
196,,1800000,0,user_37,1,,
197,,630000,0,user_38,1,,
198,,84000,0,user_39,1,,
199,,2300000,14200,user_41,1,,
200,,1500000,0,user_41,1,,
201,,79000,0,user_41,1,,
202,,2500000,0,user_41,1,,
203,,670000,71800,user_42,1,,
204,,3200000,0,user_42,1,,
205,,190000,0,user_42,1,,
206,,970000,0,user_43,1,,
207,,2000000,0,user_45,1,,
208,,110000,0,user_46,1,,
209,,5000000,0,user_47,1,,
210,,420000,24700,user_47,1,,
211,,600000,155000,user_47,1,,
212,,2100000,0,user_48,1,,
213,,370000,0,user_49,1,,
179,0,43000000,256000,user_16,1,1,
295,1,0,0,builder_8,1,1,179
171,2,5200000,0,user_8,1,1,
168,3,5000000,0,user_5,1,1,
180,4,5000000,0,user_18,1,1,
209,5,5000000,0,user_47,1,1,
191,6,4200000,0,user_31,1,1,
184,7,3500000,0,user_20,1,1,
204,8,3200000,0,user_42,1,1,
190,9,2500000,34700,user_28,1,1,
296,10,0,0,builder_8,1,1,190
202,11,2500000,0,user_41,1,1,
297,12,0,0,builder_8,1,1,199
199,13,2300000,14200,user_41,1,1,
176,14,2300000,0,user_13,1,1,
177,15,2100000,0,user_14,1,1,
212,16,2100000,0,user_48,1,1,
172,17,2000000,0,user_9,1,1,
189,18,2000000,0,user_27,1,1,
207,19,2000000,0,user_45,1,1,
170,20,1900000,84800,user_7,1,1,
298,21,0,0,builder_8,1,1,170
183,22,1900000,0,user_20,1,1,
196,23,1800000,0,user_37,1,1,
200,24,1500000,0,user_41,1,1,
299,25,0,0,builder_8,1,1,193
193,26,1100000,256000,user_35,1,1,
300,27,0,0,builder_8,1,1,211
211,28,600000,155000,user_47,1,1,
203,29,670000,71800,user_42,1,1,
301,30,0,0,builder_8,1,1,203
197,31,630000,0,user_38,1,1,
302,32,0,0,builder_8,1,1,210
210,33,420000,24700,user_47,1,1,
213,34,370000,0,user_49,1,1,
165,35,360000,0,user_1,1,1,
195,36,350000,0,user_37,1,1,
303,37,0,0,builder_8,1,1,169
169,38,85000,128000,user_6,1,1,
304,39,0,0,builder_8,1,1,182
182,40,190000,12800,user_19,1,1,
305,41,0,0,builder_8,1,1,167
167,42,150000,42000,user_4,1,1,
205,43,190000,0,user_42,1,1,
187,44,170000,0,user_23,1,1,
174,45,150000,0,user_9,1,1,
166,46,130000,0,user_3,1,1,
188,47,120000,0,user_24,1,1,
194,48,120000,0,user_36,1,1,
173,49,110000,0,user_9,1,1,
306,50,0,0,builder_8,1,1,181
181,51,83000,21800,user_18,1,1,
164,52,80000,0,user_0,1,1,
201,53,79000,0,user_41,1,1,
175,54,77000,0,user_11,1,1,
338,,2600000,0,user_1,2,,
339,,150000,0,user_2,2,,
340,,70000,0,user_3,2,,
341,,370000,0,user_4,2,,
342,,30000000,0,user_6,2,,
343,,1900000,0,user_7,2,,
344,,260000,0,user_8,2,,
345,,660000,0,user_8,2,,
346,,300000,0,user_9,2,,
347,,1700000,0,user_10,2,,
348,,120000,0,user_12,2,,
349,,150000,0,user_13,2,,
350,,1000000,0,user_14,2,,
351,,100000,0,user_14,2,,
352,,530000,3130,user_15,2,,
353,,1000000,75000,user_18,2,,
354,,350000,0,user_19,2,,
355,,110000,0,user_20,2,,
356,,160000,0,user_20,2,,
357,,6300000,0,user_21,2,,
358,,27000000,283000,user_21,2,,
359,,660000,0,user_22,2,,
360,,1300000,0,user_23,2,,
361,,160000,779000,user_23,2,,
362,,85000,0,user_24,2,,
363,,120000,0,user_25,2,,
364,,98000,0,user_26,2,,
365,,2600000,0,user_27,2,,
366,,240000,0,user_27,2,,
367,,2000000,0,user_28,2,,
368,,220000,0,user_28,2,,
369,,2000000,0,user_28,2,,
370,,110000,0,user_28,2,,
371,,460000,0,user_28,2,,
372,,6100000,0,user_29,2,,
373,,43000000,0,user_29,2,,
374,,160000,0,user_30,2,,
375,,300000,0,user_31,2,,
376,,870000,0,user_34,2,,
377,,85000,0,user_34,2,,
378,,4500000,0,user_34,2,,
379,,260000,0,user_34,2,,
380,,2000000,0,user_34,2,,
381,,1000000,0,user_35,2,,
382,,100000,0,user_37,2,,
383,,120000,0,user_38,2,,
384,,150000,0,user_40,2,,
385,,870000,0,user_42,2,,
386,,970000,0,user_42,2,,
387,,1000000,0,user_44,2,,
388,,150000,161000,user_47,2,,
389,,85000,0,user_48,2,,
390,,670000,0,user_48,2,,
391,,340000,0,user_48,2,,
373,0,43000000,0,user_29,2,2,
342,1,30000000,0,user_6,2,2,
358,2,27000000,283000,user_21,2,2,
357,3,6300000,0,user_21,2,2,
372,4,6100000,0,user_29,2,2,
378,5,4500000,0,user_34,2,2,
338,6,2600000,0,user_1,2,2,
365,7,2600000,0,user_27,2,2,
367,8,2000000,0,user_28,2,2,
369,9,2000000,0,user_28,2,2,
380,10,2000000,0,user_34,2,2,
343,11,1900000,0,user_7,2,2,
347,12,1700000,0,user_10,2,2,
360,13,1300000,0,user_23,2,2,
350,14,1000000,0,user_14,2,2,
353,15,1000000,75000,user_18,2,2,
381,16,1000000,0,user_35,2,2,
387,17,1000000,0,user_44,2,2,
376,18,870000,0,user_34,2,2,
390,19,670000,0,user_48,2,2,
345,20,660000,0,user_8,2,2,
352,21,530000,3130,user_15,2,2,
371,22,460000,0,user_28,2,2,
354,23,350000,0,user_19,2,2,
391,24,340000,0,user_48,2,2,
346,25,300000,0,user_9,2,2,
344,26,260000,0,user_8,2,2,
379,27,260000,0,user_34,2,2,
366,28,240000,0,user_27,2,2,
368,29,220000,0,user_28,2,2,
361,30,160000,779000,user_23,2,2,
374,31,160000,0,user_30,2,2,
339,32,150000,0,user_2,2,2,
349,33,150000,0,user_13,2,2,
384,34,150000,0,user_40,2,2,
388,35,150000,161000,user_47,2,2,
348,36,120000,0,user_12,2,2,
363,37,120000,0,user_25,2,2,
383,38,120000,0,user_38,2,2,
370,39,110000,0,user_28,2,2,
351,40,100000,0,user_14,2,2,
382,41,100000,0,user_37,2,2,
364,42,98000,0,user_26,2,2,
362,43,85000,0,user_24,2,2,
377,44,85000,0,user_34,2,2,
389,45,85000,0,user_48,2,2,
340,46,70000,0,user_3,2,2,
443,,160000,0,user_0,3,,
444,,2000000,0,user_1,3,,
445,,420000,0,user_2,3,,
446,,1100000,0,user_4,3,,
447,,2100000,0,user_5,3,,
448,,4500000,0,user_6,3,,
449,,670000,35600,user_8,3,,
450,,19000000,0,user_9,3,,
451,,1800000,0,user_9,3,,
452,,370000,0,user_10,3,,
453,,30000000,0,user_10,3,,
454,,630000,0,user_11,3,,
455,,43000000,0,user_12,3,,
456,,73000,0,user_12,3,,
457,,670000,0,user_12,3,,
458,,310000,0,user_12,3,,
459,,84000,181000,user_13,3,,
460,,260000,67900,user_14,3,,
