id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
15,14,1600000,0,user_18,0,0,
11,15,1500000,0,user_15,0,0,
35,16,1500000,12800,user_38,0,0,
30,17,1100000,73100,user_35,0,0,
19,18,1000000,0,user_22,0,0,
17,19,870000,0,user_20,0,0,
27,20,600000,0,user_32,0,0,
26,21,370000,0,user_30,0,0,
42,22,360000,21800,user_43,0,0,
1,23,310000,0,user_2,0,0,
3,24,260000,0,user_5,0,0,
33,25,260000,0,user_38,0,0,
10,26,220000,0,user_13,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
6,29,160000,0,user_8,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
47,43,70000,0,user_48,0,0,
131,0,30000000,0,user_40,1,1,
135,1,19000000,0,user_44,1,1,
138,2,19000000,0,user_46,1,1,
106,3,5200000,0,user_13,1,1,
111,4,5200000,0,user_19,1,1,
110,5,5000000,256000,user_18,1,1,
119,6,4500000,0,user_29,1,1,
125,7,2300000,0,user_35,1,1,
132,8,2000000,0,user_41,1,1,
112,9,1800000,0,user_20,1,1,
133,10,1800000,0,user_41,1,1,
114,11,1400000,0,user_26,1,1,
127,12,1400000,0,user_35,1,1,
105,13,1000000,64600,user_12,1,1,
140,14,1000000,0,user_47,1,1,
101,15,870000,0,user_9,1,1,
123,16,630000,0,user_34,1,1,
141,17,630000,0,user_48,1,1,
121,18,600000,0,user_31,1,1,
95,19,460000,0,user_4,1,1,
126,20,460000,0,user_35,1,1,
115,21,420000,0,user_27,1,1,
91,22,360000,0,user_2,1,1,
144,23,360000,0,user_49,1,1,
109,24,350000,0,user_17,1,1,
96,25,310000,285000,user_5,1,1,
103,26,260000,0,user_12,1,1,
104,27,260000,0,user_12,1,1,
124,28,260000,0,user_35,1,1,
139,29,260000,0,user_47,1,1,
143,30,260000,0,user_49,1,1,
100,31,240000,12800,user_8,1,1,
142,32,240000,0,user_48,1,1,
113,33,220000,0,user_25,1,1,
129,34,170000,23500,user_39,1,1,
98,35,120000,0,user_5,1,1,
120,36,120000,0,user_30,1,1,
99,37,110000,0,user_7,1,1,
107,38,110000,0,user_14,1,1,
130,39,85000,256000,user_40,1,1,
116,40,84000,0,user_27,1,1,
97,41,83000,0,user_5,1,1,
128,42,79000,100000,user_38,1,1,
134,43,79000,0,user_43,1,1,
197,0,27000000,0,user_17,2,2,
206,1,19000000,0,user_29,2,2,
207,2,6300000,0,user_30,2,2,
213,3,6300000,350000,user_35,2,2,
210,4,5000000,0,user_32,2,2,
188,5,2600000,0,user_7,2,2,
192,6,2500000,0,user_13,2,2,
190,7,2300000,0,user_8,2,2,
228,8,2300000,0,user_48,2,2,
205,9,2000000,0,user_29,2,2,
226,10,2000000,0,user_47,2,2,
187,11,1900000,0,user_6,2,2,
202,12,1900000,67500,user_29,2,2,
221,13,1900000,0,user_44,2,2,
195,14,1600000,0,user_15,2,2,
203,15,1500000,0,user_29,2,2,
194,16,1300000,0,user_14,2,2,
229,17,1100000,0,user_49,2,2,
218,18,1000000,283000,user_41,2,2,
212,19,870000,0,user_34,2,2,
214,20,670000,0,user_36,2,2,
204,21,650000,0,user_29,2,2,
222,22,650000,0,user_44,2,2,
208,23,460000,0,user_30,2,2,
227,24,460000,181000,user_48,2,2,
216,25,360000,0,user_40,2,2,
224,26,260000,46500,user_46,2,2,
186,27,240000,0,user_5,2,2,
200,28,220000,0,user_27,2,2,
193,29,190000,0,user_13,2,2,
199,30,150000,0,user_24,2,2,
209,31,120000,0,user_31,2,2,
219,32,120000,0,user_42,2,2,
225,33,120000,0,user_47,2,2,
191,34,110000,0,user_11,2,2,
220,35,110000,0,user_43,2,2,
185,36,98000,0,user_4,2,2,
215,37,87000,35600,user_37,2,2,
198,38,84000,16400,user_20,2,2,
184,39,82000,0,user_4,2,2,
217,40,79000,0,user_41,2,2,
189,41,73000,0,user_8,2,2,
280,0,43000000,3130,user_16,3,3,
297,1,30000000,0,user_34,3,3,
283,2,27000000,0,user_19,3,3,
274,3,19000000,0,user_10,3,3,
284,4,19000000,0,user_20,3,3,
265,5,6100000,0,user_3,3,3,
299,6,6100000,0,user_36,3,3,
290,7,4200000,0,user_25,3,3,
282,8,3500000,0,user_19,3,3,
277,9,2000000,0,user_14,3,3,
291,10,2000000,100000,user_28,3,3,
311,11,1800000,0,user_46,3,3,
278,12,1700000,32900,user_15,3,3,
285,13,1600000,0,user_21,3,3,
287,14,1500000,545000,user_22,3,3,
266,15,1400000,0,user_6,3,3,
310,16,1400000,0,user_46,3,3,
272,17,1200000,108000,user_9,3,3,
292,18,1200000,0,user_28,3,3,
302,19,1100000,0,user_41,3,3,
276,20,1000000,0,user_13,3,3,
303,21,1000000,0,user_41,3,3,
306,22,1000000,56200,user_41,3,3,
264,23,530000,0,user_3,3,3,
269,24,460000,0,user_8,3,3,
300,25,460000,0,user_38,3,3,
286,26,420000,0,user_21,3,3,
308,27,350000,0,user_43,3,3,
296,28,310000,0,user_33,3,3,
268,29,300000,0,user_8,3,3,
304,30,220000,0,user_41,3,3,
281,31,190000,0,user_18,3,3,
262,32,170000,0,user_1,3,3,
305,33,170000,0,user_41,3,3,
298,34,160000,0,user_35,3,3,
279,35,150000,60700,user_16,3,3,
294,36,150000,0,user_30,3,3,
309,37,130000,0,user_44,3,3,
288,38,110000,215000,user_22,3,3,
293,39,110000,0,user_29,3,3,
289,40,100000,0,user_24,3,3,
267,41,87000,0,user_7,3,3,
273,42,85000,0,user_9,3,3,
271,43,83000,0,user_9,3,3,
270,44,80000,350000,user_9,3,3,
275,45,77000,0,user_11,3,3,
263,46,70000,0,user_3,3,3,
357,0,30000000,0,user_7,4,4,
390,1,30000000,0,user_41,4,4,
400,2,30000000,0,user_47,4,4,
405,3,27000000,0,user_48,4,4,
373,4,19000000,0,user_22,4,4,
377,5,6300000,0,user_26,4,4,
397,6,6300000,0,user_46,4,4,
398,7,6300000,0,user_47,4,4,
380,8,6100000,0,user_29,4,4,
379,9,5000000,0,user_27,4,4,
381,10,3200000,0,user_29,4,4,
350,11,2000000,0,user_0,4,4,
354,12,2000000,146000,user_4,4,4,
394,13,2000000,0,user_43,4,4,
392,14,1900000,0,user_42,4,4,
366,15,1800000,0,user_18,4,4,
382,16,1800000,0,user_31,4,4,
403,17,1800000,0,user_48,4,4,
376,18,1500000,0,user_25,4,4,
383,19,1100000,0,user_32,4,4,
355,20,1000000,0,user_5,4,4,
365,21,1000000,0,user_17,4,4,
388,22,1000000,0,user_40,4,4,
399,23,970000,64600,user_47,4,4,
385,24,910000,146000,user_35,4,4,
367,25,650000,164000,user_18,4,4,
351,26,630000,0,user_1,4,4,
352,27,420000,14200,user_2,4,4,
401,28,170000,0,user_47,4,4,
404,29,170000,0,user_48,4,4,
368,30,160000,0,user_18,4,4,
371,31,160000,0,user_20,4,4,
396,32,160000,0,user_46,4,4,
402,33,160000,0,user_47,4,4,
356,34,150000,0,user_6,4,4,
387,35,150000,231000,user_39,4,4,
393,36,150000,12800,user_43,4,4,
406,37,150000,0,user_49,4,4,
370,38,120000,0,user_20,4,4,
378,39,120000,13900,user_26,4,4,
391,40,120000,0,user_41,4,4,
369,41,110000,0,user_18,4,4,
386,42,87000,7190000,user_38,4,4,
375,43,84000,0,user_24,4,4,
389,44,83000,0,user_41,4,4,
374,45,80000,0,user_23,4,4,
