block_num,builder_id,total_gas_fee,total_mev
97,builder_12,184476000,6120670
98,builder_8,104458000,1355860
99,builder_8,79186000,345690
100,builder_8,51292000,863400
101,builder_15,135960000,1502150
102,builder_8,84716000,1430200
103,builder_8,69326000,1539530
104,builder_16,168966000,1832500
105,builder_16,125095000,2078660
106,builder_4,85605000,1050140
107,builder_4,46435000,788340
108,builder_14,101611000,2109740
109,builder_16,98606000,709100
110,builder_0,132543000,8832600
111,builder_4,115952000,2942500
112,builder_12,95114000,18565400
113,builder_17,146872000,18879230
114,builder_19,107568000,6362900
115,builder_5,57000000,599000
116,builder_4,73814000,2239530
117,builder_0,76660000,1532400
118,builder_4,38641000,1222600
119,builder_4,84625000,112070
120,builder_4,167856000,1346700
121,builder_8,120339000,1301700
122,builder_8,149394000,1235200
123,builder_13,134689000,31022700
124,builder_4,107163000,1776790
125,builder_4,144717000,424730
126,builder_12,105991000,1341180
127,builder_5,180315000,5801300
128,builder_1,138509000,4791430
129,builder_14,57064000,867900
130,builder_17,130631000,2316680
131,builder_6,121625000,310100
132,builder_1,110733000,8549440
133,builder_12,184476000,6120670
134,builder_8,104458000,1355860
135,builder_8,79186000,345690
136,builder_8,51292000,863400
137,builder_15,135960000,1502150
138,builder_8,84716000,1430200
139,builder_8,69326000,1539530
140,builder_16,168966000,1832500
141,builder_16,125095000,2078660
142,builder_4,85605000,1050140
143,builder_4,46435000,788340
144,builder_14,101611000,2109740
145,builder_16,98606000,709100
146,builder_0,132543000,8832600
147,builder_4,115952000,2942500
148,builder_12,95114000,18565400
149,builder_17,146872000,18879230
150,builder_19,107568000,6362900
151,builder_5,57000000,599000
152,builder_4,73814000,2239530
153,builder_0,76660000,1532400
154,builder_4,38641000,1222600
155,builder_4,84625000,112070
156,builder_4,167856000,1346700
157,builder_8,120339000,1301700
158,builder_8,149394000,1235200
159,builder_13,134689000,31022700
160,builder_4,107163000,1776790
161,builder_4,144717000,424730
162,builder_12,105991000,1341180
163,builder_5,180315000,5801300
164,builder_1,138509000,4791430
165,builder_14,57064000,867900
166,builder_17,130631000,2316680
167,builder_6,121625000,310100
168,builder_1,110733000,8549440
169,builder_12,184476000,6120670
170,builder_8,104458000,1355860
171,builder_8,79186000,345690
172,builder_8,51292000,863400
173,builder_15,135960000,1502150
174,builder_8,84716000,1430200
175,builder_8,69326000,1539530
176,builder_16,168966000,1832500
177,builder_16,125095000,2078660
178,builder_4,85605000,1050140
179,builder_4,46435000,788340
180,builder_14,101611000,2109740
181,builder_16,98606000,709100
182,builder_0,132543000,8832600
183,builder_4,115952000,2942500
184,builder_12,95114000,18565400
185,builder_17,146872000,18879230
186,builder_19,107568000,6362900
187,builder_5,57000000,599000
188,builder_4,73814000,2239530
189,builder_0,76660000,1532400
190,builder_4,38641000,1222600
191,builder_4,84625000,112070
192,builder_4,167856000,1346700
193,builder_8,120339000,1301700
194,builder_8,149394000,1235200
195,builder_13,134689000,31022700
196,builder_4,107163000,1776790
197,builder_4,144717000,424730
198,builder_12,105991000,1341180
199,builder_5,180315000,5801300
200,builder_1,138509000,4791430
201,builder_14,57064000,867900
202,builder_17,130631000,2316680
203,builder_6,121625000,310100
204,builder_1,110733000,8549440
205,builder_12,184476000,6120670
206,builder_8,104458000,1355860
207,builder_8,79186000,345690
208,builder_8,51292000,863400
209,builder_15,135960000,1502150
210,builder_8,84716000,1430200
211,builder_8,69326000,1539530
212,builder_16,168966000,1832500
213,builder_16,125095000,2078660
214,builder_4,85605000,1050140
215,builder_4,46435000,788340
216,builder_14,101611000,2109740
217,builder_16,98606000,709100
218,builder_0,132543000,8832600
219,builder_4,115952000,2942500
220,builder_12,95114000,18565400
221,builder_17,146872000,18879230
222,builder_19,107568000,6362900
223,builder_5,57000000,599000
224,builder_4,73814000,2239530
225,builder_0,76660000,1532400
226,builder_4,38641000,1222600
227,builder_4,84625000,112070
228,builder_4,167856000,1346700
229,builder_8,120339000,1301700
230,builder_8,149394000,1235200
231,builder_13,134689000,31022700
232,builder_4,107163000,1776790
233,builder_4,144717000,424730
234,builder_12,105991000,1341180
235,builder_5,180315000,5801300
236,builder_1,138509000,4791430
237,builder_14,57064000,867900
238,builder_17,130631000,2316680
239,builder_6,121625000,310100
240,builder_1,110733000,8549440
241,builder_12,184476000,6120670
242,builder_8,104458000,1355860
243,builder_8,79186000,345690
244,builder_8,51292000,863400
245,builder_15,135960000,1502150
246,builder_8,84716000,1430200
247,builder_8,69326000,1539530
248,builder_16,168966000,1832500
249,builder_16,125095000,2078660
250,builder_4,85605000,1050140
251,builder_4,46435000,788340
252,builder_0,92965000,1860720
253,builder_5,123806000,17854290
254,builder_8,43072000,1534200
255,builder_10,120719000,8952100
256,builder_4,136749000,19609010
257,builder_4,88340000,20796640
258,builder_4,62495000,1199210
259,builder_16,88233000,2320300
260,builder_10,48378000,816800
261,builder_8,173011000,1192100
262,builder_5,55283000,230300
263,builder_4,139496000,6040480
264,builder_6,89825000,2310930
265,builder_14,128902000,1944240
266,builder_8,87774000,2905300
267,builder_16,117928000,2157000
268,builder_12,49945000,653940
269,builder_0,208380000,3467400
270,builder_1,97746000,1889900
271,builder_15,58559000,669300
272,builder_0,122900000,1699900
273,builder_4,117371000,8627390
274,builder_8,42212000,2379030
275,builder_8,130165000,1091630
276,builder_14,95169000,18118290
277,builder_0,171269000,9013130
278,builder_7,39010000,1095730
279,builder_8,147889000,827100
280,builder_0,93091000,2604200
281,builder_16,101007000,1117640
282,builder_14,120387000,419500
283,builder_6,129566000,1556640
284,builder_1,87611000,210900
285,builder_0,79917000,8927190
286,builder_14,78399000,600820
287,builder_1,86802000,1243130
288,builder_0,92965000,1860720
289,builder_5,123806000,17854290
290,builder_8,43072000,1534200
291,builder_10,120719000,8952100
292,builder_4,136749000,19609010
293,builder_4,88340000,20796640
294,builder_4,62495000,1199210
295,builder_16,88233000,2320300
296,builder_10,48378000,816800
297,builder_8,173011000,1192100
298,builder_5,55283000,230300
299,builder_4,139496000,6040480
300,builder_6,89825000,2310930
301,builder_14,128902000,1944240
302,builder_8,87774000,2905300
303,builder_16,117928000,2157000
304,builder_12,49945000,653940
305,builder_0,208380000,3467400
306,builder_1,97746000,1889900
307,builder_15,58559000,669300
308,builder_0,122900000,1699900
309,builder_4,117371000,8627390
310,builder_8,42212000,2379030
311,builder_8,130165000,1091630
312,builder_14,95169000,18118290
313,builder_0,171269000,9013130
314,builder_7,39010000,1095730
315,builder_8,147889000,827100
316,builder_0,93091000,2604200
317,builder_16,101007000,1117640
318,builder_14,120387000,419500
319,builder_6,129566000,1556640
320,builder_1,87611000,210900
321,builder_0,79917000,8927190
322,builder_14,78399000,600820
323,builder_1,86802000,1243130
324,builder_0,92965000,1860720
325,builder_5,123806000,17854290
326,builder_8,43072000,1534200
327,builder_10,120719000,8952100
328,builder_4,136749000,19609010
329,builder_4,88340000,20796640
330,builder_4,62495000,1199210
331,builder_16,88233000,2320300
332,builder_10,48378000,816800
333,builder_8,173011000,1192100
334,builder_5,55283000,230300
335,builder_4,139496000,6040480
336,builder_6,89825000,2310930
337,builder_14,128902000,1944240
338,builder_8,87774000,2905300
339,builder_16,117928000,2157000
340,builder_12,49945000,653940
341,builder_0,208380000,3467400
342,builder_1,97746000,1889900
343,builder_15,58559000,669300
344,builder_0,122900000,1699900
345,builder_4,117371000,8627390
346,builder_8,42212000,2379030
347,builder_8,130165000,1091630
348,builder_14,95169000,18118290
349,builder_0,171269000,9013130
350,builder_7,39010000,1095730
351,builder_8,147889000,827100
352,builder_0,93091000,2604200
353,builder_16,101007000,1117640
354,builder_14,120387000,419500
355,builder_6,129566000,1556640
356,builder_1,87611000,210900
357,builder_0,79917000,8927190
358,builder_14,78399000,600820
359,builder_1,86802000,1243130
360,builder_0,92965000,1860720
361,builder_5,123806000,17854290
362,builder_8,43072000,1534200
363,builder_10,120719000,8952100
364,builder_4,136749000,19609010
365,builder_4,88340000,20796640
366,builder_4,62495000,1199210
367,builder_16,88233000,2320300
368,builder_10,48378000,816800
369,builder_8,173011000,1192100
370,builder_5,55283000,230300
371,builder_4,139496000,6040480
372,builder_6,89825000,2310930
373,builder_14,128902000,1944240
374,builder_8,87774000,2905300
375,builder_16,117928000,2157000
376,builder_12,49945000,653940
377,builder_0,208380000,3467400
378,builder_1,97746000,1889900
379,builder_15,58559000,669300
380,builder_0,122900000,1699900
381,builder_4,117371000,8627390
382,builder_8,42212000,2379030
383,builder_8,130165000,1091630
384,builder_14,95169000,18118290
385,builder_0,171269000,9013130
386,builder_7,39010000,1095730
387,builder_8,147889000,827100
388,builder_0,93091000,2604200
389,builder_16,101007000,1117640
390,builder_14,120387000,419500
391,builder_6,129566000,1556640
392,builder_1,87611000,210900
393,builder_0,79917000,8927190
394,builder_14,78399000,600820
395,builder_1,86802000,1243130
396,builder_0,92965000,1860720
397,builder_5,123806000,17854290
398,builder_8,43072000,1534200
399,builder_10,120719000,8952100
400,builder_4,136749000,19609010
401,builder_4,88340000,20796640
402,builder_4,62495000,1199210
403,builder_16,88233000,2320300
404,builder_10,48378000,816800
405,builder_8,173011000,1192100
406,builder_5,55283000,230300
407,builder_4,139496000,6040480
408,builder_6,89825000,2310930
409,builder_14,128902000,1944240
410,builder_8,87774000,2905300
411,builder_16,117928000,2157000
412,builder_12,49945000,653940
413,builder_0,208380000,3467400
414,builder_1,97746000,1889900
415,builder_15,58559000,669300
416,builder_0,122900000,1699900
417,builder_4,117371000,8627390
418,builder_8,42212000,2379030
419,builder_8,130165000,1091630
420,builder_14,95169000,18118290
421,builder_0,171269000,9013130
422,builder_7,39010000,1095730
423,builder_8,147889000,827100
424,builder_0,93091000,2604200
425,builder_16,101007000,1117640
426,builder_14,120387000,419500
427,builder_6,129566000,1556640
428,builder_1,87611000,210900
429,builder_0,79917000,8927190
430,builder_14,78399000,600820
431,builder_1,86802000,1243130
432,builder_0,92965000,1860720
433,builder_5,123806000,17854290
434,builder_8,43072000,1534200
435,builder_10,120719000,8952100
436,builder_4,136749000,19609010
437,builder_4,88340000,20796640
438,builder_4,62495000,1199210
439,builder_16,88233000,2320300
440,builder_10,48378000,816800
441,builder_8,173011000,1192100
442,builder_5,55283000,230300
443,builder_4,139496000,6040480
444,builder_6,89825000,2310930
445,builder_14,128902000,1944240
446,builder_8,87774000,2905300
447,builder_16,117928000,2157000
448,builder_12,49945000,653940
449,builder_0,208380000,3467400
450,builder_1,97746000,1889900
451,builder_15,58559000,669300
452,builder_0,122900000,1699900
453,builder_4,117371000,8627390
454,builder_8,42212000,2379030
455,builder_8,130165000,1091630
456,builder_14,95169000,18118290
457,builder_0,171269000,9013130
458,builder_7,39010000,1095730
459,builder_8,147889000,827100
460,builder_0,93091000,2604200
461,builder_16,101007000,1117640
462,builder_14,120387000,419500
463,builder_6,129566000,1556640
464,builder_1,87611000,210900
465,builder_0,79917000,8927190
466,builder_14,78399000,600820
467,builder_1,86802000,1243130
468,builder_0,92965000,1860720
469,builder_5,123806000,17854290
470,builder_8,43072000,1534200
471,builder_10,120719000,8952100
472,builder_4,136749000,19609010
473,builder_4,88340000,20796640
474,builder_4,62495000,1199210
475,builder_16,88233000,2320300
476,builder_10,48378000,816800
477,builder_8,173011000,1192100
478,builder_5,55283000,230300
479,builder_4,139496000,6040480
480,builder_6,89825000,2310930
481,builder_14,128902000,1944240
482,builder_8,87774000,2905300
483,builder_16,117928000,2157000
484,builder_12,49945000,653940
485,builder_0,208380000,3467400
486,builder_1,97746000,1889900
487,builder_15,58559000,669300
488,builder_0,122900000,1699900
489,builder_4,117371000,8627390
490,builder_8,42212000,2379030
491,builder_8,130165000,1091630
492,builder_14,95169000,18118290
493,builder_0,171269000,9013130
494,builder_7,39010000,1095730
495,builder_8,147889000,827100
496,builder_0,93091000,2604200
497,builder_16,101007000,1117640
498,builder_14,120387000,419500
499,builder_6,129566000,1556640
500,builder_1,87611000,210900
501,builder_0,79917000,8927190
502,builder_14,78399000,600820
503,builder_1,86802000,1243130
504,builder_19,149917000,3766490
505,builder_16,72467000,1234000
506,builder_0,67091000,1194600
507,builder_8,113621000,732230
508,builder_16,90000000,794040
509,builder_6,39223000,811740
510,builder_15,39706000,139440
511,builder_8,42947000,18760570
512,builder_4,84318000,1001300
513,builder_17,78737000,688600
514,builder_4,77706000,8766640
515,builder_8,55168000,835400
516,builder_5,164905000,1477240
517,builder_8,28767000,1411980
518,builder_8,78820000,648820
519,builder_8,162008000,2434500
520,builder_8,141392000,5050700
521,builder_8,42429000,9046000
522,builder_13,93544000,938700
523,builder_16,86900000,4789900
524,builder_8,86187000,163100
525,builder_6,68131000,1396600
526,builder_19,132497000,8026900
527,builder_10,208262000,1420930
528,builder_8,144360000,5245420
529,builder_4,104209000,18713630
530,builder_6,174106000,494740
531,builder_3,39371000,2330700
532,builder_3,121317000,18573120
533,builder_0,129457000,753080
534,builder_0,77554000,22572700
535,builder_4,111387000,15421500
536,builder_2,87977000,1173000
537,builder_0,162102000,1004930
538,builder_8,62886000,1155200
539,builder_8,162090000,8128880
540,builder_19,149917000,3766490
541,builder_16,72467000,1234000
542,builder_0,67091000,1194600
543,builder_8,113621000,732230
544,builder_16,90000000,794040
545,builder_6,39223000,811740
546,builder_15,39706000,139440
547,builder_8,42947000,18760570
548,builder_4,84318000,1001300
549,builder_17,78737000,688600
550,builder_4,77706000,8766640
551,builder_8,55168000,835400
552,builder_5,164905000,1477240
553,builder_8,28767000,1411980
554,builder_8,78820000,648820
555,builder_8,162008000,2434500
556,builder_8,141392000,5050700
557,builder_8,42429000,9046000
558,builder_13,93544000,938700
559,builder_16,86900000,4789900
560,builder_8,86187000,163100
561,builder_6,68131000,1396600
562,builder_19,132497000,8026900
563,builder_10,208262000,1420930
564,builder_8,144360000,5245420
565,builder_4,104209000,18713630
566,builder_6,174106000,494740
567,builder_3,39371000,2330700
568,builder_3,121317000,18573120
569,builder_0,129457000,753080
570,builder_0,77554000,22572700
571,builder_4,111387000,15421500
572,builder_2,87977000,1173000
573,builder_0,162102000,1004930
574,builder_8,62886000,1155200
575,builder_8,162090000,8128880
576,builder_19,149917000,3766490
577,builder_16,72467000,1234000
578,builder_0,67091000,1194600
579,builder_8,113621000,732230
580,builder_16,90000000,794040
581,builder_6,39223000,811740
582,builder_15,39706000,139440
583,builder_8,42947000,18760570
584,builder_4,84318000,1001300
585,builder_17,78737000,688600
586,builder_4,77706000,8766640
587,builder_8,55168000,835400
588,builder_5,164905000,1477240
589,builder_8,28767000,1411980
590,builder_8,78820000,648820
591,builder_8,162008000,2434500
592,builder_8,141392000,5050700
593,builder_8,42429000,9046000
594,builder_13,93544000,938700
595,builder_16,86900000,4789900
596,builder_8,86187000,163100
597,builder_6,68131000,1396600
598,builder_19,132497000,8026900
599,builder_10,208262000,1420930
600,builder_8,144360000,5245420
601,builder_4,104209000,18713630
602,builder_6,174106000,494740
603,builder_3,39371000,2330700
604,builder_3,121317000,18573120
605,builder_0,129457000,753080
606,builder_0,77554000,22572700
607,builder_4,111387000,15421500
608,builder_2,87977000,1173000
609,builder_0,162102000,1004930
610,builder_8,62886000,1155200
611,builder_8,162090000,8128880
612,builder_19,149917000,3766490
613,builder_16,72467000,1234000
614,builder_0,67091000,1194600
615,builder_8,113621000,732230
616,builder_16,90000000,794040
617,builder_6,39223000,811740
618,builder_15,39706000,139440
619,builder_8,42947000,18760570
620,builder_4,84318000,1001300
621,builder_17,78737000,688600
622,builder_4,77706000,8766640
623,builder_8,55168000,835400
624,builder_5,164905000,1477240
625,builder_8,28767000,1411980
626,builder_8,78820000,648820
627,builder_8,162008000,2434500
628,builder_8,141392000,5050700
629,builder_8,42429000,9046000
630,builder_13,93544000,938700
631,builder_16,86900000,4789900
632,builder_8,86187000,163100
633,builder_6,68131000,1396600
634,builder_19,132497000,8026900
635,builder_10,208262000,1420930
636,builder_8,144360000,5245420
637,builder_4,104209000,18713630
638,builder_6,174106000,494740
639,builder_3,39371000,2330700
640,builder_3,121317000,18573120
641,builder_0,129457000,753080
642,builder_0,77554000,22572700
643,builder_4,111387000,15421500
644,builder_2,87977000,1173000
645,builder_0,162102000,1004930
646,builder_8,62886000,1155200
647,builder_8,162090000,8128880
648,builder_19,149917000,3766490
649,builder_16,72467000,1234000
650,builder_0,67091000,1194600
651,builder_8,113621000,732230
652,builder_16,90000000,794040
653,builder_6,39223000,811740
654,builder_15,39706000,139440
655,builder_8,42947000,18760570
656,builder_4,84318000,1001300
657,builder_17,78737000,688600
658,builder_4,77706000,8766640
659,builder_8,55168000,835400
660,builder_5,164905000,1477240
661,builder_8,28767000,1411980
662,builder_8,78820000,648820
663,builder_8,162008000,2434500
664,builder_8,141392000,5050700
665,builder_8,42429000,9046000
666,builder_13,93544000,938700
667,builder_16,86900000,4789900
668,builder_8,86187000,163100
669,builder_6,68131000,1396600
670,builder_19,132497000,8026900
671,builder_10,208262000,1420930
672,builder_8,144360000,5245420
673,builder_4,104209000,18713630
674,builder_6,174106000,494740
675,builder_3,39371000,2330700
676,builder_3,121317000,18573120
677,builder_0,129457000,753080
678,builder_0,77554000,22572700
679,builder_4,111387000,15421500
680,builder_2,87977000,1173000
681,builder_0,162102000,1004930
682,builder_8,62886000,1155200
683,builder_8,162090000,8128880
684,builder_19,149917000,3766490
685,builder_16,72467000,1234000
686,builder_0,67091000,1194600
687,builder_8,113621000,732230
688,builder_16,90000000,794040
689,builder_6,39223000,811740
690,builder_15,39706000,139440
691,builder_8,42947000,18760570
692,builder_4,84318000,1001300
693,builder_17,78737000,688600
694,builder_4,77706000,8766640
695,builder_8,55168000,835400
696,builder_5,164905000,1477240
697,builder_8,28767000,1411980
698,builder_8,78820000,648820
699,builder_8,162008000,2434500
700,builder_8,141392000,5050700
701,builder_8,42429000,9046000
702,builder_13,93544000,938700
703,builder_16,86900000,4789900
704,builder_8,86187000,163100
705,builder_6,68131000,1396600
706,builder_19,132497000,8026900
707,builder_10,208262000,1420930
708,builder_8,144360000,5245420
709,builder_4,104209000,18713630
710,builder_6,174106000,494740
711,builder_3,39371000,2330700
712,builder_3,121317000,18573120
713,builder_0,129457000,753080
714,builder_0,77554000,22572700
715,builder_4,111387000,15421500
716,builder_2,87977000,1173000
717,builder_0,162102000,1004930
718,builder_8,62886000,1155200
719,builder_8,162090000,8128880
720,builder_19,149917000,3766490
721,builder_16,72467000,1234000
722,builder_0,67091000,1194600
723,builder_8,113621000,732230
724,builder_16,90000000,794040
725,builder_6,39223000,811740
726,builder_15,39706000,139440
727,builder_8,42947000,18760570
728,builder_4,84318000,1001300
729,builder_17,78737000,688600
730,builder_4,77706000,8766640
731,builder_8,55168000,835400
732,builder_5,164905000,1477240
733,builder_8,28767000,1411980
734,builder_8,78820000,648820
735,builder_8,162008000,2434500
736,builder_8,141392000,5050700
737,builder_8,42429000,9046000
738,builder_13,93544000,938700
739,builder_16,86900000,4789900
740,builder_8,86187000,163100
741,builder_6,68131000,1396600
742,builder_19,132497000,8026900
743,builder_10,208262000,1420930
744,builder_8,144360000,5245420
745,builder_4,104209000,18713630
746,builder_6,174106000,494740
747,builder_3,39371000,2330700
748,builder_3,121317000,18573120
749,builder_0,129457000,753080
750,builder_0,77554000,22572700
751,builder_4,111387000,15421500
752,builder_2,87977000,1173000
753,builder_0,162102000,1004930
754,builder_8,62886000,1155200
755,builder_8,162090000,8128880
756,builder_16,219466000,7951830
757,builder_3,192234000,2268040
758,builder_6,162768000,7371200
759,builder_6,141368000,4798220
760,builder_16,171569000,479740
761,builder_8,57433000,6625700
762,builder_19,107016000,3044800
763,builder_8,120101000,2616740
764,builder_0,37961000,25530530
765,builder_16,141902000,3628900
766,builder_0,139264000,18660500
767,builder_4,127231000,648740
768,builder_19,54008000,277700
769,builder_8,139408000,701520
770,builder_4,93782000,7300030
771,builder_16,171850000,1446800
772,builder_16,66803000,1584400
773,builder_8,186907000,1335900
774,builder_17,183190000,6051440
775,builder_4,55894000,2174800
776,builder_5,59806000,2886090
777,builder_19,66660000,1222800
778,builder_4,122005000,1715620
779,builder_0,145939000,918200
780,builder_1,37667000,532300
781,builder_6,134566000,18070980
782,builder_6,89381000,582300
783,builder_7,130583000,2419600
784,builder_13,119266000,978900
785,builder_16,136373000,645000
786,builder_15,67943000,2221300
787,builder_0,113367000,17991700
788,builder_8,127526000,211280
789,builder_16,183612000,2182630
790,builder_4,69205000,2242630
791,builder_11,97962000,875340
792,builder_16,219466000,7951830
793,builder_3,192234000,2268040
794,builder_6,162768000,7371200
795,builder_6,141368000,4798220
796,builder_16,171569000,479740
797,builder_8,57433000,6625700
798,builder_19,107016000,3044800
799,builder_8,120101000,2616740
800,builder_0,37961000,25530530
801,builder_16,141902000,3628900
802,builder_0,139264000,18660500
803,builder_4,127231000,648740
804,builder_19,54008000,277700
805,builder_8,139408000,701520
806,builder_4,93782000,7300030
807,builder_16,171850000,1446800
808,builder_16,66803000,1584400
809,builder_8,186907000,1335900
810,builder_17,183190000,6051440
811,builder_4,55894000,2174800
812,builder_5,59806000,2886090
813,builder_19,66660000,1222800
814,builder_4,122005000,1715620
815,builder_0,145939000,918200
816,builder_1,37667000,532300
817,builder_6,134566000,18070980
818,builder_6,89381000,582300
819,builder_7,130583000,2419600
820,builder_13,119266000,978900
821,builder_16,136373000,645000
822,builder_15,67943000,2221300
823,builder_0,113367000,17991700
824,builder_8,127526000,211280
825,builder_16,183612000,2182630
826,builder_4,69205000,2242630
827,builder_11,97962000,875340
828,builder_16,219466000,7951830
829,builder_3,192234000,2268040
830,builder_6,162768000,7371200
831,builder_6,141368000,4798220
832,builder_16,171569000,479740
833,builder_8,57433000,6625700
834,builder_19,107016000,3044800
835,builder_8,120101000,2616740
836,builder_0,37961000,25530530
837,builder_16,141902000,3628900
838,builder_0,139264000,18660500
839,builder_4,127231000,648740
840,builder_19,54008000,277700
841,builder_8,139408000,701520
842,builder_4,93782000,7300030
843,builder_16,171850000,1446800
844,builder_16,66803000,1584400
845,builder_8,186907000,1335900
846,builder_17,183190000,6051440
847,builder_4,55894000,2174800
848,builder_5,59806000,2886090
849,builder_19,66660000,1222800
850,builder_4,122005000,1715620
851,builder_0,145939000,918200
852,builder_1,37667000,532300
853,builder_6,134566000,18070980
854,builder_6,89381000,582300
855,builder_7,130583000,2419600
856,builder_13,119266000,978900
857,builder_16,136373000,645000
858,builder_15,67943000,2221300
859,builder_0,113367000,17991700
860,builder_8,127526000,211280
861,builder_16,183612000,2182630
862,builder_4,69205000,2242630
863,builder_11,97962000,875340
864,builder_16,219466000,7951830
865,builder_3,192234000,2268040
866,builder_6,162768000,7371200
867,builder_6,141368000,4798220
868,builder_16,171569000,479740
869,builder_8,57433000,6625700
870,builder_19,107016000,3044800
871,builder_8,120101000,2616740
872,builder_0,37961000,25530530
873,builder_16,141902000,3628900
874,builder_0,139264000,18660500
875,builder_4,127231000,648740
876,builder_19,54008000,277700
877,builder_8,139408000,701520
878,builder_4,93782000,7300030
879,builder_16,171850000,1446800
880,builder_16,66803000,1584400
881,builder_8,186907000,1335900
882,builder_17,183190000,6051440
883,builder_4,55894000,2174800
884,builder_5,59806000,2886090
885,builder_19,66660000,1222800
886,builder_4,122005000,1715620
887,builder_0,145939000,918200
888,builder_1,37667000,532300
889,builder_6,134566000,18070980
890,builder_6,89381000,582300
891,builder_7,130583000,2419600
892,builder_13,119266000,978900
893,builder_16,136373000,645000
894,builder_15,67943000,2221300
895,builder_0,113367000,17991700
896,builder_8,127526000,211280
897,builder_16,183612000,2182630
898,builder_4,69205000,2242630
899,builder_11,97962000,875340
900,builder_16,219466000,7951830
901,builder_3,192234000,2268040
902,builder_6,162768000,7371200
903,builder_6,141368000,4798220
904,builder_16,171569000,479740
905,builder_8,57433000,6625700
906,builder_19,107016000,3044800
907,builder_8,120101000,2616740
908,builder_0,37961000,25530530
909,builder_16,141902000,3628900
910,builder_0,139264000,18660500
911,builder_4,127231000,648740
912,builder_19,54008000,277700
913,builder_8,139408000,701520
914,builder_4,93782000,7300030
915,builder_16,171850000,1446800
916,builder_16,66803000,1584400
917,builder_8,186907000,1335900
918,builder_17,183190000,6051440
919,builder_4,55894000,2174800
920,builder_5,59806000,2886090
921,builder_19,66660000,1222800
922,builder_4,122005000,1715620
923,builder_0,145939000,918200
924,builder_1,37667000,532300
925,builder_6,134566000,18070980
926,builder_6,89381000,582300
927,builder_7,130583000,2419600
928,builder_13,119266000,978900
929,builder_16,136373000,645000
930,builder_15,67943000,2221300
931,builder_0,113367000,17991700
932,builder_8,127526000,211280
933,builder_16,183612000,2182630
934,builder_4,69205000,2242630
935,builder_11,97962000,875340
936,builder_16,219466000,7951830
937,builder_3,192234000,2268040
938,builder_6,162768000,7371200
939,builder_6,141368000,4798220
940,builder_16,171569000,479740
941,builder_8,57433000,6625700
942,builder_19,107016000,3044800
943,builder_8,120101000,2616740
944,builder_0,37961000,25530530
945,builder_16,141902000,3628900
946,builder_0,139264000,18660500
