block_num,builder_id,total_gas_fee,total_mev
0,builder_2,105650000,1564740
1,builder_12,102464000,263500
2,builder_18,185202000,2281430
3,builder_19,63616000,413120
4,builder_2,122938000,2917300
5,builder_1,133627000,658500
6,builder_1,35857000,177880
7,builder_18,119834000,971530
8,builder_13,177590000,7041800
9,builder_13,65317000,414100
10,builder_12,56182000,18390030
11,builder_7,99611000,19245670
12,builder_13,148111000,867720
13,builder_6,43408000,1351700
14,builder_18,112874000,86770
15,builder_2,103188000,8921300
16,builder_7,102038000,1063700
17,builder_1,201438000,13166340
18,builder_7,137236000,3662400
19,builder_13,109820000,22369540
20,builder_7,56235000,891970
21,builder_13,109619000,1371130
22,builder_6,109466000,3090190
23,builder_7,102791000,697900
24,builder_7,42974000,619200
25,builder_13,107722000,1684800
26,builder_10,58584000,1163900
27,builder_6,216575000,2330240
28,builder_7,124622000,1369900
29,builder_13,85251000,537400
30,builder_2,35256000,2306370
31,builder_15,148945000,5812370
32,builder_7,91539000,1109730
33,builder_4,110223000,5615900
34,builder_13,82110000,595940
35,builder_13,133471000,1135930
36,builder_2,105650000,1564740
37,builder_12,102464000,263500
38,builder_18,185202000,2281430
39,builder_19,63616000,413120
40,builder_2,122938000,2917300
41,builder_1,133627000,658500
42,builder_1,35857000,177880
43,builder_18,119834000,971530
44,builder_13,177590000,7041800
45,builder_13,65317000,414100
46,builder_12,56182000,18390030
47,builder_7,99611000,19245670
48,builder_13,148111000,867720
49,builder_6,43408000,1351700
50,builder_18,112874000,86770
51,builder_2,103188000,8921300
52,builder_7,102038000,1063700
53,builder_1,201438000,13166340
54,builder_7,137236000,3662400
55,builder_13,109820000,22369540
56,builder_7,56235000,891970
57,builder_13,109619000,1371130
58,builder_6,109466000,3090190
59,builder_7,102791000,697900
60,builder_7,42974000,619200
61,builder_13,107722000,1684800
62,builder_10,58584000,1163900
63,builder_6,216575000,2330240
64,builder_7,124622000,1369900
65,builder_13,85251000,537400
66,builder_2,35256000,2306370
67,builder_15,148945000,5812370
68,builder_7,91539000,1109730
69,builder_4,110223000,5615900
70,builder_13,82110000,595940
71,builder_13,133471000,1135930
72,builder_2,105650000,1564740
73,builder_12,102464000,263500
74,builder_18,185202000,2281430
75,builder_19,63616000,413120
76,builder_2,122938000,2917300
77,builder_1,133627000,658500
78,builder_1,35857000,177880
79,builder_18,119834000,971530
80,builder_13,177590000,7041800
81,builder_13,65317000,414100
82,builder_12,56182000,18390030
83,builder_7,99611000,19245670
84,builder_13,148111000,867720
85,builder_6,43408000,1351700
86,builder_18,112874000,86770
87,builder_2,103188000,8921300
88,builder_7,102038000,1063700
89,builder_1,201438000,13166340
90,builder_7,137236000,3662400
91,builder_13,109820000,22369540
92,builder_7,56235000,891970
93,builder_13,109619000,1371130
94,builder_6,109466000,3090190
95,builder_7,102791000,697900
96,builder_7,42974000,619200
97,builder_13,107722000,1684800
98,builder_10,58584000,1163900
99,builder_6,216575000,2330240
100,builder_7,124622000,1369900
101,builder_13,85251000,537400
102,builder_2,35256000,2306370
103,builder_15,148945000,5812370
104,builder_7,91539000,1109730
105,builder_4,110223000,5615900
106,builder_13,82110000,595940
107,builder_13,133471000,1135930
108,builder_2,105650000,1564740
109,builder_12,102464000,263500
110,builder_18,185202000,2281430
111,builder_19,63616000,413120
112,builder_2,122938000,2917300
113,builder_1,133627000,658500
114,builder_1,35857000,177880
115,builder_18,119834000,971530
116,builder_13,177590000,7041800
117,builder_13,65317000,414100
118,builder_12,56182000,18390030
119,builder_7,99611000,19245670
120,builder_13,148111000,867720
121,builder_6,43408000,1351700
122,builder_18,112874000,86770
123,builder_2,103188000,8921300
124,builder_7,102038000,1063700
125,builder_1,201438000,13166340
126,builder_7,137236000,3662400
127,builder_13,109820000,22369540
128,builder_7,56235000,891970
129,builder_13,109619000,1371130
130,builder_6,109466000,3090190
131,builder_7,102791000,697900
132,builder_7,42974000,619200
133,builder_13,107722000,1684800
134,builder_10,58584000,1163900
135,builder_6,216575000,2330240
136,builder_7,124622000,1369900
137,builder_13,85251000,537400
138,builder_2,35256000,2306370
139,builder_15,148945000,5812370
140,builder_7,91539000,1109730
141,builder_4,110223000,5615900
142,builder_13,82110000,595940
143,builder_13,133471000,1135930
144,builder_2,105650000,1564740
145,builder_12,102464000,263500
146,builder_18,185202000,2281430
147,builder_19,63616000,413120
148,builder_2,122938000,2917300
149,builder_1,133627000,658500
150,builder_1,35857000,177880
151,builder_18,119834000,971530
152,builder_13,177590000,7041800
153,builder_13,65317000,414100
154,builder_12,56182000,18390030
155,builder_7,99611000,19245670
156,builder_13,148111000,867720
157,builder_6,43408000,1351700
158,builder_18,112874000,86770
159,builder_2,103188000,8921300
160,builder_7,102038000,1063700
161,builder_1,201438000,13166340
162,builder_7,137236000,3662400
163,builder_13,109820000,22369540
164,builder_7,56235000,891970
165,builder_13,109619000,1371130
166,builder_6,109466000,3090190
167,builder_7,102791000,697900
168,builder_7,42974000,619200
169,builder_13,107722000,1684800
