block_num,builder_id,total_gas_fee,total_mev
0,builder_11,104410000,2109740
1,builder_12,151086000,994800
2,builder_19,145072000,2249730
3,builder_16,173911000,8643400
4,builder_7,107957000,2955000
5,builder_19,100676000,8816900
6,builder_6,39912000,1604200
7,builder_16,150435000,495030
8,builder_10,173990000,7175000
9,builder_6,86190000,1169030
10,builder_12,67625000,22715430
11,builder_16,101196000,1740100
12,builder_16,158700000,428500
13,builder_11,57094000,18837200
14,builder_11,140556000,1187020
15,builder_13,76510000,26041000
16,builder_16,90544000,1805980
17,builder_12,57892000,1595380
18,builder_12,194901000,1836400
19,builder_16,52997000,27084500
20,builder_16,180145000,721240
21,builder_1,57172000,8213790
22,builder_10,62686000,882130
23,builder_11,110399000,2337990
24,builder_7,107147000,342650
25,builder_11,91871000,5723400
26,builder_6,136595000,4900930
27,builder_12,92866000,3253080
28,builder_10,151295000,11986540
29,builder_9,92795000,2290710
30,builder_11,133314000,577500
31,builder_1,134459000,9321400
32,builder_11,67170000,1518290
33,builder_10,103506000,1632500
34,builder_10,179801000,1055320
35,builder_4,122776000,5221100
36,builder_11,104410000,2109740
37,builder_12,151086000,994800
38,builder_19,145072000,2249730
39,builder_16,173911000,8643400
40,builder_7,107957000,2955000
41,builder_19,100676000,8816900
42,builder_6,39912000,1604200
43,builder_16,150435000,495030
44,builder_10,173990000,7175000
45,builder_6,86190000,1169030
46,builder_12,67625000,22715430
47,builder_16,101196000,1740100
48,builder_16,158700000,428500
49,builder_11,57094000,18837200
50,builder_11,140556000,1187020
51,builder_13,76510000,26041000
52,builder_16,90544000,1805980
53,builder_12,57892000,1595380
54,builder_12,194901000,1836400
55,builder_16,52997000,27084500
56,builder_16,180145000,721240
57,builder_1,57172000,8213790
58,builder_10,62686000,882130
59,builder_11,110399000,2337990
60,builder_7,107147000,342650
61,builder_11,91871000,5723400
62,builder_6,136595000,4900930
63,builder_12,92866000,3253080
64,builder_10,151295000,11986540
65,builder_9,92795000,2290710
66,builder_11,133314000,577500
67,builder_1,134459000,9321400
68,builder_11,67170000,1518290
69,builder_10,103506000,1632500
70,builder_10,179801000,1055320
71,builder_4,122776000,5221100
72,builder_11,104410000,2109740
73,builder_12,151086000,994800
74,builder_19,145072000,2249730
75,builder_16,173911000,8643400
76,builder_7,107957000,2955000
77,builder_19,100676000,8816900
78,builder_6,39912000,1604200
79,builder_16,150435000,495030
80,builder_10,173990000,7175000
81,builder_6,86190000,1169030
82,builder_12,67625000,22715430
83,builder_16,101196000,1740100
84,builder_16,158700000,428500
