block_num,builder_id,total_gas_fee,total_mev
193,builder_15,42865000,924010
194,builder_6,72732000,1908020
195,builder_6,190570000,1096500
196,builder_15,76130000,866800
197,builder_6,89791000,1696200
198,builder_2,152042000,694820
199,builder_6,156892000,22200620
200,builder_11,165510000,2387590
201,builder_2,103276000,496320
202,builder_11,96749000,734700
203,builder_15,111487000,382900
204,builder_19,103897000,1457690
205,builder_11,116556000,19537770
206,builder_17,151473000,195400
207,builder_11,76902000,19361900
208,builder_11,114280000,1087300
209,builder_6,109600000,1206470
210,builder_11,136934000,5639960
211,builder_6,97461000,5524000
212,builder_6,106208000,10124900
213,builder_14,76420000,895900
214,builder_15,114978000,5761700
215,builder_11,100705000,9722000
216,builder_15,87186000,18849860
217,builder_14,115842000,18837800
218,builder_11,112861000,1145560
219,builder_15,146083000,1301130
220,builder_16,222303000,1260100
221,builder_19,96134000,9417080
222,builder_11,65950000,949900
223,builder_15,93959000,5509200
224,builder_9,115772000,1671000
225,builder_0,52308000,8175800
226,builder_8,63433000,603080
227,builder_12,88699000,4821200
228,builder_6,47216000,1937300
229,builder_15,42865000,924010
230,builder_6,72732000,1908020
231,builder_6,190570000,1096500
232,builder_15,76130000,866800
233,builder_6,89791000,1696200
234,builder_2,152042000,694820
235,builder_6,156892000,22200620
236,builder_11,165510000,2387590
237,builder_2,103276000,496320
238,builder_11,96749000,734700
239,builder_15,111487000,382900
240,builder_19,103897000,1457690
241,builder_11,116556000,19537770
242,builder_17,151473000,195400
243,builder_11,76902000,19361900
244,builder_11,114280000,1087300
245,builder_6,109600000,1206470
246,builder_11,136934000,5639960
247,builder_6,97461000,5524000
248,builder_6,106208000,10124900
249,builder_14,76420000,895900
250,builder_15,114978000,5761700
251,builder_11,100705000,9722000
252,builder_6,137992000,5969600
253,builder_19,127496000,1076420
254,builder_11,102197000,6089300
255,builder_11,115863000,1516100
256,builder_6,108336000,1778900
257,builder_11,102394000,5779300
258,builder_2,153986000,5115000
259,builder_6,187516000,2782290
260,builder_15,106613000,1200730
261,builder_11,171952000,8863740
262,builder_0,99282000,2730430
263,builder_1,145187000,1199000
264,builder_2,121438000,2922800
265,builder_14,127164000,8327820
266,builder_15,186532000,1308140
267,builder_11,71399000,1500330
268,builder_19,117433000,966000
269,builder_14,65925000,682380
270,builder_8,176846000,1944680
271,builder_6,91362000,9386200
272,builder_14,78728000,1923800
273,builder_15,180107000,2520240
274,builder_19,98596000,1998860
275,builder_15,111259000,4556340
276,builder_11,114079000,8015900
277,builder_14,110379000,947480
278,builder_9,118532000,1290000
279,builder_1,92023000,118600
280,builder_2,94084000,847800
281,builder_6,171371000,66800
282,builder_15,136635000,330570
283,builder_15,119650000,2033930
284,builder_11,115935000,6035800
285,builder_15,132998000,18787200
286,builder_0,44295000,320600
287,builder_6,93091000,1351680
288,builder_6,137992000,5969600
289,builder_19,127496000,1076420
290,builder_11,102197000,6089300
291,builder_11,115863000,1516100
292,builder_6,108336000,1778900
293,builder_11,102394000,5779300
294,builder_2,153986000,5115000
295,builder_6,187516000,2782290
296,builder_15,106613000,1200730
297,builder_11,171952000,8863740
298,builder_0,99282000,2730430
299,builder_1,145187000,1199000
300,builder_2,121438000,2922800
301,builder_14,127164000,8327820
302,builder_15,186532000,1308140
303,builder_11,71399000,1500330
304,builder_19,117433000,966000
305,builder_14,65925000,682380
306,builder_8,176846000,1944680
307,builder_6,91362000,9386200
308,builder_14,78728000,1923800
309,builder_15,180107000,2520240
310,builder_19,98596000,1998860
311,builder_15,111259000,4556340
312,builder_11,114079000,8015900
313,builder_14,110379000,947480
314,builder_9,118532000,1290000
315,builder_1,92023000,118600
316,builder_2,94084000,847800
317,builder_6,171371000,66800
318,builder_15,136635000,330570
319,builder_15,119650000,2033930
320,builder_11,115935000,6035800
321,builder_15,132998000,18787200
322,builder_0,44295000,320600
323,builder_6,93091000,1351680
324,builder_6,137992000,5969600
325,builder_19,127496000,1076420
326,builder_11,102197000,6089300
327,builder_11,115863000,1516100
328,builder_6,108336000,1778900
329,builder_11,102394000,5779300
330,builder_2,153986000,5115000
331,builder_6,187516000,2782290
332,builder_15,106613000,1200730
333,builder_11,171952000,8863740
334,builder_0,99282000,2730430
335,builder_1,145187000,1199000
336,builder_2,121438000,2922800
337,builder_14,127164000,8327820
338,builder_15,186532000,1308140
339,builder_11,71399000,1500330
340,builder_19,117433000,966000
341,builder_14,65925000,682380
342,builder_8,176846000,1944680
343,builder_6,91362000,9386200
344,builder_14,78728000,1923800
345,builder_15,180107000,2520240
346,builder_19,98596000,1998860
347,builder_15,111259000,4556340
348,builder_11,114079000,8015900
349,builder_14,110379000,947480
350,builder_9,118532000,1290000
351,builder_1,92023000,118600
352,builder_2,94084000,847800
353,builder_6,171371000,66800
354,builder_15,136635000,330570
355,builder_15,119650000,2033930
356,builder_11,115935000,6035800
357,builder_15,132998000,18787200
358,builder_0,44295000,320600
359,builder_6,93091000,1351680
360,builder_6,137992000,5969600
361,builder_19,127496000,1076420
362,builder_11,102197000,6089300
363,builder_11,115863000,1516100
364,builder_6,108336000,1778900
365,builder_11,102394000,5779300
366,builder_2,153986000,5115000
367,builder_6,187516000,2782290
368,builder_15,106613000,1200730
369,builder_11,171952000,8863740
370,builder_0,99282000,2730430
371,builder_1,145187000,1199000
372,builder_2,121438000,2922800
373,builder_14,127164000,8327820
374,builder_15,186532000,1308140
375,builder_11,71399000,1500330
376,builder_19,117433000,966000
377,builder_14,65925000,682380
378,builder_8,176846000,1944680
379,builder_6,91362000,9386200
380,builder_14,78728000,1923800
381,builder_15,180107000,2520240
382,builder_19,98596000,1998860
383,builder_15,111259000,4556340
384,builder_11,114079000,8015900
385,builder_14,110379000,947480
386,builder_9,118532000,1290000
387,builder_1,92023000,118600
388,builder_2,94084000,847800
389,builder_6,171371000,66800
390,builder_15,136635000,330570
391,builder_15,119650000,2033930
392,builder_11,115935000,6035800
393,builder_15,132998000,18787200
394,builder_0,44295000,320600
395,builder_6,93091000,1351680
396,builder_6,137992000,5969600
397,builder_19,127496000,1076420
398,builder_11,102197000,6089300
399,builder_11,115863000,1516100
400,builder_6,108336000,1778900
401,builder_11,102394000,5779300
402,builder_2,153986000,5115000
403,builder_6,187516000,2782290
404,builder_15,106613000,1200730
405,builder_11,171952000,8863740
406,builder_0,99282000,2730430
407,builder_1,145187000,1199000
408,builder_2,121438000,2922800
409,builder_14,127164000,8327820
410,builder_15,186532000,1308140
411,builder_11,71399000,1500330
412,builder_19,117433000,966000
413,builder_14,65925000,682380
414,builder_8,176846000,1944680
415,builder_6,91362000,9386200
416,builder_14,78728000,1923800
417,builder_15,180107000,2520240
418,builder_19,98596000,1998860
419,builder_15,111259000,4556340
420,builder_11,114079000,8015900
421,builder_14,110379000,947480
422,builder_9,118532000,1290000
423,builder_1,92023000,118600
424,builder_2,94084000,847800
425,builder_6,171371000,66800
426,builder_15,136635000,330570
427,builder_15,119650000,2033930
428,builder_11,115935000,6035800
429,builder_15,132998000,18787200
430,builder_0,44295000,320600
431,builder_6,93091000,1351680
432,builder_6,137992000,5969600
433,builder_19,127496000,1076420
434,builder_11,102197000,6089300
435,builder_11,115863000,1516100
436,builder_6,108336000,1778900
437,builder_11,102394000,5779300
438,builder_2,153986000,5115000
439,builder_6,187516000,2782290
440,builder_15,106613000,1200730
441,builder_11,171952000,8863740
442,builder_0,99282000,2730430
443,builder_1,145187000,1199000
444,builder_2,121438000,2922800
445,builder_14,127164000,8327820
446,builder_15,186532000,1308140
447,builder_11,71399000,1500330
448,builder_19,117433000,966000
449,builder_14,65925000,682380
450,builder_8,176846000,1944680
451,builder_6,91362000,9386200
452,builder_14,78728000,1923800
453,builder_15,180107000,2520240
454,builder_19,98596000,1998860
455,builder_15,111259000,4556340
456,builder_11,114079000,8015900
457,builder_14,110379000,947480
458,builder_9,118532000,1290000
459,builder_1,92023000,118600
460,builder_2,94084000,847800
461,builder_6,171371000,66800
462,builder_15,136635000,330570
463,builder_15,119650000,2033930
464,builder_11,115935000,6035800
465,builder_15,132998000,18787200
466,builder_0,44295000,320600
467,builder_6,93091000,1351680
468,builder_6,137992000,5969600
469,builder_19,127496000,1076420
470,builder_11,102197000,6089300
471,builder_11,115863000,1516100
472,builder_6,108336000,1778900
473,builder_11,102394000,5779300
474,builder_2,153986000,5115000
475,builder_6,187516000,2782290
476,builder_15,106613000,1200730
477,builder_11,171952000,8863740
478,builder_0,99282000,2730430
479,builder_1,145187000,1199000
480,builder_2,121438000,2922800
481,builder_14,127164000,8327820
482,builder_15,186532000,1308140
483,builder_11,71399000,1500330
484,builder_19,117433000,966000
485,builder_14,65925000,682380
486,builder_8,176846000,1944680
487,builder_6,91362000,9386200
488,builder_14,78728000,1923800
489,builder_15,180107000,2520240
490,builder_19,98596000,1998860
491,builder_15,111259000,4556340
492,builder_11,114079000,8015900
493,builder_14,110379000,947480
494,builder_9,118532000,1290000
495,builder_1,92023000,118600
496,builder_2,94084000,847800
497,builder_6,171371000,66800
498,builder_15,136635000,330570
499,builder_15,119650000,2033930
500,builder_11,115935000,6035800
501,builder_15,132998000,18787200
502,builder_0,44295000,320600
503,builder_6,93091000,1351680
504,builder_6,142307000,6063940
505,builder_5,80675000,36059640
506,builder_12,63058000,260940
507,builder_2,183465000,1051700
508,builder_0,112371000,3336080
509,builder_6,79290000,117200
510,builder_1,134272000,18789140
511,builder_15,48804000,388840
512,builder_0,132708000,179700
513,builder_15,87496000,8247600
514,builder_11,228118000,1052330
515,builder_19,85855000,45600
516,builder_12,104888000,5377430
517,builder_19,80908000,1258630
518,builder_19,64582000,4782900
519,builder_11,188362000,1981300
520,builder_19,136554000,1138940
521,builder_14,86700000,9101300
522,builder_5,163857000,1737340
523,builder_6,121116000,2297280
524,builder_14,132287000,1355900
525,builder_9,170430000,1484100
526,builder_11,90480000,8427200
527,builder_0,71170000,1173300
528,builder_6,128697000,1397540
529,builder_15,151188000,2202160
530,builder_15,85432000,25753070
531,builder_14,158504000,406060
532,builder_16,137047000,996920
533,builder_11,67132000,1883900
534,builder_2,93247000,597200
535,builder_6,179136000,8002880
536,builder_4,67290000,688120
537,builder_11,96097000,775180
538,builder_11,142450000,37629630
539,builder_8,102467000,8090720
540,builder_6,142307000,6063940
541,builder_5,80675000,36059640
542,builder_12,63058000,260940
543,builder_2,183465000,1051700
544,builder_0,112371000,3336080
545,builder_6,79290000,117200
546,builder_1,134272000,18789140
547,builder_15,48804000,388840
548,builder_0,132708000,179700
549,builder_15,87496000,8247600
550,builder_11,228118000,1052330
551,builder_19,85855000,45600
552,builder_12,104888000,5377430
553,builder_19,80908000,1258630
554,builder_19,64582000,4782900
555,builder_11,188362000,1981300
556,builder_19,136554000,1138940
557,builder_14,86700000,9101300
558,builder_5,163857000,1737340
559,builder_6,121116000,2297280
560,builder_14,132287000,1355900
561,builder_9,170430000,1484100
562,builder_11,90480000,8427200
563,builder_0,71170000,1173300
564,builder_6,128697000,1397540
565,builder_15,151188000,2202160
566,builder_15,85432000,25753070
567,builder_14,158504000,406060
568,builder_16,137047000,996920
569,builder_11,67132000,1883900
570,builder_2,93247000,597200
571,builder_6,179136000,8002880
572,builder_4,67290000,688120
573,builder_11,96097000,775180
574,builder_11,142450000,37629630
575,builder_8,102467000,8090720
576,builder_6,142307000,6063940
577,builder_5,80675000,36059640
578,builder_12,63058000,260940
579,builder_2,183465000,1051700
580,builder_0,112371000,3336080
581,builder_6,79290000,117200
582,builder_1,134272000,18789140
583,builder_15,48804000,388840
584,builder_0,132708000,179700
585,builder_15,87496000,8247600
586,builder_11,228118000,1052330
587,builder_19,85855000,45600
588,builder_12,104888000,5377430
589,builder_19,80908000,1258630
590,builder_19,64582000,4782900
591,builder_11,188362000,1981300
592,builder_19,136554000,1138940
593,builder_14,86700000,9101300
594,builder_5,163857000,1737340
595,builder_6,121116000,2297280
596,builder_14,132287000,1355900
597,builder_9,170430000,1484100
598,builder_11,90480000,8427200
599,builder_0,71170000,1173300
600,builder_6,128697000,1397540
601,builder_15,151188000,2202160
602,builder_15,85432000,25753070
603,builder_14,158504000,406060
604,builder_16,137047000,996920
605,builder_11,67132000,1883900
606,builder_2,93247000,597200
607,builder_6,179136000,8002880
608,builder_4,67290000,688120
609,builder_11,96097000,775180
610,builder_11,142450000,37629630
611,builder_8,102467000,8090720
612,builder_6,142307000,6063940
613,builder_5,80675000,36059640
614,builder_12,63058000,260940
615,builder_2,183465000,1051700
616,builder_0,112371000,3336080
617,builder_6,79290000,117200
618,builder_1,134272000,18789140
619,builder_15,48804000,388840
620,builder_0,132708000,179700
621,builder_15,87496000,8247600
622,builder_11,228118000,1052330
623,builder_19,85855000,45600
624,builder_12,104888000,5377430
625,builder_19,80908000,1258630
626,builder_19,64582000,4782900
627,builder_11,188362000,1981300
628,builder_19,136554000,1138940
629,builder_14,86700000,9101300
630,builder_5,163857000,1737340
631,builder_6,121116000,2297280
632,builder_14,132287000,1355900
633,builder_9,170430000,1484100
634,builder_11,90480000,8427200
635,builder_0,71170000,1173300
636,builder_6,128697000,1397540
637,builder_15,151188000,2202160
638,builder_15,85432000,25753070
639,builder_14,158504000,406060
640,builder_16,137047000,996920
641,builder_11,67132000,1883900
642,builder_2,93247000,597200
643,builder_6,179136000,8002880
644,builder_4,67290000,688120
645,builder_11,96097000,775180
646,builder_11,142450000,37629630
647,builder_8,102467000,8090720
648,builder_6,142307000,6063940
649,builder_5,80675000,36059640
650,builder_12,63058000,260940
651,builder_2,183465000,1051700
652,builder_0,112371000,3336080
653,builder_6,79290000,117200
654,builder_1,134272000,18789140
655,builder_15,48804000,388840
656,builder_0,132708000,179700
657,builder_15,87496000,8247600
658,builder_11,228118000,1052330
659,builder_19,85855000,45600
660,builder_12,104888000,5377430
661,builder_19,80908000,1258630
662,builder_19,64582000,4782900
663,builder_11,188362000,1981300
664,builder_19,136554000,1138940
665,builder_14,86700000,9101300
666,builder_5,163857000,1737340
667,builder_6,121116000,2297280
668,builder_14,132287000,1355900
669,builder_9,170430000,1484100
670,builder_11,90480000,8427200
671,builder_0,71170000,1173300
672,builder_6,128697000,1397540
673,builder_15,151188000,2202160
674,builder_15,85432000,25753070
675,builder_14,158504000,406060
676,builder_16,137047000,996920
677,builder_11,67132000,1883900
678,builder_2,93247000,597200
679,builder_6,179136000,8002880
680,builder_4,67290000,688120
681,builder_11,96097000,775180
682,builder_11,142450000,37629630
683,builder_8,102467000,8090720
684,builder_6,142307000,6063940
685,builder_5,80675000,36059640
686,builder_12,63058000,260940
687,builder_2,183465000,1051700
688,builder_0,112371000,3336080
689,builder_6,79290000,117200
690,builder_1,134272000,18789140
691,builder_15,48804000,388840
692,builder_0,132708000,179700
693,builder_15,87496000,8247600
694,builder_11,228118000,1052330
695,builder_19,85855000,45600
696,builder_12,104888000,5377430
697,builder_19,80908000,1258630
698,builder_19,64582000,4782900
699,builder_11,188362000,1981300
700,builder_19,136554000,1138940
701,builder_14,86700000,9101300
702,builder_5,163857000,1737340
703,builder_6,121116000,2297280
704,builder_14,132287000,1355900
705,builder_9,170430000,1484100
706,builder_11,90480000,8427200
707,builder_0,71170000,1173300
708,builder_6,128697000,1397540
709,builder_15,151188000,2202160
710,builder_15,85432000,25753070
711,builder_14,158504000,406060
712,builder_16,137047000,996920
713,builder_11,67132000,1883900
714,builder_2,93247000,597200
715,builder_6,179136000,8002880
716,builder_4,67290000,688120
717,builder_11,96097000,775180
718,builder_11,142450000,37629630
719,builder_8,102467000,8090720
720,builder_6,142307000,6063940
721,builder_5,80675000,36059640
722,builder_12,63058000,260940
723,builder_2,183465000,1051700
724,builder_0,112371000,3336080
725,builder_6,79290000,117200
726,builder_1,134272000,18789140
727,builder_15,48804000,388840
728,builder_0,132708000,179700
729,builder_15,87496000,8247600
730,builder_11,228118000,1052330
731,builder_19,85855000,45600
732,builder_12,104888000,5377430
733,builder_19,80908000,1258630
734,builder_19,64582000,4782900
735,builder_11,188362000,1981300
736,builder_19,136554000,1138940
737,builder_14,86700000,9101300
738,builder_5,163857000,1737340
739,builder_6,121116000,2297280
740,builder_14,132287000,1355900
741,builder_9,170430000,1484100
742,builder_11,90480000,8427200
743,builder_0,71170000,1173300
744,builder_6,128697000,1397540
745,builder_15,151188000,2202160
746,builder_15,85432000,25753070
747,builder_14,158504000,406060
748,builder_16,137047000,996920
749,builder_11,67132000,1883900
750,builder_2,93247000,597200
751,builder_6,179136000,8002880
752,builder_4,67290000,688120
753,builder_11,96097000,775180
754,builder_11,142450000,37629630
755,builder_8,102467000,8090720
756,builder_14,134017000,1361300
757,builder_19,168101000,1154300
758,builder_9,75484000,2407220
759,builder_15,37672000,915810
760,builder_15,67163000,993100
761,builder_15,62113000,2496500
762,builder_11,132673000,2066300
763,builder_11,38668000,25579500
764,builder_11,102039000,1072100
765,builder_6,125083000,4363930
766,builder_19,48738000,1324700
767,builder_19,63644000,1713840
768,builder_2,41219000,873740
769,builder_11,77387000,1915300
770,builder_15,100099000,6068940
771,builder_19,127855000,1034800
772,builder_19,132085000,1309130
773,builder_8,93721000,3617320
774,builder_6,78128000,5786230
775,builder_19,54190000,2500200
776,builder_6,124511000,1267040
777,builder_11,166725000,31395100
778,builder_6,83635000,839690
779,builder_14,97057000,2219680
780,builder_11,68010000,18067700
781,builder_11,71544000,31112950
782,builder_2,96238000,1250430
783,builder_19,91233000,26516080
784,builder_15,178096000,2008540
785,builder_6,101281000,718800
786,builder_11,136035000,1406100
787,builder_11,162039000,1387530
788,builder_14,90268000,530440
789,builder_9,111980000,511370
790,builder_15,137902000,555500
791,builder_6,206758000,1524540
792,builder_14,134017000,1361300
793,builder_19,168101000,1154300
794,builder_9,75484000,2407220
795,builder_15,37672000,915810
796,builder_15,67163000,993100
797,builder_15,62113000,2496500
798,builder_11,132673000,2066300
799,builder_11,38668000,25579500
800,builder_11,102039000,1072100
801,builder_6,125083000,4363930
802,builder_19,48738000,1324700
803,builder_19,63644000,1713840
804,builder_2,41219000,873740
805,builder_11,77387000,1915300
806,builder_15,100099000,6068940
807,builder_19,127855000,1034800
808,builder_19,132085000,1309130
809,builder_8,93721000,3617320
810,builder_6,78128000,5786230
811,builder_19,54190000,2500200
812,builder_6,124511000,1267040
813,builder_11,166725000,31395100
814,builder_6,83635000,839690
815,builder_14,97057000,2219680
816,builder_11,68010000,18067700
817,builder_11,71544000,31112950
818,builder_2,96238000,1250430
819,builder_19,91233000,26516080
820,builder_15,178096000,2008540
821,builder_6,101281000,718800
822,builder_11,136035000,1406100
823,builder_11,162039000,1387530
824,builder_14,90268000,530440
825,builder_9,111980000,511370
826,builder_15,137902000,555500
827,builder_6,206758000,1524540
828,builder_14,134017000,1361300
829,builder_19,168101000,1154300
830,builder_9,75484000,2407220
831,builder_15,37672000,915810
832,builder_15,67163000,993100
833,builder_15,62113000,2496500
834,builder_11,132673000,2066300
835,builder_11,38668000,25579500
836,builder_11,102039000,1072100
837,builder_6,125083000,4363930
838,builder_19,48738000,1324700
839,builder_19,63644000,1713840
840,builder_2,41219000,873740
841,builder_11,77387000,1915300
842,builder_15,100099000,6068940
843,builder_19,127855000,1034800
844,builder_19,132085000,1309130
845,builder_8,93721000,3617320
846,builder_6,78128000,5786230
847,builder_19,54190000,2500200
848,builder_6,124511000,1267040
849,builder_11,166725000,31395100
850,builder_6,83635000,839690
851,builder_14,97057000,2219680
852,builder_11,68010000,18067700
853,builder_11,71544000,31112950
854,builder_2,96238000,1250430
855,builder_19,91233000,26516080
856,builder_15,178096000,2008540
857,builder_6,101281000,718800
858,builder_11,136035000,1406100
859,builder_11,162039000,1387530
860,builder_14,90268000,530440
861,builder_9,111980000,511370
862,builder_15,137902000,555500
863,builder_6,206758000,1524540
864,builder_14,134017000,1361300
865,builder_19,168101000,1154300
866,builder_9,75484000,2407220
867,builder_15,37672000,915810
868,builder_15,67163000,993100
869,builder_15,62113000,2496500
870,builder_11,132673000,2066300
871,builder_11,38668000,25579500
872,builder_11,102039000,1072100
873,builder_6,125083000,4363930
874,builder_19,48738000,1324700
875,builder_19,63644000,1713840
876,builder_2,41219000,873740
877,builder_11,77387000,1915300
878,builder_15,100099000,6068940
879,builder_19,127855000,1034800
880,builder_19,132085000,1309130
881,builder_8,93721000,3617320
882,builder_6,78128000,5786230
883,builder_19,54190000,2500200
884,builder_6,124511000,1267040
885,builder_11,166725000,31395100
886,builder_6,83635000,839690
887,builder_14,97057000,2219680
888,builder_11,68010000,18067700
889,builder_11,71544000,31112950
890,builder_2,96238000,1250430
891,builder_19,91233000,26516080
892,builder_15,178096000,2008540
893,builder_6,101281000,718800
894,builder_11,136035000,1406100
895,builder_11,162039000,1387530
896,builder_14,90268000,530440
897,builder_9,111980000,511370
898,builder_15,137902000,555500
899,builder_6,206758000,1524540
900,builder_14,134017000,1361300
901,builder_19,168101000,1154300
902,builder_9,75484000,2407220
903,builder_15,37672000,915810
904,builder_15,67163000,993100
905,builder_15,62113000,2496500
906,builder_11,132673000,2066300
907,builder_11,38668000,25579500
908,builder_11,102039000,1072100
909,builder_6,125083000,4363930
910,builder_19,48738000,1324700
911,builder_19,63644000,1713840
912,builder_2,41219000,873740
913,builder_11,77387000,1915300
914,builder_15,100099000,6068940
915,builder_19,127855000,1034800
916,builder_19,132085000,1309130
917,builder_8,93721000,3617320
918,builder_6,78128000,5786230
919,builder_19,54190000,2500200
920,builder_6,124511000,1267040
921,builder_11,166725000,31395100
922,builder_6,83635000,839690
923,builder_14,97057000,2219680
924,builder_11,68010000,18067700
925,builder_11,71544000,31112950
926,builder_2,96238000,1250430
927,builder_19,91233000,26516080
928,builder_15,178096000,2008540
929,builder_6,101281000,718800
930,builder_11,136035000,1406100
931,builder_11,162039000,1387530
932,builder_14,90268000,530440
933,builder_9,111980000,511370
934,builder_15,137902000,555500
935,builder_6,206758000,1524540
936,builder_14,134017000,1361300
937,builder_19,168101000,1154300
938,builder_9,75484000,2407220
939,builder_15,37672000,915810
940,builder_15,67163000,993100
941,builder_15,62113000,2496500
942,builder_11,132673000,2066300
943,builder_11,38668000,25579500
944,builder_11,102039000,1072100
945,builder_6,125083000,4363930
