id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
70,1,0,0,builder_2,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
71,4,0,0,builder_2,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
72,9,0,0,builder_2,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
73,13,0,0,builder_2,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
74,16,0,0,builder_2,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
39,23,1000000,0,user_37,0,0,
19,24,460000,296000,user_12,0,0,
75,25,0,0,builder_2,0,0,19
10,26,460000,0,user_7,0,0,
16,27,370000,0,user_10,0,0,
35,28,360000,0,user_34,0,0,
36,29,310000,0,user_34,0,0,
18,30,300000,0,user_12,0,0,
53,31,300000,0,user_49,0,0,
11,32,260000,0,user_7,0,0,
33,33,220000,0,user_30,0,0,
38,34,220000,0,user_36,0,0,
12,35,170000,0,user_8,0,0,
24,36,170000,0,user_18,0,0,
5,37,160000,0,user_5,0,0,
47,38,160000,0,user_45,0,0,
51,39,120000,35600,user_47,0,0,
76,40,0,0,builder_2,0,0,51
8,41,150000,0,user_7,0,0,
15,42,150000,0,user_9,0,0,
28,43,130000,0,user_25,0,0,
77,44,0,0,builder_2,0,0,40
40,45,77000,43600,user_38,0,0,
3,46,120000,0,user_4,0,0,
2,47,110000,0,user_3,0,0,
25,48,110000,0,user_21,0,0,
7,49,84000,19700,user_7,0,0,
78,50,0,0,builder_2,0,0,7
50,51,100000,0,user_47,0,0,
79,52,0,0,builder_2,0,0,6
6,53,70000,3130,user_6,0,0,
14,54,73000,0,user_9,0,0,
31,55,73000,0,user_27,0,0,
156,,1000000,0,user_1,1,,
157,,460000,0,user_2,1,,
158,,1000000,0,user_3,1,,
159,,910000,0,user_3,1,,
160,,80000,0,user_5,1,,
161,,360000,0,user_6,1,,
162,,130000,0,user_8,1,,
163,,150000,42000,user_9,1,,
164,,5000000,0,user_10,1,,
165,,85000,128000,user_11,1,,
166,,1900000,84800,user_12,1,,
167,,5200000,0,user_13,1,,
168,,2000000,0,user_14,1,,
169,,110000,0,user_14,1,,
170,,150000,0,user_14,1,,
171,,77000,0,user_16,1,,
172,,2300000,0,user_18,1,,
173,,2100000,0,user_19,1,,
174,,110000,0,user_20,1,,
175,,43000000,256000,user_21,1,,
176,,5000000,0,user_23,1,,
177,,83000,21800,user_23,1,,
178,,190000,12800,user_24,1,,
179,,1900000,0,user_25,1,,
180,,3500000,0,user_25,1,,
181,,2000000,0,user_27,1,,
182,,170000,11200,user_27,1,,
183,,170000,0,user_28,1,,
184,,120000,0,user_29,1,,
185,,2000000,0,user_32,1,,
186,,2500000,34700,user_33,1,,
187,,4200000,0,user_36,1,,
188,,2000000,0,user_39,1,,
189,,1100000,256000,user_40,1,,
190,,120000,0,user_41,1,,
191,,350000,0,user_42,1,,
192,,1800000,0,user_42,1,,
193,,630000,0,user_43,1,,
194,,84000,0,user_44,1,,
195,,2300000,14200,user_46,1,,
196,,1500000,0,user_46,1,,
197,,79000,0,user_46,1,,
198,,2500000,0,user_46,1,,
199,,670000,71800,user_47,1,,
200,,3200000,0,user_47,1,,
201,,190000,0,user_47,1,,
202,,970000,0,user_48,1,,
289,0,0,0,builder_10,1,1,175
175,1,43000000,256000,user_21,1,1,
167,2,5200000,0,user_13,1,1,
164,3,5000000,0,user_10,1,1,
176,4,5000000,0,user_23,1,1,
187,5,4200000,0,user_36,1,1,
180,6,3500000,0,user_25,1,1,
200,7,3200000,0,user_47,1,1,
290,8,0,0,builder_10,1,1,186
186,9,2500000,34700,user_33,1,1,
198,10,2500000,0,user_46,1,1,
195,11,2300000,14200,user_46,1,1,
291,12,0,0,builder_10,1,1,195
172,13,2300000,0,user_18,1,1,
173,14,2100000,0,user_19,1,1,
168,15,2000000,0,user_14,1,1,
188,16,2000000,0,user_39,1,1,
166,17,1900000,84800,user_12,1,1,
292,18,0,0,builder_10,1,1,166
179,19,1900000,0,user_25,1,1,
192,20,1800000,0,user_42,1,1,
196,21,1500000,0,user_46,1,1,
189,22,1100000,256000,user_40,1,1,
293,23,0,0,builder_10,1,1,189
158,24,1000000,0,user_3,1,1,
202,25,970000,0,user_48,1,1,
159,26,910000,0,user_3,1,1,
199,27,670000,71800,user_47,1,1,
294,28,0,0,builder_10,1,1,199
193,29,630000,0,user_43,1,1,
161,30,360000,0,user_6,1,1,
191,31,350000,0,user_42,1,1,
165,32,85000,128000,user_11,1,1,
295,33,0,0,builder_10,1,1,165
296,34,0,0,builder_10,1,1,178
178,35,190000,12800,user_24,1,1,
163,36,150000,42000,user_9,1,1,
297,37,0,0,builder_10,1,1,163
201,38,190000,0,user_47,1,1,
170,39,150000,0,user_14,1,1,
162,40,130000,0,user_8,1,1,
169,41,110000,0,user_14,1,1,
174,42,110000,0,user_20,1,1,
177,43,83000,21800,user_23,1,1,
298,44,0,0,builder_10,1,1,177
194,45,84000,0,user_44,1,1,
160,46,80000,0,user_5,1,1,
197,47,79000,0,user_46,1,1,
171,48,77000,0,user_16,1,1,
299,,1000000,0,user_0,2,,
300,,190000,0,user_0,2,,
301,,460000,0,user_1,2,,
302,,5000000,67500,user_1,2,,
303,,150000,0,user_2,2,,
304,,2400000,13900,user_4,2,,
305,,2000000,75000,user_4,2,,
306,,1100000,0,user_6,2,,
307,,1000000,0,user_8,2,,
308,,420000,0,user_9,2,,
309,,600000,0,user_10,2,,
310,,1000000,0,user_11,2,,
311,,77000,0,user_12,2,,
312,,160000,0,user_13,2,,
313,,420000,0,user_14,2,,
314,,30000000,84800,user_15,2,,
315,,170000,0,user_17,2,,
316,,670000,0,user_18,2,,
317,,150000,0,user_20,2,,
318,,2600000,0,user_22,2,,
319,,150000,0,user_23,2,,
320,,70000,0,user_24,2,,
321,,370000,0,user_25,2,,
322,,30000000,0,user_27,2,,
323,,1900000,0,user_28,2,,
324,,260000,0,user_29,2,,
325,,660000,0,user_29,2,,
326,,300000,0,user_30,2,,
327,,1700000,0,user_31,2,,
328,,120000,0,user_33,2,,
329,,150000,0,user_34,2,,
330,,1000000,0,user_35,2,,
331,,100000,0,user_35,2,,
332,,530000,3130,user_36,2,,
333,,1000000,75000,user_39,2,,
334,,350000,0,user_40,2,,
335,,110000,0,user_41,2,,
336,,160000,0,user_41,2,,
337,,6300000,0,user_42,2,,
338,,27000000,283000,user_42,2,,
339,,660000,0,user_43,2,,
340,,1300000,0,user_44,2,,
341,,160000,779000,user_44,2,,
342,,85000,0,user_45,2,,
343,,120000,0,user_46,2,,
344,,98000,0,user_47,2,,
345,,2600000,0,user_48,2,,
346,,240000,0,user_48,2,,
347,,2000000,0,user_49,2,,
348,,220000,0,user_49,2,,
349,,2000000,0,user_49,2,,
350,,110000,0,user_49,2,,
351,,460000,0,user_49,2,,
314,0,30000000,84800,user_15,2,2,
322,1,30000000,0,user_27,2,2,
338,2,27000000,283000,user_42,2,2,
337,3,6300000,0,user_42,2,2,
302,4,5000000,67500,user_1,2,2,
318,5,2600000,0,user_22,2,2,
345,6,2600000,0,user_48,2,2,
304,7,2400000,13900,user_4,2,2,
305,8,2000000,75000,user_4,2,2,
347,9,2000000,0,user_49,2,2,
349,10,2000000,0,user_49,2,2,
323,11,1900000,0,user_28,2,2,
327,12,1700000,0,user_31,2,2,
306,13,1100000,0,user_6,2,2,
299,14,1000000,0,user_0,2,2,
307,15,1000000,0,user_8,2,2,
310,16,1000000,0,user_11,2,2,
330,17,1000000,0,user_35,2,2,
333,18,1000000,75000,user_39,2,2,
316,19,670000,0,user_18,2,2,
325,20,660000,0,user_29,2,2,
301,21,460000,0,user_1,2,2,
351,22,460000,0,user_49,2,2,
308,23,420000,0,user_9,2,2,
313,24,420000,0,user_14,2,2,
321,25,370000,0,user_25,2,2,
334,26,350000,0,user_40,2,2,
326,27,300000,0,user_30,2,2,
324,28,260000,0,user_29,2,2,
346,29,240000,0,user_48,2,2,
348,30,220000,0,user_49,2,2,
300,31,190000,0,user_0,2,2,
315,32,170000,0,user_17,2,2,
336,33,160000,0,user_41,2,2,
303,34,150000,0,user_2,2,2,
317,35,150000,0,user_20,2,2,
319,36,150000,0,user_23,2,2,
329,37,150000,0,user_34,2,2,
343,38,120000,0,user_46,2,2,
335,39,110000,0,user_41,2,2,
350,40,110000,0,user_49,2,2,
331,41,100000,0,user_35,2,2,
342,42,85000,0,user_45,2,2,
320,43,70000,0,user_24,2,2,
420,,240000,16400,user_0,3,,
421,,220000,0,user_1,3,,
422,,87000,0,user_3,3,,
423,,83000,0,user_5,3,,
424,,5000000,0,user_5,3,,
425,,2400000,0,user_5,3,,
426,,85000,0,user_5,3,,
427,,670000,0,user_6,3,,
428,,310000,0,user_8,3,,
429,,910000,0,user_10,3,,
430,,160000,0,user_11,3,,
431,,2000000,0,user_12,3,,
432,,420000,0,user_13,3,,
433,,1100000,0,user_15,3,,
434,,2100000,0,user_16,3,,
435,,4500000,0,user_17,3,,
436,,670000,35600,user_19,3,,
437,,19000000,0,user_20,3,,
438,,1800000,0,user_20,3,,
439,,370000,0,user_21,3,,
440,,30000000,0,user_21,3,,
441,,630000,0,user_22,3,,
442,,43000000,0,user_23,3,,
443,,73000,0,user_23,3,,
444,,670000,0,user_23,3,,
445,,310000,0,user_23,3,,
446,,84000,181000,user_24,3,,
447,,260000,67900,user_25,3,,
448,,160000,0,user_26,3,,
449,,420000,0,user_26,3,,
450,,110000,0,user_26,3,,
451,,120000,0,user_26,3,,
