block_num,builder_id,total_gas_fee,total_mev
0,builder_14,106950000,2129440
1,builder_15,95579000,1008500
2,builder_11,133828000,9076400
3,builder_15,114712000,2967200
4,builder_15,97889000,18630000
5,builder_2,149170000,18400410
6,builder_19,133981000,6254700
7,builder_13,82057000,277400
8,builder_17,55116000,612130
9,builder_11,53573000,839100
10,builder_11,58690000,652380
11,builder_17,74044000,776700
12,builder_11,74096000,17950840
13,builder_11,88719000,1811980
14,builder_15,162515000,6224040
15,builder_11,99133000,5071100
16,builder_15,100364000,18907600
17,builder_19,57358000,8299890
18,builder_18,90768000,4135190
19,builder_11,105825000,344720
20,builder_0,65795000,633300
21,builder_11,228497000,1396540
22,builder_14,51515000,1832030
23,builder_15,120040000,1755380
24,builder_13,116663000,449100
25,builder_11,114062000,9962180
26,builder_11,94231000,2767500
27,builder_15,177987000,8266030
28,builder_15,72996000,5777190
29,builder_17,128095000,1136030
30,builder_11,154008000,18080920
31,builder_11,129594000,1265640
32,builder_4,64773000,1395930
33,builder_11,148029000,1619100
34,builder_15,45112000,1026220
35,builder_11,156020000,5625540
36,builder_14,106950000,2129440
37,builder_15,95579000,1008500
38,builder_11,133828000,9076400
39,builder_15,114712000,2967200
40,builder_15,97889000,18630000
41,builder_2,149170000,18400410
42,builder_19,133981000,6254700
43,builder_13,82057000,277400
44,builder_17,55116000,612130
45,builder_11,53573000,839100
46,builder_11,58690000,652380
47,builder_17,74044000,776700
48,builder_11,74096000,17950840
49,builder_11,88719000,1811980
50,builder_15,162515000,6224040
51,builder_11,99133000,5071100
52,builder_15,100364000,18907600
53,builder_19,57358000,8299890
54,builder_18,90768000,4135190
55,builder_11,105825000,344720
56,builder_0,65795000,633300
57,builder_11,228497000,1396540
58,builder_14,51515000,1832030
59,builder_15,120040000,1755380
60,builder_13,116663000,449100
61,builder_11,114062000,9962180
62,builder_11,94231000,2767500
63,builder_15,177987000,8266030
64,builder_15,72996000,5777190
65,builder_17,128095000,1136030
66,builder_11,154008000,18080920
67,builder_11,129594000,1265640
68,builder_4,64773000,1395930
69,builder_11,148029000,1619100
70,builder_15,45112000,1026220
71,builder_11,156020000,5625540
72,builder_14,106950000,2129440
73,builder_15,95579000,1008500
74,builder_11,133828000,9076400
75,builder_15,114712000,2967200
76,builder_15,97889000,18630000
77,builder_2,149170000,18400410
78,builder_19,133981000,6254700
79,builder_13,82057000,277400
80,builder_17,55116000,612130
81,builder_11,53573000,839100
82,builder_11,58690000,652380
83,builder_17,74044000,776700
84,builder_11,74096000,17950840
85,builder_11,88719000,1811980
86,builder_15,162515000,6224040
87,builder_11,99133000,5071100
88,builder_15,100364000,18907600
89,builder_19,57358000,8299890
