block_num,builder_id,total_gas_fee,total_mev
0,builder_3,86542000,18830160
1,builder_3,125170000,18836000
2,builder_3,70913000,1075020
3,builder_14,111994000,420110
4,builder_3,131848000,356300
5,builder_3,228609000,1655390
6,builder_8,112324000,1676180
7,builder_6,68666000,174200
8,builder_7,118237000,5509200
9,builder_3,118886000,2280700
10,builder_3,73650000,8250800
11,builder_14,69786000,26270980
12,builder_14,131497000,563530
13,builder_7,50413000,2749400
14,builder_14,66042000,978330
15,builder_7,127326000,116400
16,builder_3,57199000,2188000
17,builder_6,183440000,924800
18,builder_10,76978000,496200
19,builder_8,92953000,2017500
20,builder_5,139212000,1737720
21,builder_2,77890000,2361170
22,builder_10,114641000,552930
23,builder_3,151115000,2727990
24,builder_14,103700000,305220
25,builder_8,96097000,427700
26,builder_14,113908000,638100
27,builder_3,67357000,1509400
28,builder_8,47807000,18752790
29,builder_14,68094000,2189770
30,builder_19,181871000,285300
31,builder_16,75757000,19272000
32,builder_13,82959000,1371740
33,builder_4,181796000,1196930
34,builder_8,71408000,1687760
35,builder_3,55805000,5415900
36,builder_3,86542000,18830160
37,builder_3,125170000,18836000
38,builder_3,70913000,1075020
39,builder_14,111994000,420110
40,builder_3,131848000,356300
41,builder_3,228609000,1655390
42,builder_8,112324000,1676180
43,builder_6,68666000,174200
44,builder_7,118237000,5509200
45,builder_3,118886000,2280700
46,builder_3,73650000,8250800
47,builder_14,69786000,26270980
48,builder_14,131497000,563530
49,builder_7,50413000,2749400
50,builder_14,66042000,978330
51,builder_7,127326000,116400
52,builder_3,57199000,2188000
53,builder_6,183440000,924800
54,builder_10,76978000,496200
55,builder_8,92953000,2017500
56,builder_5,139212000,1737720
57,builder_2,77890000,2361170
58,builder_10,114641000,552930
59,builder_3,151115000,2727990
60,builder_14,103700000,305220
61,builder_8,96097000,427700
62,builder_14,113908000,638100
63,builder_3,67357000,1509400
64,builder_8,47807000,18752790
65,builder_14,68094000,2189770
66,builder_19,181871000,285300
67,builder_16,75757000,19272000
68,builder_13,82959000,1371740
69,builder_4,181796000,1196930
70,builder_8,71408000,1687760
71,builder_3,55805000,5415900
72,builder_3,86542000,18830160
73,builder_3,125170000,18836000
74,builder_3,70913000,1075020
75,builder_14,111994000,420110
76,builder_3,131848000,356300
77,builder_3,228609000,1655390
78,builder_8,112324000,1676180
79,builder_6,68666000,174200
80,builder_7,118237000,5509200
81,builder_3,118886000,2280700
82,builder_3,73650000,8250800
83,builder_14,69786000,26270980
84,builder_14,131497000,563530
85,builder_7,50413000,2749400
86,builder_14,66042000,978330
87,builder_7,127326000,116400
88,builder_3,57199000,2188000
89,builder_6,183440000,924800
90,builder_10,76978000,496200
91,builder_8,92953000,2017500
92,builder_5,139212000,1737720
93,builder_2,77890000,2361170
94,builder_10,114641000,552930
95,builder_3,151115000,2727990
96,builder_14,103700000,305220
97,builder_8,96097000,427700
98,builder_14,113908000,638100
99,builder_3,67357000,1509400
100,builder_8,47807000,18752790
101,builder_14,68094000,2189770
102,builder_19,181871000,285300
103,builder_16,75757000,19272000
104,builder_13,82959000,1371740
105,builder_4,181796000,1196930
106,builder_8,71408000,1687760
107,builder_3,55805000,5415900
108,builder_3,86542000,18830160
109,builder_3,125170000,18836000
110,builder_3,70913000,1075020
111,builder_14,111994000,420110
112,builder_3,131848000,356300
113,builder_3,228609000,1655390
114,builder_8,112324000,1676180
115,builder_6,68666000,174200
116,builder_7,118237000,5509200
117,builder_3,118886000,2280700
118,builder_3,73650000,8250800
119,builder_14,69786000,26270980
120,builder_14,131497000,563530
121,builder_7,50413000,2749400
122,builder_14,66042000,978330
123,builder_7,127326000,116400
124,builder_3,57199000,2188000
125,builder_6,183440000,924800
126,builder_10,76978000,496200
127,builder_8,92953000,2017500
128,builder_5,139212000,1737720
129,builder_2,77890000,2361170
130,builder_10,114641000,552930
131,builder_3,151115000,2727990
132,builder_14,103700000,305220
133,builder_8,96097000,427700
134,builder_14,113908000,638100
135,builder_3,67357000,1509400
136,builder_8,47807000,18752790
137,builder_14,68094000,2189770
138,builder_19,181871000,285300
139,builder_16,75757000,19272000
140,builder_13,82959000,1371740
141,builder_4,181796000,1196930
142,builder_8,71408000,1687760
143,builder_3,55805000,5415900
144,builder_3,86542000,18830160
145,builder_3,125170000,18836000
146,builder_3,70913000,1075020
147,builder_14,111994000,420110
148,builder_3,131848000,356300
149,builder_3,228609000,1655390
150,builder_8,112324000,1676180
151,builder_6,68666000,174200
152,builder_7,118237000,5509200
153,builder_3,118886000,2280700
154,builder_3,73650000,8250800
155,builder_14,69786000,26270980
156,builder_14,131497000,563530
157,builder_7,50413000,2749400
158,builder_14,66042000,978330
159,builder_7,127326000,116400
160,builder_3,57199000,2188000
161,builder_6,183440000,924800
162,builder_10,76978000,496200
163,builder_8,92953000,2017500
164,builder_5,139212000,1737720
165,builder_2,77890000,2361170
166,builder_10,114641000,552930
167,builder_3,151115000,2727990
168,builder_14,103700000,305220
169,builder_8,96097000,427700
170,builder_14,113908000,638100
171,builder_3,67357000,1509400
172,builder_8,47807000,18752790
173,builder_14,68094000,2189770
174,builder_19,181871000,285300
175,builder_16,75757000,19272000
176,builder_13,82959000,1371740
177,builder_4,181796000,1196930
178,builder_8,71408000,1687760
179,builder_3,55805000,5415900
180,builder_3,86542000,18830160
181,builder_3,125170000,18836000
182,builder_3,70913000,1075020
183,builder_14,111994000,420110
184,builder_3,131848000,356300
185,builder_3,228609000,1655390
186,builder_8,112324000,1676180
187,builder_6,68666000,174200
188,builder_7,118237000,5509200
189,builder_3,118886000,2280700
190,builder_3,73650000,8250800
191,builder_14,69786000,26270980
192,builder_14,131497000,563530
193,builder_7,50413000,2749400
194,builder_14,66042000,978330
195,builder_7,127326000,116400
196,builder_3,57199000,2188000
197,builder_6,183440000,924800
198,builder_10,76978000,496200
199,builder_8,92953000,2017500
200,builder_5,139212000,1737720
201,builder_2,77890000,2361170
202,builder_10,114641000,552930
203,builder_3,151115000,2727990
204,builder_14,103700000,305220
205,builder_8,96097000,427700
206,builder_14,113908000,638100
207,builder_3,67357000,1509400
208,builder_8,47807000,18752790
209,builder_14,68094000,2189770
210,builder_19,181871000,285300
211,builder_16,75757000,19272000
212,builder_13,82959000,1371740
213,builder_4,181796000,1196930
214,builder_8,71408000,1687760
215,builder_3,55805000,5415900
216,builder_3,86542000,18830160
217,builder_3,125170000,18836000
218,builder_3,70913000,1075020
219,builder_14,111994000,420110
220,builder_3,131848000,356300
221,builder_3,228609000,1655390
222,builder_8,112324000,1676180
223,builder_6,68666000,174200
224,builder_7,118237000,5509200
225,builder_3,118886000,2280700
226,builder_3,73650000,8250800
227,builder_14,69786000,26270980
228,builder_14,131497000,563530
229,builder_7,50413000,2749400
230,builder_14,66042000,978330
231,builder_7,127326000,116400
232,builder_3,57199000,2188000
233,builder_6,183440000,924800
234,builder_10,76978000,496200
235,builder_8,92953000,2017500
236,builder_5,139212000,1737720
237,builder_2,77890000,2361170
238,builder_10,114641000,552930
239,builder_3,151115000,2727990
240,builder_14,103700000,305220
241,builder_8,96097000,427700
242,builder_14,113908000,638100
243,builder_3,67357000,1509400
244,builder_8,47807000,18752790
245,builder_14,68094000,2189770
246,builder_19,181871000,285300
247,builder_16,75757000,19272000
248,builder_13,82959000,1371740
249,builder_4,181796000,1196930
250,builder_8,71408000,1687760
251,builder_3,55805000,5415900
252,builder_14,84715000,1092800
253,builder_3,104615000,10212000
254,builder_13,102900000,645300
255,builder_3,118185000,5018020
256,builder_8,94800000,9501310
257,builder_14,214671000,6018500
258,builder_14,52443000,5035900
259,builder_0,99286000,1743320
260,builder_2,93197000,4706200
261,builder_8,116876000,880030
262,builder_11,150398000,1873100
263,builder_2,51662000,1659930
264,builder_6,212589000,5437400
265,builder_2,186010000,6880900
266,builder_14,92156000,2658490
267,builder_7,104303000,412200
268,builder_2,172269000,8907740
269,builder_3,60702000,1814900
270,builder_13,127065000,2153120
271,builder_3,193495000,1843500
272,builder_3,159143000,1668700
273,builder_7,132073000,8328260
274,builder_2,188962000,756940
275,builder_3,66905000,1265600
276,builder_2,66916000,2078300
277,builder_4,57295000,1886200
278,builder_7,125843000,1599180
279,builder_6,158712000,27153880
280,builder_7,74434000,4501300
281,builder_13,41771000,2092500
282,builder_14,206225000,2956240
283,builder_7,102576000,1994030
284,builder_7,94152000,4854740
285,builder_8,125745000,8754400
286,builder_10,98128000,658910
287,builder_18,193652000,1166500
288,builder_14,84715000,1092800
289,builder_3,104615000,10212000
290,builder_13,102900000,645300
291,builder_3,118185000,5018020
292,builder_8,94800000,9501310
293,builder_14,214671000,6018500
294,builder_14,52443000,5035900
295,builder_0,99286000,1743320
296,builder_2,93197000,4706200
297,builder_8,116876000,880030
298,builder_11,150398000,1873100
299,builder_2,51662000,1659930
300,builder_6,212589000,5437400
301,builder_2,186010000,6880900
302,builder_14,92156000,2658490
303,builder_7,104303000,412200
304,builder_2,172269000,8907740
305,builder_3,60702000,1814900
306,builder_13,127065000,2153120
307,builder_3,193495000,1843500
308,builder_3,159143000,1668700
309,builder_7,132073000,8328260
310,builder_2,188962000,756940
311,builder_3,66905000,1265600
312,builder_2,66916000,2078300
313,builder_4,57295000,1886200
314,builder_7,125843000,1599180
315,builder_6,158712000,27153880
316,builder_7,74434000,4501300
317,builder_13,41771000,2092500
318,builder_14,206225000,2956240
319,builder_7,102576000,1994030
320,builder_7,94152000,4854740
321,builder_8,125745000,8754400
322,builder_10,98128000,658910
323,builder_18,193652000,1166500
324,builder_14,84715000,1092800
325,builder_3,104615000,10212000
326,builder_13,102900000,645300
327,builder_3,118185000,5018020
328,builder_8,94800000,9501310
329,builder_14,214671000,6018500
330,builder_14,52443000,5035900
331,builder_0,99286000,1743320
332,builder_2,93197000,4706200
333,builder_8,116876000,880030
334,builder_11,150398000,1873100
335,builder_2,51662000,1659930
336,builder_6,212589000,5437400
337,builder_2,186010000,6880900
338,builder_14,92156000,2658490
339,builder_7,104303000,412200
340,builder_2,172269000,8907740
341,builder_3,60702000,1814900
342,builder_13,127065000,2153120
343,builder_3,193495000,1843500
344,builder_3,159143000,1668700
345,builder_7,132073000,8328260
346,builder_2,188962000,756940
347,builder_3,66905000,1265600
348,builder_2,66916000,2078300
349,builder_4,57295000,1886200
350,builder_7,125843000,1599180
351,builder_6,158712000,27153880
352,builder_7,74434000,4501300
353,builder_13,41771000,2092500
354,builder_14,206225000,2956240
355,builder_7,102576000,1994030
356,builder_7,94152000,4854740
357,builder_8,125745000,8754400
358,builder_10,98128000,658910
359,builder_18,193652000,1166500
360,builder_14,84715000,1092800
361,builder_3,104615000,10212000
362,builder_13,102900000,645300
363,builder_3,118185000,5018020
364,builder_8,94800000,9501310
365,builder_14,214671000,6018500
366,builder_14,52443000,5035900
367,builder_0,99286000,1743320
368,builder_2,93197000,4706200
369,builder_8,116876000,880030
370,builder_11,150398000,1873100
371,builder_2,51662000,1659930
372,builder_6,212589000,5437400
373,builder_2,186010000,6880900
374,builder_14,92156000,2658490
375,builder_7,104303000,412200
376,builder_2,172269000,8907740
377,builder_3,60702000,1814900
378,builder_13,127065000,2153120
379,builder_3,193495000,1843500
380,builder_3,159143000,1668700
381,builder_7,132073000,8328260
382,builder_2,188962000,756940
383,builder_3,66905000,1265600
384,builder_2,66916000,2078300
385,builder_4,57295000,1886200
386,builder_7,125843000,1599180
387,builder_6,158712000,27153880
388,builder_7,74434000,4501300
389,builder_13,41771000,2092500
390,builder_14,206225000,2956240
391,builder_7,102576000,1994030
392,builder_7,94152000,4854740
393,builder_8,125745000,8754400
394,builder_10,98128000,658910
395,builder_18,193652000,1166500
396,builder_14,84715000,1092800
397,builder_3,104615000,10212000
398,builder_13,102900000,645300
399,builder_3,118185000,5018020
400,builder_8,94800000,9501310
401,builder_14,214671000,6018500
402,builder_14,52443000,5035900
403,builder_0,99286000,1743320
404,builder_2,93197000,4706200
405,builder_8,116876000,880030
406,builder_11,150398000,1873100
407,builder_2,51662000,1659930
408,builder_6,212589000,5437400
409,builder_2,186010000,6880900
410,builder_14,92156000,2658490
411,builder_7,104303000,412200
412,builder_2,172269000,8907740
413,builder_3,60702000,1814900
414,builder_13,127065000,2153120
415,builder_3,193495000,1843500
416,builder_3,159143000,1668700
417,builder_7,132073000,8328260
418,builder_2,188962000,756940
419,builder_3,66905000,1265600
420,builder_2,66916000,2078300
421,builder_4,57295000,1886200
422,builder_7,125843000,1599180
423,builder_6,158712000,27153880
