block_num,builder_id,total_gas_fee,total_mev
0,builder_9,104850000,1512640
1,builder_2,101895000,1105000
2,builder_6,181342000,8221500
3,builder_1,68767000,610500
4,builder_0,104839000,18516000
5,builder_16,144167000,19035710
6,builder_18,128443000,6514700
7,builder_14,139371000,812200
8,builder_9,79774000,2614700
9,builder_4,140117000,786700
10,builder_7,45802000,1204700
11,builder_8,64872000,180840
12,builder_18,131809000,1225200
13,builder_19,75670000,6096380
14,builder_2,128032000,5144000
15,builder_6,164004000,370800
16,builder_6,96059000,8700800
17,builder_9,106091000,476300
18,builder_9,175562000,87820
19,builder_2,52537000,808100
20,builder_6,124226000,1286230
21,builder_16,59245000,1916030
22,builder_2,101179000,1710690
23,builder_6,89437000,1321700
24,builder_13,89774000,364330
25,builder_2,88485000,1602900
26,builder_2,202385000,8344030
27,builder_17,87135000,5709090
28,builder_8,129085000,1128530
29,builder_16,156150000,18266120
30,builder_16,83713000,1276740
31,builder_14,55388000,2328230
32,builder_2,143479000,1850740
33,builder_19,42389000,1187950
34,builder_6,150216000,5593970
35,builder_2,58669000,1399540
36,builder_9,104850000,1512640
37,builder_2,101895000,1105000
38,builder_6,181342000,8221500
39,builder_1,68767000,610500
40,builder_0,104839000,18516000
41,builder_16,144167000,19035710
42,builder_18,128443000,6514700
43,builder_14,139371000,812200
44,builder_9,79774000,2614700
45,builder_4,140117000,786700
46,builder_7,45802000,1204700
47,builder_8,64872000,180840
48,builder_18,131809000,1225200
49,builder_19,75670000,6096380
50,builder_2,128032000,5144000
51,builder_6,164004000,370800
52,builder_6,96059000,8700800
53,builder_9,106091000,476300
54,builder_9,175562000,87820
55,builder_2,52537000,808100
56,builder_6,124226000,1286230
57,builder_16,59245000,1916030
58,builder_2,101179000,1710690
59,builder_6,89437000,1321700
60,builder_13,89774000,364330
61,builder_2,88485000,1602900
62,builder_2,202385000,8344030
63,builder_17,87135000,5709090
64,builder_8,129085000,1128530
65,builder_16,156150000,18266120
66,builder_16,83713000,1276740
67,builder_14,55388000,2328230
68,builder_2,143479000,1850740
69,builder_19,42389000,1187950
70,builder_6,150216000,5593970
71,builder_2,58669000,1399540
72,builder_9,104850000,1512640
73,builder_2,101895000,1105000
74,builder_6,181342000,8221500
75,builder_1,68767000,610500
76,builder_0,104839000,18516000
77,builder_16,144167000,19035710
78,builder_18,128443000,6514700
79,builder_14,139371000,812200
80,builder_9,79774000,2614700
81,builder_4,140117000,786700
82,builder_7,45802000,1204700
83,builder_8,64872000,180840
84,builder_18,131809000,1225200
85,builder_19,75670000,6096380
86,builder_2,128032000,5144000
87,builder_6,164004000,370800
