id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
439,,2100000,0,user_12,3,,
440,,4500000,0,user_13,3,,
441,,670000,35600,user_15,3,,
442,,19000000,0,user_16,3,,
443,,1800000,0,user_16,3,,
444,,370000,0,user_17,3,,
445,,30000000,0,user_17,3,,
446,,630000,0,user_18,3,,
447,,43000000,0,user_19,3,,
448,,73000,0,user_19,3,,
449,,670000,0,user_19,3,,
450,,310000,0,user_19,3,,
451,,84000,181000,user_20,3,,
452,,260000,67900,user_21,3,,
453,,160000,0,user_22,3,,
454,,420000,0,user_22,3,,
455,,110000,0,user_22,3,,
456,,120000,0,user_22,3,,
457,,87000,0,user_24,3,,
458,,84000,0,user_24,3,,
459,,84000,0,user_25,3,,
460,,83000,0,user_26,3,,
461,,4200000,161000,user_26,3,,
462,,84000,0,user_26,3,,
463,,1400000,161000,user_28,3,,
464,,80000,0,user_30,3,,
465,,2000000,285000,user_31,3,,
466,,310000,350000,user_33,3,,
467,,43000000,0,user_34,3,,
468,,1500000,0,user_37,3,,
469,,70000,0,user_37,3,,
470,,130000,18600,user_37,3,,
471,,80000,0,user_37,3,,
472,,660000,0,user_38,3,,
473,,1100000,0,user_38,3,,
474,,1800000,0,user_39,3,,
475,,19000000,0,user_40,3,,
476,,30000000,0,user_41,3,,
477,,460000,0,user_43,3,,
478,,77000,0,user_44,3,,
479,,4200000,146000,user_45,3,,
480,,110000,6390,user_45,3,,
481,,87000,0,user_45,3,,
482,,1300000,369000,user_45,3,,
483,,5200000,0,user_45,3,,
484,,370000,30200,user_46,3,,
485,,970000,24700,user_49,3,,
447,0,43000000,0,user_19,3,3,
467,1,43000000,0,user_34,3,3,
445,2,30000000,0,user_17,3,3,
476,3,30000000,0,user_41,3,3,
442,4,19000000,0,user_16,3,3,
475,5,19000000,0,user_40,3,3,
483,6,5200000,0,user_45,3,3,
429,7,5000000,0,user_1,3,3,
440,8,4500000,0,user_13,3,3,
461,9,4200000,161000,user_26,3,3,
479,10,4200000,146000,user_45,3,3,
427,11,2600000,0,user_0,3,3,
430,12,2400000,0,user_1,3,3,
439,13,2100000,0,user_12,3,3,
436,14,2000000,0,user_8,3,3,
465,15,2000000,285000,user_31,3,3,
443,16,1800000,0,user_16,3,3,
474,17,1800000,0,user_39,3,3,
468,18,1500000,0,user_37,3,3,
482,19,1300000,369000,user_45,3,3,
438,20,1100000,0,user_11,3,3,
473,21,1100000,0,user_38,3,3,
432,22,670000,0,user_2,3,3,
449,23,670000,0,user_19,3,3,
472,24,660000,0,user_38,3,3,
446,25,630000,0,user_18,3,3,
477,26,460000,0,user_43,3,3,
437,27,420000,0,user_9,3,3,
444,28,370000,0,user_17,3,3,
484,29,370000,30200,user_46,3,3,
433,30,310000,0,user_4,3,3,
450,31,310000,0,user_19,3,3,
466,32,310000,350000,user_33,3,3,
435,33,160000,0,user_7,3,3,
470,34,130000,18600,user_37,3,3,
480,35,110000,6390,user_45,3,3,
457,36,87000,0,user_24,3,3,
481,37,87000,0,user_45,3,3,
431,38,85000,0,user_1,3,3,
451,39,84000,181000,user_20,3,3,
458,40,84000,0,user_24,3,3,
459,41,84000,0,user_25,3,3,
462,42,84000,0,user_26,3,3,
428,43,83000,0,user_1,3,3,
460,44,83000,0,user_26,3,3,
464,45,80000,0,user_30,3,3,
471,46,80000,0,user_37,3,3,
448,47,73000,0,user_19,3,3,
469,48,70000,0,user_37,3,3,
605,,1900000,0,user_2,4,,
606,,110000,0,user_3,4,,
607,,1000000,0,user_4,4,,
608,,1100000,0,user_6,4,,
609,,1800000,0,user_9,4,,
610,,420000,0,user_10,4,,
611,,870000,0,user_11,4,,
612,,1800000,0,user_11,4,,
613,,1900000,0,user_11,4,,
614,,80000,14200,user_11,4,,
615,,220000,0,user_14,4,,
616,,1500000,0,user_14,4,,
617,,110000,0,user_16,4,,
618,,5000000,0,user_17,4,,
619,,240000,0,user_17,4,,
620,,2500000,959000,user_18,4,,
621,,660000,0,user_21,4,,
622,,1000000,0,user_21,4,,
623,,460000,0,user_21,4,,
624,,220000,0,user_21,4,,
625,,670000,0,user_21,4,,
626,,4500000,0,user_22,4,,
627,,1500000,0,user_23,4,,
628,,190000,0,user_24,4,,
629,,240000,32900,user_27,4,,
630,,2300000,0,user_27,4,,
631,,240000,75000,user_29,4,,
632,,5200000,0,user_30,4,,
633,,170000,0,user_32,4,,
634,,160000,0,user_33,4,,
635,,120000,0,user_33,4,,
636,,660000,0,user_34,4,,
637,,1300000,0,user_35,4,,
638,,77000,0,user_40,4,,
639,,460000,0,user_40,4,,
640,,2000000,0,user_41,4,,
641,,79000,0,user_43,4,,
642,,370000,0,user_43,4,,
643,,420000,0,user_44,4,,
644,,300000,0,user_44,4,,
645,,160000,0,user_45,4,,
646,,5000000,0,user_47,4,,
647,,19000000,0,user_47,4,,
648,,1900000,0,user_48,4,,
647,0,19000000,0,user_47,4,4,
632,1,5200000,0,user_30,4,4,
618,2,5000000,0,user_17,4,4,
646,3,5000000,0,user_47,4,4,
626,4,4500000,0,user_22,4,4,
620,5,2500000,959000,user_18,4,4,
652,6,0,0,builder_1,4,4,620
630,7,2300000,0,user_27,4,4,
640,8,2000000,0,user_41,4,4,
605,9,1900000,0,user_2,4,4,
613,10,1900000,0,user_11,4,4,
648,11,1900000,0,user_48,4,4,
609,12,1800000,0,user_9,4,4,
612,13,1800000,0,user_11,4,4,
616,14,1500000,0,user_14,4,4,
627,15,1500000,0,user_23,4,4,
637,16,1300000,0,user_35,4,4,
608,17,1100000,0,user_6,4,4,
622,18,1000000,0,user_21,4,4,
611,19,870000,0,user_11,4,4,
625,20,670000,0,user_21,4,4,
621,21,660000,0,user_21,4,4,
636,22,660000,0,user_34,4,4,
623,23,460000,0,user_21,4,4,
639,24,460000,0,user_40,4,4,
610,25,420000,0,user_10,4,4,
643,26,420000,0,user_44,4,4,
642,27,370000,0,user_43,4,4,
653,28,0,0,builder_1,4,4,631
631,29,240000,75000,user_29,4,4,
644,30,300000,0,user_44,4,4,
629,31,240000,32900,user_27,4,4,
654,32,0,0,builder_1,4,4,629
619,33,240000,0,user_17,4,4,
615,34,220000,0,user_14,4,4,
624,35,220000,0,user_21,4,4,
628,36,190000,0,user_24,4,4,
633,37,170000,0,user_32,4,4,
634,38,160000,0,user_33,4,4,
635,39,120000,0,user_33,4,4,
606,40,110000,0,user_3,4,4,
655,41,0,0,builder_1,4,4,614
614,42,80000,14200,user_11,4,4,
641,43,79000,0,user_43,4,4,
638,44,77000,0,user_40,4,4,
685,,670000,18600,user_0,5,,
686,,310000,779000,user_1,5,,
687,,470000,0,user_2,5,,
688,,1800000,60700,user_3,5,,
689,,460000,0,user_3,5,,
690,,1400000,36800,user_4,5,,
691,,83000,0,user_4,5,,
692,,360000,121000,user_4,5,,
693,,970000,47700,user_5,5,,
694,,27000000,0,user_6,5,,
695,,160000,0,user_7,5,,
696,,2100000,0,user_8,5,,
697,,660000,0,user_10,5,,
698,,170000,0,user_10,5,,
699,,870000,0,user_10,5,,
700,,1000000,0,user_10,5,,
701,,3200000,47700,user_11,5,,
702,,5200000,0,user_11,5,,
703,,970000,67900,user_14,5,,
704,,77000,164000,user_14,5,,
705,,650000,0,user_15,5,,
706,,190000,0,user_16,5,,
707,,310000,0,user_16,5,,
708,,1000000,0,user_16,5,,
709,,670000,0,user_16,5,,
710,,170000,0,user_16,5,,
711,,19000000,0,user_17,5,,
712,,1400000,4320000,user_17,5,,
713,,660000,0,user_19,5,,
714,,6100000,0,user_24,5,,
715,,970000,0,user_25,5,,
716,,82000,0,user_26,5,,
717,,83000,0,user_26,5,,
718,,1600000,64600,user_27,5,,
719,,2600000,0,user_27,5,,
720,,650000,161000,user_28,5,,
721,,85000,139000,user_29,5,,
722,,530000,0,user_30,5,,
723,,370000,0,user_31,5,,
724,,160000,0,user_33,5,,
725,,3500000,0,user_33,5,,
726,,70000,0,user_40,5,,
727,,660000,0,user_40,5,,
728,,460000,0,user_41,5,,
729,,1000000,0,user_43,5,,
730,,660000,0,user_45,5,,
731,,650000,0,user_45,5,,
732,,1100000,0,user_45,5,,
733,,110000,0,user_46,5,,
734,,120000,0,user_48,5,,
735,,2600000,0,user_49,5,,
694,0,27000000,0,user_6,5,5,
711,1,19000000,0,user_17,5,5,
714,2,6100000,0,user_24,5,5,
712,3,1400000,4320000,user_17,5,5,
841,4,0,0,builder_10,5,5,712
702,5,5200000,0,user_11,5,5,
725,6,3500000,0,user_33,5,5,
701,7,3200000,47700,user_11,5,5,
842,8,0,0,builder_10,5,5,701
719,9,2600000,0,user_27,5,5,
735,10,2600000,0,user_49,5,5,
696,11,2100000,0,user_8,5,5,
718,12,1600000,64600,user_27,5,5,
843,13,0,0,builder_10,5,5,718
844,14,0,0,builder_10,5,5,690
690,15,1400000,36800,user_4,5,5,
732,16,1100000,0,user_45,5,5,
686,17,310000,779000,user_1,5,5,
845,18,0,0,builder_10,5,5,686
703,19,970000,67900,user_14,5,5,
846,20,0,0,builder_10,5,5,703
693,21,970000,47700,user_5,5,5,
847,22,0,0,builder_10,5,5,693
700,23,1000000,0,user_10,5,5,
708,24,1000000,0,user_16,5,5,
729,25,1000000,0,user_43,5,5,
715,26,970000,0,user_25,5,5,
699,27,870000,0,user_10,5,5,
848,28,0,0,builder_10,5,5,720
720,29,650000,161000,user_28,5,5,
709,30,670000,0,user_16,5,5,
697,31,660000,0,user_10,5,5,
727,32,660000,0,user_40,5,5,
730,33,660000,0,user_45,5,5,
705,34,650000,0,user_15,5,5,
731,35,650000,0,user_45,5,5,
722,36,530000,0,user_30,5,5,
692,37,360000,121000,user_4,5,5,
849,38,0,0,builder_10,5,5,692
687,39,470000,0,user_2,5,5,
723,40,370000,0,user_31,5,5,
707,41,310000,0,user_16,5,5,
850,42,0,0,builder_10,5,5,704
704,43,77000,164000,user_14,5,5,
851,44,0,0,builder_10,5,5,721
721,45,85000,139000,user_29,5,5,
706,46,190000,0,user_16,5,5,
698,47,170000,0,user_10,5,5,
710,48,170000,0,user_16,5,5,
695,49,160000,0,user_7,5,5,
724,50,160000,0,user_33,5,5,
734,51,120000,0,user_48,5,5,
733,52,110000,0,user_46,5,5,
691,53,83000,0,user_4,5,5,
726,54,70000,0,user_40,5,5,
852,,120000,0,user_0,6,,
853,,5000000,0,user_1,6,,
854,,120000,594000,user_5,6,,
855,,370000,12800,user_6,6,,
856,,1500000,13800,user_6,6,,
857,,1300000,0,user_7,6,,
858,,1000000,0,user_7,6,,
859,,1600000,0,user_7,6,,
860,,120000,0,user_9,6,,
861,,150000,0,user_10,6,,
862,,120000,146000,user_12,6,,
863,,5000000,0,user_13,6,,
864,,220000,0,user_14,6,,
865,,460000,0,user_15,6,,
866,,1500000,100000,user_17,6,,
867,,220000,19700,user_18,6,,
868,,1400000,0,user_18,6,,
869,,6300000,0,user_19,6,,
870,,1100000,0,user_19,6,,
871,,1400000,0,user_21,6,,
872,,1600000,0,user_23,6,,
873,,1000000,0,user_24,6,,
874,,2100000,0,user_24,6,,
875,,5200000,0,user_26,6,,
876,,1800000,0,user_26,6,,
877,,110000,0,user_26,6,,
878,,77000,0,user_26,6,,
879,,190000,0,user_26,6,,
880,,370000,0,user_27,6,,
881,,150000,30200,user_28,6,,
882,,2000000,0,user_29,6,,
883,,910000,0,user_30,6,,
884,,470000,75000,user_34,6,,
885,,460000,0,user_35,6,,
886,,3200000,0,user_35,6,,
887,,340000,0,user_35,6,,
888,,220000,0,user_35,6,,
889,,530000,0,user_36,6,,
890,,1500000,0,user_38,6,,
891,,370000,769000,user_38,6,,
892,,110000,0,user_40,6,,
893,,98000,0,user_41,6,,
894,,84000,0,user_43,6,,
895,,670000,0,user_45,6,,
896,,1500000,0,user_45,6,,
897,,320000,7190000,user_46,6,,
898,,5000000,71800,user_47,6,,
899,,84000,0,user_49,6,,
900,,87000,0,user_49,6,,
897,0,320000,7190000,user_46,6,6,
922,1,0,0,builder_2,6,6,897
869,2,6300000,0,user_19,6,6,
875,3,5200000,0,user_26,6,6,
898,4,5000000,71800,user_47,6,6,
923,5,0,0,builder_2,6,6,898
853,6,5000000,0,user_1,6,6,
863,7,5000000,0,user_13,6,6,
886,8,3200000,0,user_35,6,6,
874,9,2100000,0,user_24,6,6,
882,10,2000000,0,user_29,6,6,
876,11,1800000,0,user_26,6,6,
859,12,1600000,0,user_7,6,6,
924,13,0,0,builder_2,6,6,866
866,14,1500000,100000,user_17,6,6,
872,15,1600000,0,user_23,6,6,
856,16,1500000,13800,user_6,6,6,
925,17,0,0,builder_2,6,6,856
890,18,1500000,0,user_38,6,6,
896,19,1500000,0,user_45,6,6,
868,20,1400000,0,user_18,6,6,
871,21,1400000,0,user_21,6,6,
857,22,1300000,0,user_7,6,6,
891,23,370000,769000,user_38,6,6,
926,24,0,0,builder_2,6,6,891
870,25,1100000,0,user_19,6,6,
858,26,1000000,0,user_7,6,6,
873,27,1000000,0,user_24,6,6,
895,28,670000,0,user_45,6,6,
927,29,0,0,builder_2,6,6,884
884,30,470000,75000,user_34,6,6,
889,31,530000,0,user_36,6,6,
865,32,460000,0,user_15,6,6,
885,33,460000,0,user_35,6,6,
928,34,0,0,builder_2,6,6,855
855,35,370000,12800,user_6,6,6,
880,36,370000,0,user_27,6,6,
887,37,340000,0,user_35,6,6,
862,38,120000,146000,user_12,6,6,
929,39,0,0,builder_2,6,6,862
930,40,0,0,builder_2,6,6,867
867,41,220000,19700,user_18,6,6,
864,42,220000,0,user_14,6,6,
888,43,220000,0,user_35,6,6,
879,44,190000,0,user_26,6,6,
881,45,150000,30200,user_28,6,6,
931,46,0,0,builder_2,6,6,881
852,47,120000,0,user_0,6,6,
860,48,120000,0,user_9,6,6,
877,49,110000,0,user_26,6,6,
892,50,110000,0,user_40,6,6,
900,51,87000,0,user_49,6,6,
899,52,84000,0,user_49,6,6,
878,53,77000,0,user_26,6,6,
1000,,1500000,0,user_1,7,,
1001,,1500000,17000,user_2,7,,
1002,,2600000,256000,user_2,7,,
1003,,1600000,0,user_3,7,,
1004,,80000,0,user_7,7,,
1005,,80000,0,user_8,7,,
1006,,98000,0,user_9,7,,
1007,,5200000,0,user_10,7,,
1008,,1200000,0,user_12,7,,
1009,,600000,0,user_12,7,,
1010,,160000,5180,user_12,7,,
1011,,5200000,0,user_13,7,,
1012,,3500000,0,user_13,7,,
1013,,1500000,0,user_14,7,,
1014,,1000000,36800,user_16,7,,
1015,,2300000,0,user_17,7,,
1016,,470000,0,user_18,7,,
1017,,970000,0,user_18,7,,
1018,,360000,164000,user_20,7,,
1019,,1400000,0,user_21,7,,
1020,,470000,0,user_23,7,,
1021,,630000,0,user_24,7,,
1022,,120000,0,user_25,7,,
1023,,530000,0,user_28,7,,
1024,,6100000,5630,user_29,7,,
1025,,150000,15300,user_32,7,,
1026,,5200000,0,user_32,7,,
1027,,660000,0,user_33,7,,
1028,,98000,0,user_33,7,,
1029,,170000,0,user_34,7,,
1030,,6100000,0,user_34,7,,
1031,,1500000,66100,user_34,7,,
1032,,43000000,0,user_35,7,,
1033,,1500000,0,user_37,7,,
1034,,190000,0,user_38,7,,
1035,,30000000,0,user_39,7,,
1036,,670000,0,user_39,7,,
1037,,350000,0,user_40,7,,
1038,,79000,0,user_41,7,,
1039,,2300000,322000,user_41,7,,
1040,,120000,0,user_44,7,,
1041,,150000,0,user_45,7,,
1042,,120000,0,user_45,7,,
1043,,70000,0,user_46,7,,
1044,,5000000,0,user_46,7,,
1032,0,43000000,0,user_35,7,7,
1035,1,30000000,0,user_39,7,7,
1024,2,6100000,5630,user_29,7,7,
1030,3,6100000,0,user_34,7,7,
1007,4,5200000,0,user_10,7,7,
1011,5,5200000,0,user_13,7,7,
1026,6,5200000,0,user_32,7,7,
1044,7,5000000,0,user_46,7,7,
1012,8,3500000,0,user_13,7,7,
1002,9,2600000,256000,user_2,7,7,
1015,10,2300000,0,user_17,7,7,
1039,11,2300000,322000,user_41,7,7,
1003,12,1600000,0,user_3,7,7,
1000,13,1500000,0,user_1,7,7,
