block_num,builder_id,total_gas_fee,total_mev
0,builder_14,106360000,2097740
1,builder_4,116017000,1212500
2,builder_3,98352000,928000
3,builder_4,192250000,1465730
4,builder_14,181549000,8221500
5,builder_14,151749000,1513500
6,builder_0,75866000,616130
7,builder_18,84823000,1054200
8,builder_14,85232000,1513380
9,builder_14,199852000,18796530
10,builder_14,109730000,2702400
11,builder_14,157566000,6801700
12,builder_14,67370000,1202480
13,builder_4,139234000,920200
14,builder_18,107371000,18128830
15,builder_14,99354000,3557900
16,builder_11,57507000,993700
17,builder_14,167778000,470480
18,builder_14,58514000,18842200
19,builder_14,81872000,1555220
20,builder_14,102364000,112070
21,builder_14,70722000,26579400
22,builder_0,83268000,1244080
23,builder_14,110682000,969540
24,builder_15,171750000,8323820
25,builder_14,178524000,1774900
26,builder_14,130672000,5002200
27,builder_3,67323000,3311600
28,builder_14,173646000,1381190
29,builder_18,51849000,8261470
30,builder_15,143557000,419100
31,builder_14,33590000,1636200
32,builder_14,107587000,941400
33,builder_0,137673000,2012350
34,builder_14,209581000,6001900
35,builder_0,68589000,724700
36,builder_14,106360000,2097740
37,builder_4,116017000,1212500
38,builder_3,98352000,928000
39,builder_4,192250000,1465730
40,builder_14,181549000,8221500
41,builder_14,151749000,1513500
42,builder_0,75866000,616130
43,builder_18,84823000,1054200
44,builder_14,85232000,1513380
45,builder_14,199852000,18796530
46,builder_14,109730000,2702400
47,builder_14,157566000,6801700
48,builder_14,67370000,1202480
49,builder_4,139234000,920200
50,builder_18,107371000,18128830
51,builder_14,99354000,3557900
52,builder_11,57507000,993700
53,builder_14,167778000,470480
54,builder_14,58514000,18842200
55,builder_14,81872000,1555220
56,builder_14,102364000,112070
57,builder_14,70722000,26579400
58,builder_0,83268000,1244080
59,builder_14,110682000,969540
60,builder_15,171750000,8323820
61,builder_14,178524000,1774900
62,builder_14,130672000,5002200
63,builder_3,67323000,3311600
64,builder_14,173646000,1381190
65,builder_18,51849000,8261470
66,builder_15,143557000,419100
67,builder_14,33590000,1636200
68,builder_14,107587000,941400
69,builder_0,137673000,2012350
70,builder_14,209581000,6001900
71,builder_0,68589000,724700
72,builder_14,106360000,2097740
73,builder_4,116017000,1212500
74,builder_3,98352000,928000
75,builder_4,192250000,1465730
76,builder_14,181549000,8221500
77,builder_14,151749000,1513500
78,builder_0,75866000,616130
79,builder_18,84823000,1054200
80,builder_14,85232000,1513380
81,builder_14,199852000,18796530
82,builder_14,109730000,2702400
83,builder_14,157566000,6801700
84,builder_14,67370000,1202480
85,builder_4,139234000,920200
86,builder_18,107371000,18128830
87,builder_14,99354000,3557900
88,builder_11,57507000,993700
89,builder_14,167778000,470480
90,builder_14,58514000,18842200
91,builder_14,81872000,1555220
92,builder_14,102364000,112070
93,builder_14,70722000,26579400
94,builder_0,83268000,1244080
95,builder_14,110682000,969540
96,builder_15,171750000,8323820
97,builder_14,178524000,1774900
98,builder_14,130672000,5002200
99,builder_3,67323000,3311600
100,builder_14,173646000,1381190
101,builder_18,51849000,8261470
102,builder_15,143557000,419100
103,builder_14,33590000,1636200
104,builder_14,107587000,941400
105,builder_0,137673000,2012350
106,builder_14,209581000,6001900
107,builder_0,68589000,724700
108,builder_14,106360000,2097740
109,builder_4,116017000,1212500
110,builder_3,98352000,928000
111,builder_4,192250000,1465730
112,builder_14,181549000,8221500
113,builder_14,151749000,1513500
114,builder_0,75866000,616130
115,builder_18,84823000,1054200
116,builder_14,85232000,1513380
117,builder_14,199852000,18796530
118,builder_14,109730000,2702400
119,builder_14,157566000,6801700
120,builder_14,67370000,1202480
121,builder_4,139234000,920200
122,builder_18,107371000,18128830
123,builder_14,99354000,3557900
124,builder_11,57507000,993700
125,builder_14,167778000,470480
126,builder_14,58514000,18842200
127,builder_14,81872000,1555220
128,builder_14,102364000,112070
129,builder_14,70722000,26579400
130,builder_0,83268000,1244080
131,builder_14,110682000,969540
132,builder_15,171750000,8323820
133,builder_14,178524000,1774900
134,builder_14,130672000,5002200
135,builder_3,67323000,3311600
136,builder_14,173646000,1381190
137,builder_18,51849000,8261470
138,builder_15,143557000,419100
139,builder_14,33590000,1636200
140,builder_14,107587000,941400
141,builder_0,137673000,2012350
142,builder_14,209581000,6001900
143,builder_0,68589000,724700
144,builder_14,106360000,2097740
145,builder_4,116017000,1212500
146,builder_3,98352000,928000
147,builder_4,192250000,1465730
148,builder_14,181549000,8221500
149,builder_14,151749000,1513500
150,builder_0,75866000,616130
151,builder_18,84823000,1054200
152,builder_14,85232000,1513380
153,builder_14,199852000,18796530
154,builder_14,109730000,2702400
155,builder_14,157566000,6801700
156,builder_14,67370000,1202480
157,builder_4,139234000,920200
158,builder_18,107371000,18128830
159,builder_14,99354000,3557900
160,builder_11,57507000,993700
161,builder_14,167778000,470480
162,builder_14,58514000,18842200
163,builder_14,81872000,1555220
164,builder_14,102364000,112070
165,builder_14,70722000,26579400
166,builder_0,83268000,1244080
167,builder_14,110682000,969540
168,builder_15,171750000,8323820
169,builder_14,178524000,1774900
170,builder_14,130672000,5002200
171,builder_3,67323000,3311600
172,builder_14,173646000,1381190
173,builder_18,51849000,8261470
174,builder_15,143557000,419100
175,builder_14,33590000,1636200
176,builder_14,107587000,941400
177,builder_0,137673000,2012350
178,builder_14,209581000,6001900
179,builder_0,68589000,724700
180,builder_14,106360000,2097740
181,builder_4,116017000,1212500
182,builder_3,98352000,928000
183,builder_4,192250000,1465730
184,builder_14,181549000,8221500
185,builder_14,151749000,1513500
186,builder_0,75866000,616130
187,builder_18,84823000,1054200
188,builder_14,85232000,1513380
189,builder_14,199852000,18796530
190,builder_14,109730000,2702400
191,builder_14,157566000,6801700
192,builder_14,67370000,1202480
193,builder_4,139234000,920200
194,builder_18,107371000,18128830
195,builder_14,99354000,3557900
196,builder_11,57507000,993700
197,builder_14,167778000,470480
198,builder_14,58514000,18842200
199,builder_14,81872000,1555220
200,builder_14,102364000,112070
201,builder_14,70722000,26579400
202,builder_0,83268000,1244080
203,builder_14,110682000,969540
204,builder_15,171750000,8323820
205,builder_14,178524000,1774900
206,builder_14,130672000,5002200
207,builder_3,67323000,3311600
208,builder_14,173646000,1381190
209,builder_18,51849000,8261470
210,builder_15,143557000,419100
211,builder_14,33590000,1636200
212,builder_14,107587000,941400
213,builder_0,137673000,2012350
214,builder_14,209581000,6001900
215,builder_0,68589000,724700
216,builder_14,106360000,2097740
217,builder_4,116017000,1212500
218,builder_3,98352000,928000
219,builder_4,192250000,1465730
220,builder_14,181549000,8221500
221,builder_14,151749000,1513500
222,builder_0,75866000,616130
223,builder_18,84823000,1054200
224,builder_14,85232000,1513380
225,builder_14,199852000,18796530
226,builder_14,109730000,2702400
227,builder_14,157566000,6801700
228,builder_14,67370000,1202480
229,builder_4,139234000,920200
230,builder_18,107371000,18128830
231,builder_14,99354000,3557900
232,builder_11,57507000,993700
233,builder_14,167778000,470480
234,builder_14,58514000,18842200
235,builder_14,81872000,1555220
236,builder_14,102364000,112070
237,builder_14,70722000,26579400
238,builder_0,83268000,1244080
239,builder_14,110682000,969540
240,builder_15,171750000,8323820
241,builder_14,178524000,1774900
242,builder_14,130672000,5002200
243,builder_3,67323000,3311600
244,builder_14,173646000,1381190
245,builder_18,51849000,8261470
246,builder_15,143557000,419100
247,builder_14,33590000,1636200
248,builder_14,107587000,941400
249,builder_0,137673000,2012350
250,builder_14,209581000,6001900
251,builder_0,68589000,724700
252,builder_14,150964000,4917030
253,builder_4,240396000,2114920
254,builder_4,59446000,2500100
255,builder_4,153259000,5473280
256,builder_11,98639000,1106190
257,builder_4,122742000,959000
258,builder_3,107475000,589600
259,builder_14,102384000,1893500
260,builder_14,30345000,2429270
261,builder_18,110775000,5900330
262,builder_15,88452000,1506500
263,builder_4,170148000,1318730
264,builder_3,120432000,26384830
265,builder_14,142541000,887300
266,builder_4,94999000,5442390
267,builder_14,50592000,648400
268,builder_14,130051000,1130330
269,builder_14,111628000,800220
270,builder_14,114430000,19394620
271,builder_4,123884000,151840
272,builder_14,56488000,1437500
273,builder_4,64408000,769930
274,builder_4,108604000,3090540
275,builder_3,149129000,1597840
276,builder_10,117437000,1720160
277,builder_4,90220000,902050
278,builder_14,156712000,1763940
279,builder_14,190669000,6132760
280,builder_14,45465000,1035840
281,builder_7,84940000,1893040
282,builder_4,120463000,1578070
283,builder_14,123524000,256830
284,builder_4,180052000,18231460
285,builder_4,39824000,2282900
286,builder_10,91809000,5659430
287,builder_18,145514000,543730
288,builder_14,150964000,4917030
289,builder_4,240396000,2114920
290,builder_4,59446000,2500100
291,builder_4,153259000,5473280
292,builder_11,98639000,1106190
293,builder_4,122742000,959000
294,builder_3,107475000,589600
295,builder_14,102384000,1893500
296,builder_14,30345000,2429270
297,builder_18,110775000,5900330
298,builder_15,88452000,1506500
299,builder_4,170148000,1318730
300,builder_3,120432000,26384830
301,builder_14,142541000,887300
302,builder_4,94999000,5442390
303,builder_14,50592000,648400
304,builder_14,130051000,1130330
305,builder_14,111628000,800220
306,builder_14,114430000,19394620
307,builder_4,123884000,151840
308,builder_14,56488000,1437500
309,builder_4,64408000,769930
310,builder_4,108604000,3090540
311,builder_3,149129000,1597840
312,builder_10,117437000,1720160
313,builder_4,90220000,902050
314,builder_14,156712000,1763940
315,builder_14,190669000,6132760
316,builder_14,45465000,1035840
317,builder_7,84940000,1893040
318,builder_4,120463000,1578070
319,builder_14,123524000,256830
320,builder_4,180052000,18231460
321,builder_4,39824000,2282900
322,builder_10,91809000,5659430
323,builder_18,145514000,543730
324,builder_14,150964000,4917030
325,builder_4,240396000,2114920
326,builder_4,59446000,2500100
327,builder_4,153259000,5473280
328,builder_11,98639000,1106190
329,builder_4,122742000,959000
330,builder_3,107475000,589600
331,builder_14,102384000,1893500
332,builder_14,30345000,2429270
333,builder_18,110775000,5900330
334,builder_15,88452000,1506500
335,builder_4,170148000,1318730
336,builder_3,120432000,26384830
337,builder_14,142541000,887300
338,builder_4,94999000,5442390
339,builder_14,50592000,648400
340,builder_14,130051000,1130330
341,builder_14,111628000,800220
342,builder_14,114430000,19394620
343,builder_4,123884000,151840
344,builder_14,56488000,1437500
345,builder_4,64408000,769930
346,builder_4,108604000,3090540
347,builder_3,149129000,1597840
348,builder_10,117437000,1720160
349,builder_4,90220000,902050
350,builder_14,156712000,1763940
351,builder_14,190669000,6132760
352,builder_14,45465000,1035840
353,builder_7,84940000,1893040
354,builder_4,120463000,1578070
355,builder_14,123524000,256830
356,builder_4,180052000,18231460
357,builder_4,39824000,2282900
358,builder_10,91809000,5659430
359,builder_18,145514000,543730
360,builder_14,150964000,4917030
361,builder_4,240396000,2114920
362,builder_4,59446000,2500100
363,builder_4,153259000,5473280
364,builder_11,98639000,1106190
365,builder_4,122742000,959000
366,builder_3,107475000,589600
367,builder_14,102384000,1893500
368,builder_14,30345000,2429270
369,builder_18,110775000,5900330
370,builder_15,88452000,1506500
371,builder_4,170148000,1318730
372,builder_3,120432000,26384830
373,builder_14,142541000,887300
374,builder_4,94999000,5442390
375,builder_14,50592000,648400
376,builder_14,130051000,1130330
377,builder_14,111628000,800220
378,builder_14,114430000,19394620
379,builder_4,123884000,151840
380,builder_14,56488000,1437500
381,builder_4,64408000,769930
382,builder_4,108604000,3090540
383,builder_3,149129000,1597840
384,builder_10,117437000,1720160
385,builder_4,90220000,902050
386,builder_14,156712000,1763940
387,builder_14,190669000,6132760
388,builder_14,45465000,1035840
389,builder_7,84940000,1893040
390,builder_4,120463000,1578070
391,builder_14,123524000,256830
392,builder_4,180052000,18231460
393,builder_4,39824000,2282900
394,builder_10,91809000,5659430
395,builder_18,145514000,543730
396,builder_14,150964000,4917030
397,builder_4,240396000,2114920
398,builder_4,59446000,2500100
399,builder_4,153259000,5473280
400,builder_11,98639000,1106190
401,builder_4,122742000,959000
402,builder_3,107475000,589600
403,builder_14,102384000,1893500
404,builder_14,30345000,2429270
405,builder_18,110775000,5900330
406,builder_15,88452000,1506500
407,builder_4,170148000,1318730
408,builder_3,120432000,26384830
409,builder_14,142541000,887300
410,builder_4,94999000,5442390
411,builder_14,50592000,648400
412,builder_14,130051000,1130330
413,builder_14,111628000,800220
414,builder_14,114430000,19394620
415,builder_4,123884000,151840
416,builder_14,56488000,1437500
417,builder_4,64408000,769930
418,builder_4,108604000,3090540
419,builder_3,149129000,1597840
420,builder_10,117437000,1720160
421,builder_4,90220000,902050
422,builder_14,156712000,1763940
423,builder_14,190669000,6132760
424,builder_14,45465000,1035840
425,builder_7,84940000,1893040
426,builder_4,120463000,1578070
427,builder_14,123524000,256830
428,builder_4,180052000,18231460
429,builder_4,39824000,2282900
430,builder_10,91809000,5659430
431,builder_18,145514000,543730
432,builder_14,150964000,4917030
433,builder_4,240396000,2114920
434,builder_4,59446000,2500100
435,builder_4,153259000,5473280
436,builder_11,98639000,1106190
437,builder_4,122742000,959000
438,builder_3,107475000,589600
439,builder_14,102384000,1893500
440,builder_14,30345000,2429270
441,builder_18,110775000,5900330
442,builder_15,88452000,1506500
443,builder_4,170148000,1318730
444,builder_3,120432000,26384830
445,builder_14,142541000,887300
446,builder_4,94999000,5442390
447,builder_14,50592000,648400
448,builder_14,130051000,1130330
449,builder_14,111628000,800220
450,builder_14,114430000,19394620
451,builder_4,123884000,151840
452,builder_14,56488000,1437500
453,builder_4,64408000,769930
454,builder_4,108604000,3090540
455,builder_3,149129000,1597840
456,builder_10,117437000,1720160
457,builder_4,90220000,902050
458,builder_14,156712000,1763940
459,builder_14,190669000,6132760
460,builder_14,45465000,1035840
461,builder_7,84940000,1893040
462,builder_4,120463000,1578070
463,builder_14,123524000,256830
464,builder_4,180052000,18231460
465,builder_4,39824000,2282900
466,builder_10,91809000,5659430
467,builder_18,145514000,543730
468,builder_14,150964000,4917030
469,builder_4,240396000,2114920
470,builder_4,59446000,2500100
471,builder_4,153259000,5473280
472,builder_11,98639000,1106190
473,builder_4,122742000,959000
474,builder_3,107475000,589600
475,builder_14,102384000,1893500
476,builder_14,30345000,2429270
477,builder_18,110775000,5900330
478,builder_15,88452000,1506500
479,builder_4,170148000,1318730
480,builder_3,120432000,26384830
481,builder_14,142541000,887300
482,builder_4,94999000,5442390
483,builder_14,50592000,648400
484,builder_14,130051000,1130330
485,builder_14,111628000,800220
486,builder_14,114430000,19394620
487,builder_4,123884000,151840
488,builder_14,56488000,1437500
489,builder_4,64408000,769930
490,builder_4,108604000,3090540
491,builder_3,149129000,1597840
492,builder_10,117437000,1720160
493,builder_4,90220000,902050
494,builder_14,156712000,1763940
495,builder_14,190669000,6132760
496,builder_14,45465000,1035840
497,builder_7,84940000,1893040
498,builder_4,120463000,1578070
499,builder_14,123524000,256830
500,builder_4,180052000,18231460
501,builder_4,39824000,2282900
502,builder_10,91809000,5659430
503,builder_18,145514000,543730
504,builder_14,79257000,19982670
505,builder_10,97172000,1202580
506,builder_13,93095000,19926840
507,builder_4,40872000,324330
508,builder_6,51351000,1278460
509,builder_14,164033000,465300
510,builder_4,55048000,1294780
511,builder_10,166871000,1521530
512,builder_1,189366000,422040
513,builder_3,75037000,803600
514,builder_14,69537000,1292350
515,builder_6,231964000,868000
516,builder_14,67043000,279400
517,builder_3,308918000,2114920
518,builder_14,113490000,142380
519,builder_0,70486000,911100
520,builder_14,136522000,3488230
521,builder_12,154360000,1086000
522,builder_14,161821000,19367300
523,builder_7,88211000,2649300
524,builder_14,137590000,2026290
525,builder_14,92812000,2053630
526,builder_14,66582000,685100
527,builder_4,106540000,1643360
528,builder_11,140945000,1629500
529,builder_14,119843000,2684620
530,builder_14,109535000,3070000
531,builder_14,143796000,817000
