block_num,builder_id,total_gas_fee,total_mev
265,builder_9,37604000,169200
266,builder_18,90017000,1391700
267,builder_12,170523000,138600
268,builder_9,103858000,345670
269,builder_9,62628000,1185200
270,builder_16,174206000,5670800
271,builder_9,80975000,269980
272,builder_9,90705000,1311680
273,builder_9,187563000,5937630
274,builder_4,40948000,844530
275,builder_9,166407000,1275340
276,builder_0,144907000,2926080
277,builder_10,101466000,18257600
278,builder_10,108725000,1351940
279,builder_1,148323000,399880
280,builder_9,94413000,7894000
281,builder_7,103889000,270000
282,builder_11,102817000,12579600
283,builder_9,122211000,911030
284,builder_9,154065000,1577000
285,builder_7,113220000,1581040
286,builder_1,75658000,2989400
287,builder_15,189612000,1237540
288,builder_7,142973000,740000
289,builder_10,194736000,2203400
290,builder_9,130114000,8338520
291,builder_9,48046000,7485500
292,builder_7,82533000,2583630
293,builder_3,74530000,1977600
294,builder_10,177023000,2041080
295,builder_9,75464000,5344900
296,builder_9,38482000,4772000
297,builder_9,136004000,1424430
298,builder_11,104338000,291020
299,builder_10,72416000,8041030
300,builder_7,146399000,707300
301,builder_9,37604000,169200
302,builder_18,90017000,1391700
303,builder_12,170523000,138600
304,builder_9,103858000,345670
305,builder_9,62628000,1185200
306,builder_16,174206000,5670800
307,builder_9,80975000,269980
308,builder_9,90705000,1311680
309,builder_9,187563000,5937630
310,builder_4,40948000,844530
311,builder_9,166407000,1275340
312,builder_0,144907000,2926080
313,builder_10,101466000,18257600
314,builder_10,108725000,1351940
315,builder_1,148323000,399880
316,builder_9,94413000,7894000
317,builder_7,103889000,270000
318,builder_11,102817000,12579600
319,builder_9,122211000,911030
320,builder_9,154065000,1577000
321,builder_7,113220000,1581040
322,builder_1,75658000,2989400
323,builder_15,189612000,1237540
324,builder_7,142973000,740000
325,builder_10,194736000,2203400
326,builder_9,130114000,8338520
327,builder_9,48046000,7485500
328,builder_7,82533000,2583630
329,builder_3,74530000,1977600
330,builder_10,177023000,2041080
331,builder_9,75464000,5344900
332,builder_9,38482000,4772000
333,builder_9,136004000,1424430
334,builder_11,104338000,291020
335,builder_10,72416000,8041030
336,builder_7,146399000,707300
337,builder_9,37604000,169200
338,builder_18,90017000,1391700
339,builder_12,170523000,138600
340,builder_9,103858000,345670
341,builder_9,62628000,1185200
342,builder_16,174206000,5670800
343,builder_9,80975000,269980
344,builder_9,90705000,1311680
345,builder_9,187563000,5937630
346,builder_4,40948000,844530
347,builder_9,166407000,1275340
348,builder_0,144907000,2926080
349,builder_10,101466000,18257600
350,builder_10,108725000,1351940
351,builder_1,148323000,399880
352,builder_9,94413000,7894000
353,builder_7,103889000,270000
354,builder_11,102817000,12579600
355,builder_9,122211000,911030
356,builder_9,154065000,1577000
357,builder_7,113220000,1581040
358,builder_1,75658000,2989400
359,builder_15,189612000,1237540
360,builder_7,142973000,740000
361,builder_10,194736000,2203400
362,builder_9,130114000,8338520
363,builder_9,48046000,7485500
364,builder_7,82533000,2583630
365,builder_3,74530000,1977600
366,builder_10,177023000,2041080
367,builder_9,75464000,5344900
368,builder_9,38482000,4772000
369,builder_9,136004000,1424430
370,builder_11,104338000,291020
371,builder_10,72416000,8041030
372,builder_7,146399000,707300
373,builder_9,37604000,169200
374,builder_18,90017000,1391700
375,builder_12,170523000,138600
376,builder_9,103858000,345670
377,builder_9,62628000,1185200
378,builder_16,174206000,5670800
379,builder_9,80975000,269980
380,builder_9,90705000,1311680
381,builder_9,187563000,5937630
382,builder_4,40948000,844530
383,builder_9,166407000,1275340
384,builder_0,144907000,2926080
385,builder_10,101466000,18257600
386,builder_10,108725000,1351940
387,builder_1,148323000,399880
388,builder_9,94413000,7894000
389,builder_7,103889000,270000
390,builder_11,102817000,12579600
391,builder_9,122211000,911030
392,builder_9,154065000,1577000
393,builder_7,113220000,1581040
394,builder_1,75658000,2989400
395,builder_15,189612000,1237540
396,builder_7,142973000,740000
397,builder_10,194736000,2203400
398,builder_9,130114000,8338520
399,builder_9,48046000,7485500
400,builder_7,82533000,2583630
401,builder_3,74530000,1977600
402,builder_10,177023000,2041080
403,builder_9,75464000,5344900
404,builder_9,38482000,4772000
405,builder_9,136004000,1424430
406,builder_11,104338000,291020
407,builder_10,72416000,8041030
408,builder_7,146399000,707300
409,builder_9,37604000,169200
410,builder_18,90017000,1391700
411,builder_12,170523000,138600
412,builder_9,103858000,345670
413,builder_9,62628000,1185200
414,builder_16,174206000,5670800
415,builder_9,80975000,269980
416,builder_9,90705000,1311680
417,builder_9,187563000,5937630
418,builder_4,40948000,844530
419,builder_9,166407000,1275340
420,builder_0,144907000,2926080
421,builder_10,101466000,18257600
422,builder_10,108725000,1351940
423,builder_1,148323000,399880
424,builder_9,94413000,7894000
425,builder_7,103889000,270000
426,builder_11,102817000,12579600
427,builder_9,122211000,911030
428,builder_9,154065000,1577000
429,builder_7,113220000,1581040
430,builder_1,75658000,2989400
431,builder_15,189612000,1237540
432,builder_7,142973000,740000
433,builder_10,194736000,2203400
434,builder_9,130114000,8338520
435,builder_9,48046000,7485500
436,builder_7,82533000,2583630
437,builder_3,74530000,1977600
438,builder_10,177023000,2041080
439,builder_9,75464000,5344900
440,builder_9,38482000,4772000
441,builder_9,136004000,1424430
442,builder_11,104338000,291020
443,builder_10,72416000,8041030
444,builder_7,146399000,707300
445,builder_9,37604000,169200
446,builder_18,90017000,1391700
447,builder_12,170523000,138600
448,builder_9,103858000,345670
449,builder_9,62628000,1185200
450,builder_16,174206000,5670800
451,builder_9,80975000,269980
452,builder_9,90705000,1311680
453,builder_9,187563000,5937630
454,builder_4,40948000,844530
455,builder_9,166407000,1275340
456,builder_0,144907000,2926080
457,builder_10,101466000,18257600
458,builder_10,108725000,1351940
459,builder_1,148323000,399880
460,builder_9,94413000,7894000
461,builder_7,103889000,270000
462,builder_11,102817000,12579600
463,builder_9,122211000,911030
464,builder_9,154065000,1577000
465,builder_7,113220000,1581040
466,builder_1,75658000,2989400
467,builder_15,189612000,1237540
468,builder_7,142973000,740000
469,builder_10,194736000,2203400
470,builder_9,130114000,8338520
471,builder_9,48046000,7485500
472,builder_7,82533000,2583630
473,builder_3,74530000,1977600
474,builder_10,177023000,2041080
475,builder_9,75464000,5344900
476,builder_9,38482000,4772000
477,builder_9,136004000,1424430
478,builder_11,104338000,291020
479,builder_10,72416000,8041030
480,builder_7,146399000,707300
481,builder_9,37604000,169200
482,builder_18,90017000,1391700
483,builder_12,170523000,138600
484,builder_9,103858000,345670
485,builder_9,62628000,1185200
486,builder_16,174206000,5670800
487,builder_9,80975000,269980
488,builder_9,90705000,1311680
489,builder_9,187563000,5937630
490,builder_4,40948000,844530
491,builder_9,166407000,1275340
492,builder_0,144907000,2926080
493,builder_10,101466000,18257600
494,builder_10,108725000,1351940
495,builder_1,148323000,399880
496,builder_9,94413000,7894000
497,builder_7,103889000,270000
498,builder_11,102817000,12579600
499,builder_9,122211000,911030
500,builder_9,154065000,1577000
501,builder_7,113220000,1581040
502,builder_1,75658000,2989400
503,builder_15,189612000,1237540
504,builder_9,173517000,1496300
505,builder_12,160295000,8451700
506,builder_10,64585000,1058600
507,builder_1,46943000,5303130
508,builder_7,153599000,1082560
509,builder_9,61938000,621610
510,builder_4,110157000,8049420
511,builder_0,82400000,479000
512,builder_9,58076000,435400
513,builder_15,189891000,4697780
514,builder_16,153941000,6885940
515,builder_6,165607000,18403280
516,builder_9,156015000,37896930
517,builder_9,155099000,816900
518,builder_11,121636000,18623500
519,builder_4,119470000,3555120
520,builder_1,68279000,1000450
521,builder_1,81379000,1490910
522,builder_13,128501000,1484100
523,builder_2,70034000,7798000
524,builder_10,116273000,2368600
525,builder_9,36173000,1072100
526,builder_9,109775000,882380
527,builder_12,40091000,1189040
528,builder_1,67357000,803700
529,builder_12,67912000,6705400
530,builder_16,186555000,5115970
531,builder_0,60767000,1479600
532,builder_7,58459000,898430
533,builder_0,56840000,3108000
534,builder_1,91269000,1645380
535,builder_9,57176000,629800
536,builder_9,63738000,3610210
537,builder_9,85789000,18384600
538,builder_7,98049000,9107150
539,builder_4,49823000,26931580
540,builder_9,173517000,1496300
541,builder_12,160295000,8451700
542,builder_10,64585000,1058600
543,builder_1,46943000,5303130
544,builder_7,153599000,1082560
545,builder_9,61938000,621610
546,builder_4,110157000,8049420
547,builder_0,82400000,479000
548,builder_9,58076000,435400
549,builder_15,189891000,4697780
550,builder_16,153941000,6885940
551,builder_6,165607000,18403280
552,builder_9,156015000,37896930
553,builder_9,155099000,816900
554,builder_11,121636000,18623500
555,builder_4,119470000,3555120
556,builder_1,68279000,1000450
557,builder_1,81379000,1490910
558,builder_13,128501000,1484100
559,builder_2,70034000,7798000
560,builder_10,116273000,2368600
561,builder_9,36173000,1072100
562,builder_9,109775000,882380
563,builder_12,40091000,1189040
564,builder_1,67357000,803700
565,builder_12,67912000,6705400
566,builder_16,186555000,5115970
567,builder_0,60767000,1479600
568,builder_7,58459000,898430
569,builder_0,56840000,3108000
570,builder_1,91269000,1645380
571,builder_9,57176000,629800
572,builder_9,63738000,3610210
573,builder_9,85789000,18384600
574,builder_7,98049000,9107150
575,builder_4,49823000,26931580
576,builder_9,173517000,1496300
577,builder_12,160295000,8451700
578,builder_10,64585000,1058600
579,builder_1,46943000,5303130
580,builder_7,153599000,1082560
581,builder_9,61938000,621610
582,builder_4,110157000,8049420
583,builder_0,82400000,479000
584,builder_9,58076000,435400
585,builder_15,189891000,4697780
586,builder_16,153941000,6885940
587,builder_6,165607000,18403280
588,builder_9,156015000,37896930
589,builder_9,155099000,816900
590,builder_11,121636000,18623500
591,builder_4,119470000,3555120
592,builder_1,68279000,1000450
593,builder_1,81379000,1490910
594,builder_13,128501000,1484100
595,builder_2,70034000,7798000
596,builder_10,116273000,2368600
597,builder_9,36173000,1072100
598,builder_9,109775000,882380
599,builder_12,40091000,1189040
600,builder_1,67357000,803700
601,builder_12,67912000,6705400
602,builder_16,186555000,5115970
603,builder_0,60767000,1479600
604,builder_7,58459000,898430
605,builder_0,56840000,3108000
606,builder_1,91269000,1645380
607,builder_9,57176000,629800
608,builder_9,63738000,3610210
609,builder_9,85789000,18384600
610,builder_7,98049000,9107150
611,builder_4,49823000,26931580
612,builder_9,173517000,1496300
613,builder_12,160295000,8451700
614,builder_10,64585000,1058600
615,builder_1,46943000,5303130
616,builder_7,153599000,1082560
617,builder_9,61938000,621610
618,builder_4,110157000,8049420
619,builder_0,82400000,479000
620,builder_9,58076000,435400
621,builder_15,189891000,4697780
622,builder_16,153941000,6885940
623,builder_6,165607000,18403280
624,builder_9,156015000,37896930
625,builder_9,155099000,816900
626,builder_11,121636000,18623500
627,builder_4,119470000,3555120
628,builder_1,68279000,1000450
629,builder_1,81379000,1490910
630,builder_13,128501000,1484100
631,builder_2,70034000,7798000
632,builder_10,116273000,2368600
633,builder_9,36173000,1072100
634,builder_9,109775000,882380
635,builder_12,40091000,1189040
636,builder_1,67357000,803700
637,builder_12,67912000,6705400
638,builder_16,186555000,5115970
639,builder_0,60767000,1479600
640,builder_7,58459000,898430
641,builder_0,56840000,3108000
642,builder_1,91269000,1645380
643,builder_9,57176000,629800
644,builder_9,63738000,3610210
645,builder_9,85789000,18384600
646,builder_7,98049000,9107150
647,builder_4,49823000,26931580
648,builder_9,173517000,1496300
649,builder_12,160295000,8451700
650,builder_10,64585000,1058600
651,builder_1,46943000,5303130
652,builder_7,153599000,1082560
653,builder_9,61938000,621610
654,builder_4,110157000,8049420
655,builder_0,82400000,479000
656,builder_9,58076000,435400
657,builder_15,189891000,4697780
658,builder_16,153941000,6885940
659,builder_6,165607000,18403280
660,builder_9,156015000,37896930
661,builder_9,155099000,816900
662,builder_11,121636000,18623500
663,builder_4,119470000,3555120
664,builder_1,68279000,1000450
665,builder_1,81379000,1490910
666,builder_13,128501000,1484100
667,builder_2,70034000,7798000
668,builder_10,116273000,2368600
669,builder_9,36173000,1072100
670,builder_9,109775000,882380
671,builder_12,40091000,1189040
672,builder_1,67357000,803700
673,builder_12,67912000,6705400
674,builder_16,186555000,5115970
675,builder_0,60767000,1479600
676,builder_7,58459000,898430
677,builder_0,56840000,3108000
678,builder_1,91269000,1645380
679,builder_9,57176000,629800
680,builder_9,63738000,3610210
681,builder_9,85789000,18384600
682,builder_7,98049000,9107150
683,builder_4,49823000,26931580
684,builder_9,173517000,1496300
685,builder_12,160295000,8451700
686,builder_10,64585000,1058600
687,builder_1,46943000,5303130
688,builder_7,153599000,1082560
689,builder_9,61938000,621610
690,builder_4,110157000,8049420
691,builder_0,82400000,479000
692,builder_9,58076000,435400
693,builder_15,189891000,4697780
694,builder_16,153941000,6885940
695,builder_6,165607000,18403280
696,builder_9,156015000,37896930
697,builder_9,155099000,816900
698,builder_11,121636000,18623500
699,builder_4,119470000,3555120
700,builder_1,68279000,1000450
701,builder_1,81379000,1490910
702,builder_13,128501000,1484100
703,builder_2,70034000,7798000
704,builder_10,116273000,2368600
705,builder_9,36173000,1072100
706,builder_9,109775000,882380
707,builder_12,40091000,1189040
708,builder_1,67357000,803700
709,builder_12,67912000,6705400
710,builder_16,186555000,5115970
711,builder_0,60767000,1479600
712,builder_7,58459000,898430
713,builder_0,56840000,3108000
714,builder_1,91269000,1645380
715,builder_9,57176000,629800
716,builder_9,63738000,3610210
717,builder_9,85789000,18384600
718,builder_7,98049000,9107150
719,builder_4,49823000,26931580
720,builder_9,173517000,1496300
721,builder_12,160295000,8451700
722,builder_10,64585000,1058600
723,builder_1,46943000,5303130
724,builder_7,153599000,1082560
725,builder_9,61938000,621610
726,builder_4,110157000,8049420
727,builder_0,82400000,479000
728,builder_9,58076000,435400
729,builder_15,189891000,4697780
730,builder_16,153941000,6885940
731,builder_6,165607000,18403280
732,builder_9,156015000,37896930
733,builder_9,155099000,816900
734,builder_11,121636000,18623500
735,builder_4,119470000,3555120
736,builder_1,68279000,1000450
737,builder_1,81379000,1490910
738,builder_13,128501000,1484100
739,builder_2,70034000,7798000
740,builder_10,116273000,2368600
741,builder_9,36173000,1072100
742,builder_9,109775000,882380
743,builder_12,40091000,1189040
744,builder_1,67357000,803700
745,builder_12,67912000,6705400
746,builder_16,186555000,5115970
747,builder_0,60767000,1479600
748,builder_7,58459000,898430
749,builder_0,56840000,3108000
750,builder_1,91269000,1645380
751,builder_9,57176000,629800
752,builder_9,63738000,3610210
753,builder_9,85789000,18384600
754,builder_7,98049000,9107150
755,builder_4,49823000,26931580
756,builder_18,212353000,1222140
757,builder_10,160763000,1639100
758,builder_4,144037000,1430500
759,builder_0,71273000,7758340
760,builder_12,144234000,673730
761,builder_12,123249000,1792700
762,builder_16,60799000,829040
763,builder_9,131942000,666900
764,builder_18,94193000,3244030
765,builder_7,130425000,1100230
766,builder_10,64448000,861430
767,builder_9,221530000,8307950
768,builder_12,91901000,8048340
769,builder_16,114496000,4552600
770,builder_0,179440000,19496360
771,builder_9,94814000,3637600
772,builder_9,123566000,5068830
773,builder_11,212772000,18522940
774,builder_12,89874000,1762700
775,builder_11,87473000,3021200
776,builder_1,65281000,19257500
777,builder_10,185844000,1125520
778,builder_9,60055000,1370500
779,builder_12,78017000,1859800
780,builder_15,136209000,2913940
781,builder_15,196816000,1689850
782,builder_3,219120000,1060700
783,builder_9,149463000,218060
784,builder_7,154598000,1322400
785,builder_1,129911000,1017240
786,builder_9,179052000,5163590
787,builder_10,109365000,901400
788,builder_9,83200000,15308500
789,builder_10,173379000,1175040
790,builder_11,125883000,2298190
791,builder_9,100028000,1072820
792,builder_18,212353000,1222140
793,builder_10,160763000,1639100
794,builder_4,144037000,1430500
795,builder_0,71273000,7758340
796,builder_12,144234000,673730
797,builder_12,123249000,1792700
798,builder_16,60799000,829040
799,builder_9,131942000,666900
800,builder_18,94193000,3244030
801,builder_7,130425000,1100230
802,builder_10,64448000,861430
803,builder_9,221530000,8307950
804,builder_12,91901000,8048340
805,builder_16,114496000,4552600
806,builder_0,179440000,19496360
807,builder_9,94814000,3637600
808,builder_9,123566000,5068830
809,builder_11,212772000,18522940
810,builder_12,89874000,1762700
811,builder_11,87473000,3021200
812,builder_1,65281000,19257500
813,builder_10,185844000,1125520
814,builder_9,60055000,1370500
815,builder_12,78017000,1859800
816,builder_15,136209000,2913940
817,builder_15,196816000,1689850
818,builder_3,219120000,1060700
819,builder_9,149463000,218060
820,builder_7,154598000,1322400
821,builder_1,129911000,1017240
822,builder_9,179052000,5163590
823,builder_10,109365000,901400
824,builder_9,83200000,15308500
825,builder_10,173379000,1175040
826,builder_11,125883000,2298190
827,builder_9,100028000,1072820
828,builder_18,212353000,1222140
829,builder_10,160763000,1639100
830,builder_4,144037000,1430500
831,builder_0,71273000,7758340
832,builder_12,144234000,673730
833,builder_12,123249000,1792700
834,builder_16,60799000,829040
835,builder_9,131942000,666900
836,builder_18,94193000,3244030
837,builder_7,130425000,1100230
838,builder_10,64448000,861430
839,builder_9,221530000,8307950
840,builder_12,91901000,8048340
841,builder_16,114496000,4552600
842,builder_0,179440000,19496360
843,builder_9,94814000,3637600
844,builder_9,123566000,5068830
845,builder_11,212772000,18522940
846,builder_12,89874000,1762700
847,builder_11,87473000,3021200
848,builder_1,65281000,19257500
849,builder_10,185844000,1125520
850,builder_9,60055000,1370500
851,builder_12,78017000,1859800
852,builder_15,136209000,2913940
853,builder_15,196816000,1689850
854,builder_3,219120000,1060700
855,builder_9,149463000,218060
856,builder_7,154598000,1322400
857,builder_1,129911000,1017240
858,builder_9,179052000,5163590
859,builder_10,109365000,901400
860,builder_9,83200000,15308500
861,builder_10,173379000,1175040
862,builder_11,125883000,2298190
863,builder_9,100028000,1072820
864,builder_18,212353000,1222140
865,builder_10,160763000,1639100
866,builder_4,144037000,1430500
867,builder_0,71273000,7758340
868,builder_12,144234000,673730
869,builder_12,123249000,1792700
870,builder_16,60799000,829040
871,builder_9,131942000,666900
872,builder_18,94193000,3244030
873,builder_7,130425000,1100230
874,builder_10,64448000,861430
875,builder_9,221530000,8307950
876,builder_12,91901000,8048340
877,builder_16,114496000,4552600
878,builder_0,179440000,19496360
879,builder_9,94814000,3637600
880,builder_9,123566000,5068830
881,builder_11,212772000,18522940
882,builder_12,89874000,1762700
883,builder_11,87473000,3021200
884,builder_1,65281000,19257500
885,builder_10,185844000,1125520
886,builder_9,60055000,1370500
887,builder_12,78017000,1859800
888,builder_15,136209000,2913940
889,builder_15,196816000,1689850
890,builder_3,219120000,1060700
891,builder_9,149463000,218060
892,builder_7,154598000,1322400
893,builder_1,129911000,1017240
894,builder_9,179052000,5163590
895,builder_10,109365000,901400
896,builder_9,83200000,15308500
897,builder_10,173379000,1175040
898,builder_11,125883000,2298190
899,builder_9,100028000,1072820
900,builder_18,212353000,1222140
901,builder_10,160763000,1639100
902,builder_4,144037000,1430500
903,builder_0,71273000,7758340
904,builder_12,144234000,673730
905,builder_12,123249000,1792700
906,builder_16,60799000,829040
907,builder_9,131942000,666900
908,builder_18,94193000,3244030
909,builder_7,130425000,1100230
910,builder_10,64448000,861430
911,builder_9,221530000,8307950
912,builder_12,91901000,8048340
913,builder_16,114496000,4552600
914,builder_0,179440000,19496360
915,builder_9,94814000,3637600
916,builder_9,123566000,5068830
917,builder_11,212772000,18522940
918,builder_12,89874000,1762700
919,builder_11,87473000,3021200
920,builder_1,65281000,19257500
921,builder_10,185844000,1125520
922,builder_9,60055000,1370500
923,builder_12,78017000,1859800
924,builder_15,136209000,2913940
925,builder_15,196816000,1689850
926,builder_3,219120000,1060700
927,builder_9,149463000,218060
928,builder_7,154598000,1322400
929,builder_1,129911000,1017240
930,builder_9,179052000,5163590
931,builder_10,109365000,901400
932,builder_9,83200000,15308500
933,builder_10,173379000,1175040
934,builder_11,125883000,2298190
935,builder_9,100028000,1072820
936,builder_18,212353000,1222140
937,builder_10,160763000,1639100
938,builder_4,144037000,1430500
939,builder_0,71273000,7758340
940,builder_12,144234000,673730
941,builder_12,123249000,1792700
942,builder_16,60799000,829040
943,builder_9,131942000,666900
944,builder_18,94193000,3244030
945,builder_7,130425000,1100230
