id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
130,0,0,0,builder_8,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
131,3,0,0,builder_8,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
132,6,0,0,builder_8,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
133,18,0,0,builder_8,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
134,23,0,0,builder_8,0,0,35
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
135,26,0,0,builder_8,0,0,28
136,27,0,0,builder_8,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
137,32,0,0,builder_8,0,0,42
42,33,360000,21800,user_43,0,0,
26,34,370000,0,user_30,0,0,
4,35,190000,71800,user_6,0,0,
138,36,0,0,builder_8,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
139,42,0,0,builder_8,0,0,41
34,43,160000,0,user_38,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
12,46,110000,19700,user_15,0,0,
140,47,0,0,builder_8,0,0,12
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
141,53,0,0,builder_8,0,0,36
36,54,70000,7840,user_38,0,0,
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
198,0,43000000,0,user_26,1,1,
212,1,27000000,0,user_46,1,1,
173,2,19000000,0,user_4,1,1,
190,3,6300000,0,user_20,1,1,
188,4,5000000,0,user_16,1,1,
180,5,3600000,0,user_8,1,1,
203,6,2600000,0,user_36,1,1,
207,7,2500000,0,user_42,1,1,
205,8,2300000,0,user_37,1,1,
192,9,1900000,0,user_22,1,1,
202,10,1900000,0,user_35,1,1,
186,11,1600000,181000,user_13,1,1,
218,12,0,0,builder_1,1,1,186
210,13,1600000,0,user_44,1,1,
194,14,1400000,0,user_23,1,1,
172,15,1000000,0,user_3,1,1,
219,16,0,0,builder_1,1,1,193
193,17,970000,13900,user_22,1,1,
182,18,650000,0,user_10,1,1,
171,19,630000,0,user_2,1,1,
176,20,630000,0,user_6,1,1,
191,21,460000,0,user_21,1,1,
170,22,420000,0,user_1,1,1,
179,23,360000,0,user_7,1,1,
195,24,360000,0,user_24,1,1,
196,25,340000,0,user_25,1,1,
178,26,260000,0,user_7,1,1,
177,27,240000,0,user_6,1,1,
201,28,240000,0,user_34,1,1,
220,29,0,0,builder_1,1,1,185
185,30,160000,39400,user_13,1,1,
208,31,190000,0,user_42,1,1,
187,32,170000,0,user_14,1,1,
221,33,0,0,builder_1,1,1,211
211,34,110000,12800,user_45,1,1,
189,35,110000,0,user_18,1,1,
206,36,110000,0,user_40,1,1,
