block_num,builder_id,total_gas_fee,total_mev
0,builder_13,84442000,18865760
1,builder_12,144479000,18755100
2,builder_18,113004000,605510
3,builder_11,105208000,271380
4,builder_11,174436000,8362990
5,builder_14,83985000,1289600
6,builder_12,91310000,6009400
7,builder_7,94059000,1180200
8,builder_5,88141000,18158200
9,builder_5,114059000,659910
10,builder_16,49307000,6954400
11,builder_18,48462000,1021810
12,builder_5,57036000,1255000
13,builder_3,171872000,926600
14,builder_0,39602000,1820200
15,builder_11,141042000,1734820
16,builder_1,100712000,2675040
17,builder_5,159638000,3284290
18,builder_9,134200000,1778600
19,builder_18,113388000,1123400
20,builder_11,97359000,19491300
21,builder_5,107917000,19979300
22,builder_4,109444000,964000
23,builder_16,90267000,837140
24,builder_3,146755000,1600200
25,builder_2,94071000,1758540
26,builder_7,75726000,6118400
27,builder_11,104223000,10309800
28,builder_7,83935000,146700
29,builder_17,97470000,5668510
30,builder_18,171795000,5258330
31,builder_11,127141000,673800
32,builder_12,59698000,6508900
33,builder_19,90031000,906130
34,builder_13,99722000,720800
35,builder_0,120349000,5351600
36,builder_13,84442000,18865760
37,builder_12,144479000,18755100
38,builder_18,113004000,605510
39,builder_11,105208000,271380
40,builder_11,174436000,8362990
41,builder_14,83985000,1289600
42,builder_12,91310000,6009400
43,builder_7,94059000,1180200
44,builder_5,88141000,18158200
45,builder_5,114059000,659910
46,builder_16,49307000,6954400
47,builder_18,48462000,1021810
48,builder_5,57036000,1255000
49,builder_3,171872000,926600
50,builder_0,39602000,1820200
51,builder_11,141042000,1734820
52,builder_1,100712000,2675040
53,builder_5,159638000,3284290
54,builder_9,134200000,1778600
55,builder_18,113388000,1123400
56,builder_11,97359000,19491300
57,builder_5,107917000,19979300
58,builder_4,109444000,964000
59,builder_16,90267000,837140
60,builder_3,146755000,1600200
61,builder_2,94071000,1758540
62,builder_7,75726000,6118400
63,builder_11,104223000,10309800
64,builder_7,83935000,146700
65,builder_17,97470000,5668510
66,builder_18,171795000,5258330
67,builder_11,127141000,673800
68,builder_12,59698000,6508900
69,builder_19,90031000,906130
70,builder_13,99722000,720800
71,builder_0,120349000,5351600
72,builder_13,84442000,18865760
73,builder_12,144479000,18755100
74,builder_18,113004000,605510
75,builder_11,105208000,271380
76,builder_11,174436000,8362990
77,builder_14,83985000,1289600
78,builder_12,91310000,6009400
79,builder_7,94059000,1180200
80,builder_5,88141000,18158200
81,builder_5,114059000,659910
82,builder_16,49307000,6954400
83,builder_18,48462000,1021810
84,builder_5,57036000,1255000
85,builder_3,171872000,926600
86,builder_0,39602000,1820200
87,builder_11,141042000,1734820
88,builder_1,100712000,2675040
89,builder_5,159638000,3284290
90,builder_9,134200000,1778600
91,builder_18,113388000,1123400
92,builder_11,97359000,19491300
93,builder_5,107917000,19979300
94,builder_4,109444000,964000
95,builder_16,90267000,837140
96,builder_3,146755000,1600200
97,builder_2,94071000,1758540
98,builder_7,75726000,6118400
99,builder_11,104223000,10309800
100,builder_7,83935000,146700
101,builder_17,97470000,5668510
102,builder_18,171795000,5258330
103,builder_11,127141000,673800
104,builder_12,59698000,6508900
105,builder_19,90031000,906130
106,builder_13,99722000,720800
107,builder_0,120349000,5351600
108,builder_13,84442000,18865760
109,builder_12,144479000,18755100
110,builder_18,113004000,605510
111,builder_11,105208000,271380
112,builder_11,174436000,8362990
113,builder_14,83985000,1289600
114,builder_12,91310000,6009400
115,builder_7,94059000,1180200
116,builder_5,88141000,18158200
117,builder_5,114059000,659910
118,builder_16,49307000,6954400
119,builder_18,48462000,1021810
120,builder_5,57036000,1255000
121,builder_3,171872000,926600
122,builder_0,39602000,1820200
123,builder_11,141042000,1734820
124,builder_1,100712000,2675040
125,builder_5,159638000,3284290
126,builder_9,134200000,1778600
127,builder_18,113388000,1123400
128,builder_11,97359000,19491300
129,builder_5,107917000,19979300
130,builder_4,109444000,964000
131,builder_16,90267000,837140
132,builder_3,146755000,1600200
133,builder_2,94071000,1758540
134,builder_7,75726000,6118400
135,builder_11,104223000,10309800
136,builder_7,83935000,146700
137,builder_17,97470000,5668510
138,builder_18,171795000,5258330
139,builder_11,127141000,673800
140,builder_12,59698000,6508900
141,builder_19,90031000,906130
142,builder_13,99722000,720800
143,builder_0,120349000,5351600
144,builder_13,84442000,18865760
145,builder_12,144479000,18755100
146,builder_18,113004000,605510
147,builder_11,105208000,271380
148,builder_11,174436000,8362990
149,builder_14,83985000,1289600
150,builder_12,91310000,6009400
151,builder_7,94059000,1180200
152,builder_5,88141000,18158200
153,builder_5,114059000,659910
154,builder_16,49307000,6954400
155,builder_18,48462000,1021810
156,builder_5,57036000,1255000
157,builder_3,171872000,926600
158,builder_0,39602000,1820200
159,builder_11,141042000,1734820
160,builder_1,100712000,2675040
161,builder_5,159638000,3284290
162,builder_9,134200000,1778600
163,builder_18,113388000,1123400
164,builder_11,97359000,19491300
165,builder_5,107917000,19979300
166,builder_4,109444000,964000
167,builder_16,90267000,837140
168,builder_3,146755000,1600200
169,builder_2,94071000,1758540
170,builder_7,75726000,6118400
171,builder_11,104223000,10309800
172,builder_7,83935000,146700
173,builder_17,97470000,5668510
174,builder_18,171795000,5258330
175,builder_11,127141000,673800
176,builder_12,59698000,6508900
177,builder_19,90031000,906130
178,builder_13,99722000,720800
179,builder_0,120349000,5351600
180,builder_13,84442000,18865760
181,builder_12,144479000,18755100
182,builder_18,113004000,605510
183,builder_11,105208000,271380
184,builder_11,174436000,8362990
185,builder_14,83985000,1289600
186,builder_12,91310000,6009400
187,builder_7,94059000,1180200
188,builder_5,88141000,18158200
189,builder_5,114059000,659910
190,builder_16,49307000,6954400
191,builder_18,48462000,1021810
192,builder_5,57036000,1255000
193,builder_3,171872000,926600
194,builder_0,39602000,1820200
195,builder_11,141042000,1734820
196,builder_1,100712000,2675040
197,builder_5,159638000,3284290
198,builder_9,134200000,1778600
199,builder_18,113388000,1123400
200,builder_11,97359000,19491300
201,builder_5,107917000,19979300
202,builder_4,109444000,964000
203,builder_16,90267000,837140
204,builder_3,146755000,1600200
205,builder_2,94071000,1758540
206,builder_7,75726000,6118400
207,builder_11,104223000,10309800
208,builder_7,83935000,146700
