id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
10,26,220000,0,user_13,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
6,29,160000,0,user_8,0,0,
2,30,150000,0,user_2,0,0,
23,31,130000,0,user_25,0,0,
7,32,120000,0,user_9,0,0,
24,33,120000,0,user_28,0,0,
12,34,110000,19700,user_15,0,0,
41,35,110000,60700,user_43,0,0,
29,36,87000,0,user_34,0,0,
48,37,87000,0,user_49,0,0,
21,38,80000,0,user_24,0,0,
16,39,79000,0,user_19,0,0,
8,40,77000,0,user_9,0,0,
47,41,70000,0,user_48,0,0,
214,0,43000000,0,user_6,1,1,
228,1,27000000,0,user_26,1,1,
237,2,19000000,0,user_38,1,1,
312,3,0,0,builder_14,1,1,244
244,4,6300000,350000,user_44,1,1,
206,5,6300000,0,user_0,1,1,
238,6,6300000,0,user_39,1,1,
241,7,5000000,0,user_41,1,1,
219,8,2600000,0,user_16,1,1,
223,9,2500000,0,user_22,1,1,
221,10,2300000,0,user_17,1,1,
236,11,2000000,0,user_38,1,1,
313,12,0,0,builder_14,1,1,233
233,13,1900000,67500,user_38,1,1,
208,14,1900000,0,user_2,1,1,
218,15,1900000,0,user_15,1,1,
226,16,1600000,0,user_24,1,1,
234,17,1500000,0,user_38,1,1,
210,18,1400000,0,user_3,1,1,
209,19,970000,13900,user_2,1,1,
314,20,0,0,builder_14,1,1,209
232,21,970000,0,user_37,1,1,
243,22,870000,0,user_43,1,1,
245,23,670000,0,user_45,1,1,
235,24,650000,0,user_38,1,1,
207,25,460000,0,user_1,1,1,
239,26,460000,0,user_39,1,1,
211,27,360000,0,user_4,1,1,
247,28,360000,0,user_49,1,1,
212,29,340000,0,user_5,1,1,
242,30,310000,0,user_42,1,1,
217,31,240000,0,user_14,1,1,
231,32,220000,0,user_36,1,1,
224,33,190000,0,user_22,1,1,
230,34,150000,0,user_33,1,1,
227,35,110000,12800,user_25,1,1,
315,36,0,0,builder_14,1,1,227
246,37,87000,35600,user_46,1,1,
316,38,0,0,builder_14,1,1,246
240,39,120000,0,user_40,1,1,
222,40,110000,0,user_20,1,1,
213,41,82000,0,user_6,1,1,
220,42,73000,0,user_17,1,1,
328,0,43000000,3130,user_7,2,2,
474,1,0,0,builder_14,2,2,328
345,2,30000000,0,user_25,2,2,
331,3,27000000,0,user_10,2,2,
332,4,19000000,0,user_11,2,2,
347,5,6100000,0,user_27,2,2,
363,6,5000000,0,user_42,2,2,
365,7,5000000,0,user_44,2,2,
338,8,4200000,0,user_16,2,2,
330,9,3500000,0,user_10,2,2,
364,10,2600000,0,user_43,2,2,
371,11,2600000,0,user_49,2,2,
349,12,2400000,0,user_31,2,2,
369,13,2300000,0,user_45,2,2,
475,14,0,0,builder_14,2,2,339
339,15,2000000,100000,user_19,2,2,
325,16,2000000,0,user_5,2,2,
359,17,1800000,0,user_37,2,2,
326,18,1700000,32900,user_6,2,2,
476,19,0,0,builder_14,2,2,326
333,20,1600000,0,user_12,2,2,
366,21,1600000,0,user_44,2,2,
358,22,1400000,0,user_37,2,2,
360,23,1400000,0,user_39,2,2,
367,24,1400000,0,user_44,2,2,
340,25,1200000,0,user_19,2,2,
350,26,1100000,0,user_32,2,2,
354,27,1000000,56200,user_32,2,2,
477,28,0,0,builder_14,2,2,354
324,29,1000000,0,user_4,2,2,
351,30,1000000,0,user_32,2,2,
370,31,1000000,0,user_47,2,2,
373,32,1000000,0,user_49,2,2,
478,33,0,0,builder_14,2,2,372
372,34,460000,231000,user_49,2,2,
334,35,420000,0,user_12,2,2,
355,36,310000,64600,user_33,2,2,
479,37,0,0,builder_14,2,2,355
356,38,350000,0,user_34,2,2,
344,39,310000,0,user_24,2,2,
361,40,260000,0,user_39,2,2,
352,41,220000,0,user_32,2,2,
327,42,150000,60700,user_7,2,2,
480,43,0,0,builder_14,2,2,327
353,44,170000,0,user_32,2,2,
346,45,160000,0,user_26,2,2,
322,46,150000,0,user_0,2,2,
342,47,150000,0,user_21,2,2,
368,48,150000,0,user_44,2,2,
357,49,130000,0,user_35,2,2,
341,50,110000,0,user_20,2,2,
337,51,100000,0,user_15,2,2,
362,52,85000,0,user_41,2,2,
323,53,77000,0,user_2,2,2,
524,0,27000000,0,user_28,3,3,
505,1,5000000,0,user_12,3,3,
624,2,0,0,builder_14,3,3,504
504,3,3200000,23500,user_11,3,3,
521,4,2600000,0,user_25,3,3,
515,5,2400000,0,user_21,3,3,
494,6,1900000,0,user_6,3,3,
543,7,1800000,0,user_47,3,3,
545,8,1800000,0,user_49,3,3,
510,9,1600000,35100,user_17,3,3,
625,10,0,0,builder_14,3,3,510
542,11,1600000,8520,user_45,3,3,
626,12,0,0,builder_14,3,3,542
503,13,1500000,0,user_11,3,3,
496,14,1400000,0,user_7,3,3,
539,15,1100000,0,user_41,3,3,
535,16,970000,0,user_40,3,3,
509,17,910000,0,user_16,3,3,
538,18,870000,0,user_41,3,3,
490,19,670000,0,user_4,3,3,
518,20,660000,0,user_24,3,3,
489,21,630000,0,user_3,3,3,
493,22,530000,0,user_6,3,3,
500,23,470000,0,user_10,3,3,
540,24,470000,0,user_41,3,3,
523,25,170000,296000,user_27,3,3,
627,26,0,0,builder_14,3,3,523
527,27,420000,0,user_32,3,3,
512,28,350000,0,user_18,3,3,
514,29,350000,0,user_20,3,3,
501,30,320000,0,user_10,3,3,
537,31,320000,0,user_40,3,3,
541,32,320000,0,user_43,3,3,
522,33,260000,18600,user_26,3,3,
628,34,0,0,builder_14,3,3,522
519,35,190000,0,user_25,3,3,
499,36,170000,0,user_10,3,3,
533,37,170000,0,user_38,3,3,
534,38,170000,0,user_39,3,3,
508,39,160000,0,user_16,3,3,
531,40,160000,0,user_37,3,3,
530,41,150000,0,user_35,3,3,
492,42,130000,18600,user_6,3,3,
629,43,0,0,builder_14,3,3,492
491,44,120000,0,user_6,3,3,
525,45,120000,0,user_30,3,3,
488,46,110000,0,user_1,3,3,
497,47,110000,0,user_7,3,3,
502,48,110000,0,user_11,3,3,
526,49,110000,0,user_32,3,3,
529,50,110000,0,user_34,3,3,
513,51,100000,0,user_19,3,3,
536,52,100000,0,user_40,3,3,
528,53,98000,0,user_33,3,3,
630,54,0,0,builder_14,3,3,520
520,55,77000,12800,user_25,3,3,
495,56,83000,0,user_6,3,3,
507,57,83000,0,user_15,3,3,
516,58,83000,0,user_22,3,3,
511,59,82000,0,user_17,3,3,
532,60,77000,0,user_38,3,3,
646,0,43000000,0,user_11,4,4,
669,1,43000000,0,user_41,4,4,
639,2,6300000,0,user_5,4,4,
641,3,6300000,0,user_6,4,4,
675,4,4500000,0,user_44,4,4,
655,5,3600000,0,user_20,4,4,
741,6,0,0,builder_11,4,4,647
647,7,2500000,231000,user_12,4,4,
661,8,2500000,0,user_31,4,4,
670,9,1900000,0,user_41,4,4,
649,10,1500000,285000,user_13,4,4,
742,11,0,0,builder_11,4,4,649
743,12,0,0,builder_11,4,4,640
640,13,970000,779000,user_5,4,4,
665,14,1700000,0,user_34,4,4,
744,15,0,0,builder_11,4,4,652
652,16,1300000,43600,user_15,4,4,
676,17,1100000,0,user_45,4,4,
668,18,1000000,0,user_40,4,4,
656,19,970000,0,user_20,4,4,
645,20,870000,0,user_11,4,4,
667,21,670000,0,user_37,4,4,
