id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
80,1,0,0,builder_3,0,0,39
81,2,0,0,builder_3,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
82,7,0,0,builder_3,0,0,40
22,8,3500000,0,user_24,0,0,
18,9,3200000,0,user_21,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
83,16,0,0,builder_3,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
84,21,0,0,builder_3,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
85,25,0,0,builder_3,0,0,28
86,26,0,0,builder_3,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
87,31,0,0,builder_3,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
88,36,0,0,builder_3,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
89,42,0,0,builder_3,0,0,41
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
2,45,150000,0,user_2,0,0,
32,46,150000,0,user_38,0,0,
23,47,130000,0,user_25,0,0,
90,48,0,0,builder_3,0,0,12
12,49,110000,19700,user_15,0,0,
7,50,120000,0,user_9,0,0,
24,51,120000,0,user_28,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
36,55,70000,7840,user_38,0,0,
91,56,0,0,builder_3,0,0,36
8,57,77000,0,user_9,0,0,
47,58,70000,0,user_48,0,0,
246,0,27000000,0,user_4,1,1,
255,1,19000000,0,user_16,1,1,
262,2,6300000,350000,user_22,1,1,
328,3,0,0,builder_4,1,1,262
256,4,6300000,0,user_17,1,1,
329,5,0,0,builder_4,1,1,290
290,6,5000000,195000,user_45,1,1,
259,7,5000000,0,user_19,1,1,
241,8,2500000,0,user_0,1,1,
277,9,2300000,0,user_35,1,1,
254,10,2000000,0,user_16,1,1,
275,11,2000000,0,user_34,1,1,
330,12,0,0,builder_4,1,1,251
251,13,1900000,67500,user_16,1,1,
270,14,1900000,0,user_31,1,1,
244,15,1600000,0,user_2,1,1,
252,16,1500000,0,user_16,1,1,
279,17,1400000,0,user_37,1,1,
243,18,1300000,0,user_1,1,1,
267,19,1000000,283000,user_28,1,1,
331,20,0,0,builder_4,1,1,267
278,21,1100000,0,user_36,1,1,
288,22,1100000,0,user_42,1,1,
287,23,1000000,0,user_41,1,1,
250,24,970000,0,user_15,1,1,
261,25,870000,0,user_21,1,1,
291,26,870000,0,user_45,1,1,
263,27,670000,0,user_23,1,1,
253,28,650000,0,user_16,1,1,
271,29,650000,0,user_31,1,1,
276,30,460000,181000,user_35,1,1,
332,31,0,0,builder_4,1,1,276
257,32,460000,0,user_17,1,1,
272,33,420000,0,user_32,1,1,
265,34,360000,0,user_27,1,1,
260,35,310000,0,user_20,1,1,
273,36,260000,46500,user_33,1,1,
333,37,0,0,builder_4,1,1,273
249,38,220000,0,user_14,1,1,
242,39,190000,0,user_0,1,1,
248,40,150000,0,user_11,1,1,
281,41,150000,0,user_39,1,1,
292,42,150000,0,user_48,1,1,
258,43,120000,0,user_18,1,1,
268,44,120000,0,user_29,1,1,
274,45,120000,0,user_34,1,1,
269,46,110000,0,user_30,1,1,
334,47,0,0,builder_4,1,1,247
247,48,84000,16400,user_7,1,1,
289,49,80000,0,user_44,1,1,
266,50,79000,0,user_28,1,1,
483,0,30000000,0,user_26,2,2,
493,1,30000000,0,user_32,2,2,
498,2,27000000,0,user_33,2,2,
466,3,19000000,0,user_7,2,2,
470,4,6300000,0,user_11,2,2,
490,5,6300000,0,user_31,2,2,
491,6,6300000,0,user_32,2,2,
473,7,6100000,0,user_14,2,2,
472,8,5000000,0,user_12,2,2,
514,9,5000000,0,user_42,2,2,
456,10,3500000,0,user_0,2,2,
639,11,0,0,builder_13,2,2,513
513,12,3200000,23500,user_41,2,2,
474,13,3200000,0,user_14,2,2,
487,14,2000000,0,user_28,2,2,
485,15,1900000,0,user_27,2,2,
503,16,1900000,0,user_36,2,2,
459,17,1800000,0,user_3,2,2,
475,18,1800000,0,user_16,2,2,
496,19,1800000,0,user_33,2,2,
469,20,1500000,0,user_10,2,2,
512,21,1500000,0,user_41,2,2,
454,22,1100000,322000,user_0,2,2,
640,23,0,0,builder_13,2,2,454
505,24,1400000,0,user_37,2,2,
641,25,0,0,builder_13,2,2,478
478,26,910000,146000,user_20,2,2,
642,27,0,0,builder_13,2,2,492
492,28,970000,64600,user_32,2,2,
453,29,1000000,0,user_0,2,2,
457,30,1000000,0,user_1,2,2,
458,31,1000000,0,user_2,2,2,
481,32,1000000,0,user_25,2,2,
518,33,910000,0,user_46,2,2,
643,34,0,0,builder_13,2,2,460
460,35,650000,164000,user_3,2,2,
502,36,530000,0,user_36,2,2,
644,37,0,0,builder_13,2,2,480
480,38,150000,231000,user_24,2,2,
521,39,350000,0,user_48,2,2,
465,40,310000,0,user_6,2,2,
477,41,260000,0,user_18,2,2,
488,42,220000,0,user_30,2,2,
507,43,220000,0,user_39,2,2,
494,44,170000,0,user_32,2,2,
497,45,170000,0,user_33,2,2,
645,46,0,0,builder_13,2,2,486
486,47,150000,12800,user_28,2,2,
461,48,160000,0,user_3,2,2,
464,49,160000,0,user_5,2,2,
489,50,160000,0,user_31,2,2,
495,51,160000,0,user_32,2,2,
517,52,160000,0,user_46,2,2,
499,53,150000,0,user_34,2,2,
501,54,130000,18600,user_36,2,2,
646,55,0,0,builder_13,2,2,501
471,56,120000,13900,user_11,2,2,
647,57,0,0,builder_13,2,2,471
463,58,120000,0,user_5,2,2,
484,59,120000,0,user_26,2,2,
500,60,120000,0,user_36,2,2,
462,61,110000,0,user_3,2,2,
506,62,110000,0,user_37,2,2,
511,63,110000,0,user_41,2,2,
522,64,100000,0,user_49,2,2,
515,65,98000,0,user_43,2,2,
468,66,84000,0,user_9,2,2,
482,67,83000,0,user_26,2,2,
504,68,83000,0,user_36,2,2,
467,69,80000,0,user_8,2,2,
455,70,79000,0,user_0,2,2,
720,0,43000000,0,user_26,3,3,
726,1,4500000,0,user_29,3,3,
706,2,3600000,0,user_5,3,3,
712,3,2500000,0,user_16,3,3,
743,4,0,0,builder_0,3,3,740
740,5,2300000,155000,user_46,3,3,
738,6,2100000,0,user_44,3,3,
721,7,1900000,0,user_26,3,3,
716,8,1700000,0,user_19,3,3,
702,9,1500000,0,user_2,3,3,
703,10,1500000,0,user_3,3,3,
704,11,1500000,0,user_4,3,3,
744,12,0,0,builder_0,3,3,737
737,13,1100000,350000,user_44,3,3,
701,14,1400000,5630,user_1,3,3,
745,15,0,0,builder_0,3,3,701
727,16,1100000,0,user_30,3,3,
719,17,1000000,0,user_25,3,3,
707,18,970000,0,user_5,3,3,
718,19,670000,0,user_22,3,3,
725,20,630000,39400,user_28,3,3,
746,21,0,0,builder_0,3,3,725
747,22,0,0,builder_0,3,3,711
711,23,600000,66100,user_12,3,3,
736,24,660000,0,user_41,3,3,
734,25,650000,0,user_36,3,3,
733,26,630000,0,user_36,3,3,
700,27,530000,0,user_1,3,3,
715,28,470000,0,user_19,3,3,
742,29,470000,0,user_47,3,3,
713,30,420000,0,user_16,3,3,
722,31,370000,0,user_26,3,3,
724,32,360000,0,user_27,3,3,
717,33,340000,0,user_21,3,3,
723,34,310000,0,user_26,3,3,
730,35,310000,0,user_34,3,3,
728,36,300000,0,user_32,3,3,
741,37,150000,0,user_47,3,3,
699,38,130000,0,user_0,3,3,
729,39,120000,0,user_33,3,3,
732,40,120000,0,user_36,3,3,
739,41,120000,0,user_45,3,3,
731,42,98000,0,user_35,3,3,
709,43,80000,0,user_6,3,3,
705,44,79000,0,user_4,3,3,
708,45,79000,0,user_6,3,3,
842,0,30000000,0,user_30,4,4,
833,1,27000000,21800,user_14,4,4,
970,2,0,0,builder_16,4,4,833
971,3,0,0,builder_16,4,4,852
852,4,1100000,17700000,user_38,4,4,
866,5,5200000,0,user_48,4,4,
829,6,5000000,0,user_7,4,4,
832,7,5000000,0,user_13,4,4,
845,8,5000000,0,user_34,4,4,
856,9,3200000,0,user_42,4,4,
823,10,2600000,0,user_0,4,4,
864,11,2300000,296000,user_47,4,4,
972,12,0,0,builder_16,4,4,864
824,13,2100000,0,user_0,4,4,
848,14,2000000,0,user_35,4,4,
862,15,2000000,0,user_46,4,4,
973,16,0,0,builder_16,4,4,846
846,17,1400000,181000,user_34,4,4,
827,18,1500000,0,user_4,4,4,
831,19,1500000,0,user_11,4,4,
838,20,1500000,0,user_25,4,4,
834,21,1100000,0,user_16,4,4,
851,22,1100000,0,user_38,4,4,
843,23,870000,0,user_32,4,4,
857,24,600000,84800,user_42,4,4,
974,25,0,0,builder_16,4,4,857
828,26,670000,0,user_5,4,4,
830,27,460000,0,user_10,4,4,
854,28,460000,0,user_40,4,4,
975,29,0,0,builder_16,4,4,841
841,30,310000,146000,user_29,4,4,
863,31,420000,0,user_46,4,4,
850,32,260000,0,user_37,4,4,
860,33,170000,64600,user_44,4,4,
976,34,0,0,builder_16,4,4,860
844,35,220000,0,user_32,4,4,
865,36,220000,0,user_47,4,4,
825,37,170000,0,user_1,4,4,
835,38,170000,0,user_20,4,4,
839,39,160000,0,user_26,4,4,
855,40,160000,0,user_42,4,4,
853,41,110000,21800,user_39,4,4,
977,42,0,0,builder_16,4,4,853
840,43,120000,0,user_28,4,4,
858,44,120000,0,user_42,4,4,
861,45,110000,0,user_45,4,4,
847,46,85000,0,user_35,4,4,
859,47,84000,0,user_42,4,4,
849,48,83000,0,user_36,4,4,
1012,0,30000000,32900,user_12,5,5,
1250,1,0,0,builder_19,5,5,1012
1017,2,30000000,0,user_17,5,5,
1032,3,30000000,0,user_28,5,5,
1022,4,19000000,5630,user_23,5,5,
1251,5,0,0,builder_19,5,5,1022
1252,6,0,0,builder_19,5,5,1043
1043,7,150000,17700000,user_38,5,5,
