block_num,builder_id,total_gas_fee,total_mev
196,builder_4,191619000,1545420
197,builder_9,119771000,2873060
198,builder_9,148804000,2246290
199,builder_4,135797000,595300
200,builder_13,113098000,753400
201,builder_4,94709000,1735100
202,builder_14,114056000,19900570
203,builder_4,111904000,996700
204,builder_9,98881000,2052140
205,builder_9,152206000,664800
206,builder_13,75596000,1158480
207,builder_10,80821000,1356100
208,builder_4,178043000,10040790
209,builder_14,99070000,581700
210,builder_9,122363000,1810700
211,builder_9,194475000,9486030
212,builder_4,96347000,5373500
213,builder_9,98891000,5957300
214,builder_4,68126000,490330
215,builder_4,181618000,1981800
216,builder_17,88116000,18885460
217,builder_4,149056000,19566100
218,builder_9,115514000,619410
219,builder_4,117885000,271380
220,builder_4,149110000,9224070
221,builder_4,68326000,1081100
222,builder_13,92030000,6091000
223,builder_10,88972000,1135000
224,builder_0,44269000,7318000
225,builder_4,67541000,641610
226,builder_9,49694000,6564900
227,builder_9,78203000,470100
228,builder_9,130839000,121580
229,builder_10,64827000,1367700
230,builder_4,97099000,1104300
231,builder_4,96328000,2505800
232,builder_4,191619000,1545420
233,builder_9,119771000,2873060
234,builder_9,148804000,2246290
235,builder_4,135797000,595300
236,builder_13,113098000,753400
237,builder_4,94709000,1735100
238,builder_14,114056000,19900570
239,builder_4,111904000,996700
240,builder_9,98881000,2052140
241,builder_9,152206000,664800
242,builder_13,75596000,1158480
243,builder_10,80821000,1356100
244,builder_4,178043000,10040790
245,builder_14,99070000,581700
246,builder_9,122363000,1810700
247,builder_9,194475000,9486030
248,builder_4,96347000,5373500
249,builder_9,98891000,5957300
250,builder_4,68126000,490330
251,builder_4,181618000,1981800
252,builder_4,99391000,1887430
253,builder_4,131406000,4842620
254,builder_10,120394000,2443090
255,builder_4,107852000,412200
256,builder_4,184619000,9977440
257,builder_14,133708000,4074930
258,builder_9,128171000,3270300
259,builder_10,196814000,878920
260,builder_10,187240000,7882340
261,builder_9,71619000,1740700
262,builder_4,108126000,850400
263,builder_9,81599000,2022180
264,builder_4,158508000,27666880
265,builder_13,92951000,4788400
266,builder_9,130889000,4800240
267,builder_14,93623000,2013160
268,builder_14,120263000,1156000
269,builder_4,97269000,8104910
270,builder_4,121961000,1663500
271,builder_9,97443000,150300
272,builder_13,91270000,2082900
273,builder_14,129345000,373590
274,builder_4,204407000,3103620
275,builder_4,85358000,1802700
276,builder_14,206292000,1268200
277,builder_9,68242000,221300
278,builder_4,90518000,1358180
279,builder_14,180586000,6140440
280,builder_10,64731000,35531790
281,builder_14,74294000,1421380
282,builder_9,205673000,2560500
283,builder_4,100765000,964600
284,builder_13,95035000,173900
285,builder_9,142211000,3246240
286,builder_9,125664000,65200
287,builder_4,43263000,1660780
288,builder_4,99391000,1887430
289,builder_4,131406000,4842620
290,builder_10,120394000,2443090
291,builder_4,107852000,412200
292,builder_4,184619000,9977440
293,builder_14,133708000,4074930
294,builder_9,128171000,3270300
295,builder_10,196814000,878920
296,builder_10,187240000,7882340
297,builder_9,71619000,1740700
298,builder_4,108126000,850400
299,builder_9,81599000,2022180
300,builder_4,158508000,27666880
301,builder_13,92951000,4788400
302,builder_9,130889000,4800240
303,builder_14,93623000,2013160
304,builder_14,120263000,1156000
305,builder_4,97269000,8104910
306,builder_4,121961000,1663500
307,builder_9,97443000,150300
308,builder_13,91270000,2082900
309,builder_14,129345000,373590
310,builder_4,204407000,3103620
311,builder_4,85358000,1802700
312,builder_14,206292000,1268200
313,builder_9,68242000,221300
314,builder_4,90518000,1358180
315,builder_14,180586000,6140440
316,builder_10,64731000,35531790
317,builder_14,74294000,1421380
318,builder_9,205673000,2560500
319,builder_4,100765000,964600
320,builder_13,95035000,173900
321,builder_9,142211000,3246240
322,builder_9,125664000,65200
323,builder_4,43263000,1660780
324,builder_4,99391000,1887430
325,builder_4,131406000,4842620
326,builder_10,120394000,2443090
327,builder_4,107852000,412200
328,builder_4,184619000,9977440
329,builder_14,133708000,4074930
330,builder_9,128171000,3270300
331,builder_10,196814000,878920
332,builder_10,187240000,7882340
333,builder_9,71619000,1740700
334,builder_4,108126000,850400
335,builder_9,81599000,2022180
336,builder_4,158508000,27666880
337,builder_13,92951000,4788400
338,builder_9,130889000,4800240
339,builder_14,93623000,2013160
340,builder_14,120263000,1156000
341,builder_4,97269000,8104910
342,builder_4,121961000,1663500
343,builder_9,97443000,150300
344,builder_13,91270000,2082900
345,builder_14,129345000,373590
346,builder_4,204407000,3103620
347,builder_4,85358000,1802700
348,builder_14,206292000,1268200
349,builder_9,68242000,221300
350,builder_4,90518000,1358180
351,builder_14,180586000,6140440
352,builder_10,64731000,35531790
353,builder_14,74294000,1421380
354,builder_9,205673000,2560500
355,builder_4,100765000,964600
356,builder_13,95035000,173900
357,builder_9,142211000,3246240
358,builder_9,125664000,65200
359,builder_4,43263000,1660780
360,builder_4,99391000,1887430
361,builder_4,131406000,4842620
362,builder_10,120394000,2443090
363,builder_4,107852000,412200
364,builder_4,184619000,9977440
365,builder_14,133708000,4074930
366,builder_9,128171000,3270300
367,builder_10,196814000,878920
368,builder_10,187240000,7882340
369,builder_9,71619000,1740700
370,builder_4,108126000,850400
371,builder_9,81599000,2022180
372,builder_4,158508000,27666880
373,builder_13,92951000,4788400
374,builder_9,130889000,4800240
375,builder_14,93623000,2013160
376,builder_14,120263000,1156000
377,builder_4,97269000,8104910
378,builder_4,121961000,1663500
379,builder_9,97443000,150300
380,builder_13,91270000,2082900
381,builder_14,129345000,373590
382,builder_4,204407000,3103620
383,builder_4,85358000,1802700
384,builder_14,206292000,1268200
385,builder_9,68242000,221300
386,builder_4,90518000,1358180
387,builder_14,180586000,6140440
388,builder_10,64731000,35531790
389,builder_14,74294000,1421380
390,builder_9,205673000,2560500
391,builder_4,100765000,964600
392,builder_13,95035000,173900
393,builder_9,142211000,3246240
394,builder_9,125664000,65200
395,builder_4,43263000,1660780
396,builder_4,99391000,1887430
397,builder_4,131406000,4842620
398,builder_10,120394000,2443090
399,builder_4,107852000,412200
400,builder_4,184619000,9977440
401,builder_14,133708000,4074930
402,builder_9,128171000,3270300
403,builder_10,196814000,878920
404,builder_10,187240000,7882340
405,builder_9,71619000,1740700
406,builder_4,108126000,850400
407,builder_9,81599000,2022180
408,builder_4,158508000,27666880
409,builder_13,92951000,4788400
410,builder_9,130889000,4800240
411,builder_14,93623000,2013160
412,builder_14,120263000,1156000
413,builder_4,97269000,8104910
414,builder_4,121961000,1663500
415,builder_9,97443000,150300
416,builder_13,91270000,2082900
417,builder_14,129345000,373590
418,builder_4,204407000,3103620
419,builder_4,85358000,1802700
420,builder_14,206292000,1268200
421,builder_9,68242000,221300
422,builder_4,90518000,1358180
423,builder_14,180586000,6140440
424,builder_10,64731000,35531790
425,builder_14,74294000,1421380
426,builder_9,205673000,2560500
427,builder_4,100765000,964600
428,builder_13,95035000,173900
429,builder_9,142211000,3246240
430,builder_9,125664000,65200
431,builder_4,43263000,1660780
432,builder_4,99391000,1887430
433,builder_4,131406000,4842620
434,builder_10,120394000,2443090
435,builder_4,107852000,412200
436,builder_4,184619000,9977440
437,builder_14,133708000,4074930
438,builder_9,128171000,3270300
439,builder_10,196814000,878920
440,builder_10,187240000,7882340
441,builder_9,71619000,1740700
442,builder_4,108126000,850400
443,builder_9,81599000,2022180
444,builder_4,158508000,27666880
445,builder_13,92951000,4788400
446,builder_9,130889000,4800240
447,builder_14,93623000,2013160
448,builder_14,120263000,1156000
449,builder_4,97269000,8104910
450,builder_4,121961000,1663500
451,builder_9,97443000,150300
452,builder_13,91270000,2082900
453,builder_14,129345000,373590
454,builder_4,204407000,3103620
455,builder_4,85358000,1802700
456,builder_14,206292000,1268200
457,builder_9,68242000,221300
458,builder_4,90518000,1358180
459,builder_14,180586000,6140440
460,builder_10,64731000,35531790
461,builder_14,74294000,1421380
462,builder_9,205673000,2560500
463,builder_4,100765000,964600
464,builder_13,95035000,173900
465,builder_9,142211000,3246240
466,builder_9,125664000,65200
467,builder_4,43263000,1660780
468,builder_4,99391000,1887430
469,builder_4,131406000,4842620
470,builder_10,120394000,2443090
471,builder_4,107852000,412200
472,builder_4,184619000,9977440
473,builder_14,133708000,4074930
474,builder_9,128171000,3270300
475,builder_10,196814000,878920
476,builder_10,187240000,7882340
477,builder_9,71619000,1740700
478,builder_4,108126000,850400
479,builder_9,81599000,2022180
480,builder_4,158508000,27666880
481,builder_13,92951000,4788400
482,builder_9,130889000,4800240
483,builder_14,93623000,2013160
484,builder_14,120263000,1156000
485,builder_4,97269000,8104910
486,builder_4,121961000,1663500
487,builder_9,97443000,150300
488,builder_13,91270000,2082900
489,builder_14,129345000,373590
490,builder_4,204407000,3103620
491,builder_4,85358000,1802700
492,builder_14,206292000,1268200
493,builder_9,68242000,221300
494,builder_4,90518000,1358180
495,builder_14,180586000,6140440
496,builder_10,64731000,35531790
497,builder_14,74294000,1421380
498,builder_9,205673000,2560500
499,builder_4,100765000,964600
500,builder_13,95035000,173900
501,builder_9,142211000,3246240
502,builder_9,125664000,65200
503,builder_4,43263000,1660780
504,builder_14,137674000,1618130
505,builder_4,108830000,809700
506,builder_13,61423000,4957600
507,builder_4,119611000,1467030
508,builder_4,134213000,1229100
509,builder_4,155496000,1575540
510,builder_9,87888000,2011300
511,builder_10,192749000,1766940
512,builder_9,172271000,20392780
513,builder_4,157669000,1279880
514,builder_13,129065000,2962500
515,builder_13,85512000,715000
516,builder_14,78390000,1133740
517,builder_14,150624000,2190160
518,builder_9,72057000,32552340
519,builder_4,158807000,18546840
520,builder_9,109190000,878400
521,builder_10,74647000,245600
522,builder_17,193077000,4802780
523,builder_9,215309000,7022540
524,builder_14,109457000,945480
525,builder_4,142009000,37492230
526,builder_14,120881000,1476820
527,builder_17,105007000,18821300
528,builder_13,115669000,1813520
529,builder_4,56035000,2341510
530,builder_3,58583000,472200
531,builder_13,70510000,1795000
532,builder_9,131399000,1462300
533,builder_10,38538000,25579500
534,builder_9,84733000,821800
535,builder_5,85688000,3023570
536,builder_4,111862000,1587840
537,builder_13,53500000,967940
538,builder_9,74650000,8820300
539,builder_10,87633000,5992840
540,builder_14,137674000,1618130
541,builder_4,108830000,809700
542,builder_13,61423000,4957600
543,builder_4,119611000,1467030
544,builder_4,134213000,1229100
545,builder_4,155496000,1575540
546,builder_9,87888000,2011300
547,builder_10,192749000,1766940
548,builder_9,172271000,20392780
549,builder_4,157669000,1279880
550,builder_13,129065000,2962500
551,builder_13,85512000,715000
552,builder_14,78390000,1133740
553,builder_14,150624000,2190160
554,builder_9,72057000,32552340
555,builder_4,158807000,18546840
556,builder_9,109190000,878400
557,builder_10,74647000,245600
558,builder_17,193077000,4802780
559,builder_9,215309000,7022540
560,builder_14,109457000,945480
561,builder_4,142009000,37492230
562,builder_14,120881000,1476820
563,builder_17,105007000,18821300
564,builder_13,115669000,1813520
565,builder_4,56035000,2341510
566,builder_3,58583000,472200
567,builder_13,70510000,1795000
568,builder_9,131399000,1462300
569,builder_10,38538000,25579500
570,builder_9,84733000,821800
571,builder_5,85688000,3023570
572,builder_4,111862000,1587840
573,builder_13,53500000,967940
574,builder_9,74650000,8820300
575,builder_10,87633000,5992840
576,builder_14,137674000,1618130
577,builder_4,108830000,809700
578,builder_13,61423000,4957600
579,builder_4,119611000,1467030
580,builder_4,134213000,1229100
581,builder_4,155496000,1575540
582,builder_9,87888000,2011300
583,builder_10,192749000,1766940
584,builder_9,172271000,20392780
585,builder_4,157669000,1279880
586,builder_13,129065000,2962500
587,builder_13,85512000,715000
588,builder_14,78390000,1133740
589,builder_14,150624000,2190160
590,builder_9,72057000,32552340
591,builder_4,158807000,18546840
592,builder_9,109190000,878400
593,builder_10,74647000,245600
594,builder_17,193077000,4802780
595,builder_9,215309000,7022540
596,builder_14,109457000,945480
597,builder_4,142009000,37492230
598,builder_14,120881000,1476820
599,builder_17,105007000,18821300
600,builder_13,115669000,1813520
601,builder_4,56035000,2341510
602,builder_3,58583000,472200
603,builder_13,70510000,1795000
604,builder_9,131399000,1462300
605,builder_10,38538000,25579500
606,builder_9,84733000,821800
607,builder_5,85688000,3023570
608,builder_4,111862000,1587840
609,builder_13,53500000,967940
610,builder_9,74650000,8820300
611,builder_10,87633000,5992840
612,builder_14,137674000,1618130
613,builder_4,108830000,809700
614,builder_13,61423000,4957600
615,builder_4,119611000,1467030
616,builder_4,134213000,1229100
617,builder_4,155496000,1575540
618,builder_9,87888000,2011300
619,builder_10,192749000,1766940
620,builder_9,172271000,20392780
621,builder_4,157669000,1279880
622,builder_13,129065000,2962500
623,builder_13,85512000,715000
624,builder_14,78390000,1133740
625,builder_14,150624000,2190160
626,builder_9,72057000,32552340
627,builder_4,158807000,18546840
628,builder_9,109190000,878400
629,builder_10,74647000,245600
630,builder_17,193077000,4802780
631,builder_9,215309000,7022540
632,builder_14,109457000,945480
633,builder_4,142009000,37492230
634,builder_14,120881000,1476820
635,builder_17,105007000,18821300
636,builder_13,115669000,1813520
637,builder_4,56035000,2341510
638,builder_3,58583000,472200
639,builder_13,70510000,1795000
640,builder_9,131399000,1462300
641,builder_10,38538000,25579500
642,builder_9,84733000,821800
643,builder_5,85688000,3023570
644,builder_4,111862000,1587840
645,builder_13,53500000,967940
646,builder_9,74650000,8820300
647,builder_10,87633000,5992840
648,builder_14,137674000,1618130
649,builder_4,108830000,809700
650,builder_13,61423000,4957600
651,builder_4,119611000,1467030
652,builder_4,134213000,1229100
653,builder_4,155496000,1575540
654,builder_9,87888000,2011300
655,builder_10,192749000,1766940
656,builder_9,172271000,20392780
657,builder_4,157669000,1279880
658,builder_13,129065000,2962500
659,builder_13,85512000,715000
660,builder_14,78390000,1133740
661,builder_14,150624000,2190160
662,builder_9,72057000,32552340
663,builder_4,158807000,18546840
664,builder_9,109190000,878400
665,builder_10,74647000,245600
666,builder_17,193077000,4802780
667,builder_9,215309000,7022540
668,builder_14,109457000,945480
669,builder_4,142009000,37492230
670,builder_14,120881000,1476820
671,builder_17,105007000,18821300
672,builder_13,115669000,1813520
673,builder_4,56035000,2341510
674,builder_3,58583000,472200
675,builder_13,70510000,1795000
676,builder_9,131399000,1462300
677,builder_10,38538000,25579500
678,builder_9,84733000,821800
679,builder_5,85688000,3023570
680,builder_4,111862000,1587840
681,builder_13,53500000,967940
682,builder_9,74650000,8820300
683,builder_10,87633000,5992840
684,builder_14,137674000,1618130
685,builder_4,108830000,809700
686,builder_13,61423000,4957600
687,builder_4,119611000,1467030
688,builder_4,134213000,1229100
689,builder_4,155496000,1575540
690,builder_9,87888000,2011300
691,builder_10,192749000,1766940
692,builder_9,172271000,20392780
693,builder_4,157669000,1279880
694,builder_13,129065000,2962500
695,builder_13,85512000,715000
696,builder_14,78390000,1133740
697,builder_14,150624000,2190160
698,builder_9,72057000,32552340
699,builder_4,158807000,18546840
700,builder_9,109190000,878400
701,builder_10,74647000,245600
702,builder_17,193077000,4802780
703,builder_9,215309000,7022540
704,builder_14,109457000,945480
705,builder_4,142009000,37492230
706,builder_14,120881000,1476820
707,builder_17,105007000,18821300
708,builder_13,115669000,1813520
709,builder_4,56035000,2341510
710,builder_3,58583000,472200
711,builder_13,70510000,1795000
712,builder_9,131399000,1462300
713,builder_10,38538000,25579500
714,builder_9,84733000,821800
715,builder_5,85688000,3023570
716,builder_4,111862000,1587840
717,builder_13,53500000,967940
718,builder_9,74650000,8820300
719,builder_10,87633000,5992840
720,builder_14,137674000,1618130
721,builder_4,108830000,809700
722,builder_13,61423000,4957600
723,builder_4,119611000,1467030
724,builder_4,134213000,1229100
725,builder_4,155496000,1575540
726,builder_9,87888000,2011300
727,builder_10,192749000,1766940
728,builder_9,172271000,20392780
729,builder_4,157669000,1279880
730,builder_13,129065000,2962500
731,builder_13,85512000,715000
732,builder_14,78390000,1133740
733,builder_14,150624000,2190160
734,builder_9,72057000,32552340
735,builder_4,158807000,18546840
736,builder_9,109190000,878400
737,builder_10,74647000,245600
738,builder_17,193077000,4802780
739,builder_9,215309000,7022540
740,builder_14,109457000,945480
741,builder_4,142009000,37492230
742,builder_14,120881000,1476820
743,builder_17,105007000,18821300
744,builder_13,115669000,1813520
745,builder_4,56035000,2341510
746,builder_3,58583000,472200
747,builder_13,70510000,1795000
748,builder_9,131399000,1462300
749,builder_10,38538000,25579500
750,builder_9,84733000,821800
751,builder_5,85688000,3023570
752,builder_4,111862000,1587840
753,builder_13,53500000,967940
754,builder_9,74650000,8820300
755,builder_10,87633000,5992840
756,builder_17,96302000,5401700
757,builder_10,90272000,1269380
758,builder_13,60236000,2505220
759,builder_9,64007000,414500
760,builder_9,62087000,3108000
761,builder_9,130058000,1369780
762,builder_4,166500000,26578400
763,builder_14,93810000,2142090
764,builder_1,83442000,553500
765,builder_10,120102000,23116200
766,builder_4,58750000,1410540
767,builder_4,93233000,27827480
768,builder_9,175253000,1250140
769,builder_9,93349000,718800
770,builder_9,90073000,1255100
771,builder_13,150991000,1053830
772,builder_14,98315000,7962420
773,builder_10,136654000,2451500
774,builder_4,280050000,3416240
775,builder_4,96723000,5198430
776,builder_13,89567000,2949860
777,builder_14,52338000,1747030
778,builder_14,111206000,1365000
779,builder_4,152261000,1756600
780,builder_13,141200000,2074330
781,builder_9,151330000,16686200
782,builder_9,165031000,96590
783,builder_4,136847000,19133260
784,builder_4,91671000,3243700
785,builder_13,99440000,5257200
786,builder_9,148688000,18578940
787,builder_9,66174000,7072830
788,builder_14,142436000,3310400
789,builder_9,129139000,19514700
790,builder_17,134746000,653860
791,builder_17,123853000,18225500
792,builder_17,96302000,5401700
793,builder_10,90272000,1269380
794,builder_13,60236000,2505220
795,builder_9,64007000,414500
796,builder_9,62087000,3108000
797,builder_9,130058000,1369780
798,builder_4,166500000,26578400
799,builder_14,93810000,2142090
800,builder_1,83442000,553500
801,builder_10,120102000,23116200
802,builder_4,58750000,1410540
803,builder_4,93233000,27827480
804,builder_9,175253000,1250140
805,builder_9,93349000,718800
806,builder_9,90073000,1255100
807,builder_13,150991000,1053830
808,builder_14,98315000,7962420
809,builder_10,136654000,2451500
810,builder_4,280050000,3416240
811,builder_4,96723000,5198430
812,builder_13,89567000,2949860
813,builder_14,52338000,1747030
814,builder_14,111206000,1365000
815,builder_4,152261000,1756600
816,builder_13,141200000,2074330
817,builder_9,151330000,16686200
818,builder_9,165031000,96590
819,builder_4,136847000,19133260
820,builder_4,91671000,3243700
821,builder_13,99440000,5257200
822,builder_9,148688000,18578940
823,builder_9,66174000,7072830
824,builder_14,142436000,3310400
825,builder_9,129139000,19514700
826,builder_17,134746000,653860
827,builder_17,123853000,18225500
828,builder_17,96302000,5401700
829,builder_10,90272000,1269380
830,builder_13,60236000,2505220
831,builder_9,64007000,414500
832,builder_9,62087000,3108000
833,builder_9,130058000,1369780
834,builder_4,166500000,26578400
835,builder_14,93810000,2142090
836,builder_1,83442000,553500
837,builder_10,120102000,23116200
838,builder_4,58750000,1410540
839,builder_4,93233000,27827480
840,builder_9,175253000,1250140
841,builder_9,93349000,718800
842,builder_9,90073000,1255100
843,builder_13,150991000,1053830
844,builder_14,98315000,7962420
845,builder_10,136654000,2451500
846,builder_4,280050000,3416240
847,builder_4,96723000,5198430
848,builder_13,89567000,2949860
849,builder_14,52338000,1747030
850,builder_14,111206000,1365000
851,builder_4,152261000,1756600
852,builder_13,141200000,2074330
853,builder_9,151330000,16686200
854,builder_9,165031000,96590
855,builder_4,136847000,19133260
856,builder_4,91671000,3243700
857,builder_13,99440000,5257200
858,builder_9,148688000,18578940
859,builder_9,66174000,7072830
860,builder_14,142436000,3310400
861,builder_9,129139000,19514700
862,builder_17,134746000,653860
863,builder_17,123853000,18225500
864,builder_17,96302000,5401700
865,builder_10,90272000,1269380
866,builder_13,60236000,2505220
867,builder_9,64007000,414500
868,builder_9,62087000,3108000
869,builder_9,130058000,1369780
870,builder_4,166500000,26578400
871,builder_14,93810000,2142090
872,builder_1,83442000,553500
873,builder_10,120102000,23116200
874,builder_4,58750000,1410540
875,builder_4,93233000,27827480
876,builder_9,175253000,1250140
877,builder_9,93349000,718800
878,builder_9,90073000,1255100
879,builder_13,150991000,1053830
880,builder_14,98315000,7962420
881,builder_10,136654000,2451500
882,builder_4,280050000,3416240
883,builder_4,96723000,5198430
884,builder_13,89567000,2949860
885,builder_14,52338000,1747030
886,builder_14,111206000,1365000
887,builder_4,152261000,1756600
888,builder_13,141200000,2074330
889,builder_9,151330000,16686200
890,builder_9,165031000,96590
891,builder_4,136847000,19133260
892,builder_4,91671000,3243700
893,builder_13,99440000,5257200
894,builder_9,148688000,18578940
895,builder_9,66174000,7072830
896,builder_14,142436000,3310400
897,builder_9,129139000,19514700
898,builder_17,134746000,653860
899,builder_17,123853000,18225500
900,builder_17,96302000,5401700
901,builder_10,90272000,1269380
902,builder_13,60236000,2505220
903,builder_9,64007000,414500
904,builder_9,62087000,3108000
905,builder_9,130058000,1369780
906,builder_4,166500000,26578400
907,builder_14,93810000,2142090
908,builder_1,83442000,553500
909,builder_10,120102000,23116200
910,builder_4,58750000,1410540
911,builder_4,93233000,27827480
912,builder_9,175253000,1250140
913,builder_9,93349000,718800
914,builder_9,90073000,1255100
915,builder_13,150991000,1053830
916,builder_14,98315000,7962420
917,builder_10,136654000,2451500
918,builder_4,280050000,3416240
919,builder_4,96723000,5198430
920,builder_13,89567000,2949860
921,builder_14,52338000,1747030
922,builder_14,111206000,1365000
923,builder_4,152261000,1756600
924,builder_13,141200000,2074330
925,builder_9,151330000,16686200
926,builder_9,165031000,96590
927,builder_4,136847000,19133260
928,builder_4,91671000,3243700
929,builder_13,99440000,5257200
930,builder_9,148688000,18578940
931,builder_9,66174000,7072830
932,builder_14,142436000,3310400
933,builder_9,129139000,19514700
934,builder_17,134746000,653860
935,builder_17,123853000,18225500
936,builder_17,96302000,5401700
937,builder_10,90272000,1269380
938,builder_13,60236000,2505220
939,builder_9,64007000,414500
940,builder_9,62087000,3108000
941,builder_9,130058000,1369780
942,builder_4,166500000,26578400
943,builder_14,93810000,2142090
944,builder_1,83442000,553500
