block_num,builder_id,total_gas_fee,total_mev
0,builder_11,105823000,1584440
1,builder_9,128349000,26700
2,builder_9,150096000,2265430
3,builder_11,171370000,7880900
4,builder_11,120092000,2942500
5,builder_13,84743000,686890
6,builder_15,37062000,1333680
7,builder_13,117334000,971530
8,builder_11,174300000,7179400
9,builder_15,60830000,752930
10,builder_9,72171000,18165130
11,builder_16,112434000,1983170
12,builder_15,186400000,946000
13,builder_1,46344000,18837200
14,builder_13,159897000,385450
15,builder_11,65982000,26109000
16,builder_9,74329000,1124080
17,builder_11,73678000,5997640
18,builder_13,201051000,3204700
19,builder_0,53738000,28886140
20,builder_11,82555000,1152680
21,builder_12,221066000,578030
22,builder_8,90261000,3960970
23,builder_16,104911000,2095870
24,builder_11,71661000,5380400
25,builder_0,142944000,4710130
26,builder_11,98133000,2307280
27,builder_15,225170000,5184410
28,builder_1,104766000,1264400
29,builder_11,103283000,589600
30,builder_15,141273000,8207540
31,builder_11,97585000,1501290
32,builder_12,104723000,5772100
33,builder_15,174119000,8162530
34,builder_11,120836000,749200
35,builder_0,103721000,5450230
36,builder_11,105823000,1584440
37,builder_9,128349000,26700
38,builder_9,150096000,2265430
39,builder_11,171370000,7880900
40,builder_11,120092000,2942500
41,builder_13,84743000,686890
42,builder_15,37062000,1333680
43,builder_13,117334000,971530
44,builder_11,174300000,7179400
45,builder_15,60830000,752930
46,builder_9,72171000,18165130
47,builder_16,112434000,1983170
48,builder_15,186400000,946000
49,builder_1,46344000,18837200
50,builder_13,159897000,385450
51,builder_11,65982000,26109000
52,builder_9,74329000,1124080
53,builder_11,73678000,5997640
54,builder_13,201051000,3204700
55,builder_0,53738000,28886140
56,builder_11,82555000,1152680
57,builder_12,221066000,578030
58,builder_8,90261000,3960970
59,builder_16,104911000,2095870
60,builder_11,71661000,5380400
61,builder_0,142944000,4710130
62,builder_11,98133000,2307280
63,builder_15,225170000,5184410
64,builder_1,104766000,1264400
65,builder_11,103283000,589600
66,builder_15,141273000,8207540
67,builder_11,97585000,1501290
68,builder_12,104723000,5772100
69,builder_15,174119000,8162530
70,builder_11,120836000,749200
71,builder_0,103721000,5450230
72,builder_11,105823000,1584440
73,builder_9,128349000,26700
74,builder_9,150096000,2265430
75,builder_11,171370000,7880900
76,builder_11,120092000,2942500
77,builder_13,84743000,686890
78,builder_15,37062000,1333680
79,builder_13,117334000,971530
80,builder_11,174300000,7179400
81,builder_15,60830000,752930
82,builder_9,72171000,18165130
83,builder_16,112434000,1983170
84,builder_15,186400000,946000
85,builder_1,46344000,18837200
86,builder_13,159897000,385450
87,builder_11,65982000,26109000
88,builder_9,74329000,1124080
89,builder_11,73678000,5997640
90,builder_13,201051000,3204700
91,builder_0,53738000,28886140
92,builder_11,82555000,1152680
93,builder_12,221066000,578030
94,builder_8,90261000,3960970
95,builder_16,104911000,2095870
96,builder_11,71661000,5380400
97,builder_0,142944000,4710130
98,builder_11,98133000,2307280
99,builder_15,225170000,5184410
100,builder_1,104766000,1264400
101,builder_11,103283000,589600
102,builder_15,141273000,8207540
103,builder_11,97585000,1501290
104,builder_12,104723000,5772100
105,builder_15,174119000,8162530
106,builder_11,120836000,749200
107,builder_0,103721000,5450230
108,builder_11,105823000,1584440
109,builder_9,128349000,26700
110,builder_9,150096000,2265430
111,builder_11,171370000,7880900
112,builder_11,120092000,2942500
113,builder_13,84743000,686890
114,builder_15,37062000,1333680
115,builder_13,117334000,971530
116,builder_11,174300000,7179400
117,builder_15,60830000,752930
118,builder_9,72171000,18165130
119,builder_16,112434000,1983170
120,builder_15,186400000,946000
121,builder_1,46344000,18837200
122,builder_13,159897000,385450
123,builder_11,65982000,26109000
124,builder_9,74329000,1124080
125,builder_11,73678000,5997640
126,builder_13,201051000,3204700
127,builder_0,53738000,28886140
128,builder_11,82555000,1152680
129,builder_12,221066000,578030
130,builder_8,90261000,3960970
131,builder_16,104911000,2095870
132,builder_11,71661000,5380400
133,builder_0,142944000,4710130
134,builder_11,98133000,2307280
135,builder_15,225170000,5184410
136,builder_1,104766000,1264400
137,builder_11,103283000,589600
138,builder_15,141273000,8207540
139,builder_11,97585000,1501290
140,builder_12,104723000,5772100
141,builder_15,174119000,8162530
142,builder_11,120836000,749200
143,builder_0,103721000,5450230
144,builder_11,105823000,1584440
145,builder_9,128349000,26700
146,builder_9,150096000,2265430
147,builder_11,171370000,7880900
148,builder_11,120092000,2942500
149,builder_13,84743000,686890
150,builder_15,37062000,1333680
151,builder_13,117334000,971530
152,builder_11,174300000,7179400
153,builder_15,60830000,752930
154,builder_9,72171000,18165130
155,builder_16,112434000,1983170
156,builder_15,186400000,946000
157,builder_1,46344000,18837200
158,builder_13,159897000,385450
159,builder_11,65982000,26109000
160,builder_9,74329000,1124080
161,builder_11,73678000,5997640
162,builder_13,201051000,3204700
163,builder_0,53738000,28886140
164,builder_11,82555000,1152680
165,builder_12,221066000,578030
166,builder_8,90261000,3960970
167,builder_16,104911000,2095870
168,builder_11,71661000,5380400
169,builder_0,142944000,4710130
170,builder_11,98133000,2307280
171,builder_15,225170000,5184410
172,builder_1,104766000,1264400
173,builder_11,103283000,589600
174,builder_15,141273000,8207540
175,builder_11,97585000,1501290
176,builder_12,104723000,5772100
177,builder_15,174119000,8162530
178,builder_11,120836000,749200
179,builder_0,103721000,5450230
180,builder_11,105823000,1584440
181,builder_9,128349000,26700
182,builder_9,150096000,2265430
183,builder_11,171370000,7880900
184,builder_11,120092000,2942500
185,builder_13,84743000,686890
186,builder_15,37062000,1333680
187,builder_13,117334000,971530
188,builder_11,174300000,7179400
189,builder_15,60830000,752930
190,builder_9,72171000,18165130
191,builder_16,112434000,1983170
192,builder_15,186400000,946000
193,builder_1,46344000,18837200
194,builder_13,159897000,385450
195,builder_11,65982000,26109000
196,builder_9,74329000,1124080
197,builder_11,73678000,5997640
198,builder_13,201051000,3204700
199,builder_0,53738000,28886140
200,builder_11,82555000,1152680
201,builder_12,221066000,578030
202,builder_8,90261000,3960970
203,builder_16,104911000,2095870
204,builder_11,71661000,5380400
205,builder_0,142944000,4710130
206,builder_11,98133000,2307280
207,builder_15,225170000,5184410
208,builder_1,104766000,1264400
209,builder_11,103283000,589600
210,builder_15,141273000,8207540
211,builder_11,97585000,1501290
212,builder_12,104723000,5772100
213,builder_15,174119000,8162530
214,builder_11,120836000,749200
215,builder_0,103721000,5450230
216,builder_11,105823000,1584440
217,builder_9,128349000,26700
218,builder_9,150096000,2265430
219,builder_11,171370000,7880900
