block_num,builder_id,total_gas_fee,total_mev
145,builder_4,124894000,1236900
146,builder_4,71616000,1223800
147,builder_14,120619000,1705900
148,builder_4,163481000,7753000
149,builder_3,117731000,1842500
150,builder_4,105226000,8473290
151,builder_4,50447000,910780
152,builder_14,125619000,18818690
153,builder_4,147821000,7433700
154,builder_0,106084000,2197950
155,builder_8,150751000,483500
156,builder_8,100188000,574830
157,builder_4,146142000,2552200
158,builder_14,74470000,1374300
159,builder_17,56871000,220080
160,builder_4,46731000,18944400
161,builder_11,140137000,1051820
162,builder_4,75252000,18542400
163,builder_4,184619000,958600
164,builder_8,122098000,1492100
165,builder_13,128915000,5795140
166,builder_4,234476000,1791200
167,builder_14,88079000,26744490
168,builder_4,130741000,24151900
169,builder_14,85868000,1984370
170,builder_1,176123000,639930
171,builder_1,34249000,2720500
172,builder_4,56861000,486220
173,builder_4,107891000,2087350
174,builder_4,150180000,6426400
175,builder_4,110021000,390240
176,builder_19,125296000,1194730
177,builder_4,113026000,2941880
178,builder_4,132382000,8830130
179,builder_12,261407000,1594740
180,builder_5,103943000,2037940
181,builder_4,124894000,1236900
182,builder_4,71616000,1223800
183,builder_14,120619000,1705900
184,builder_4,163481000,7753000
185,builder_3,117731000,1842500
186,builder_4,105226000,8473290
187,builder_4,50447000,910780
188,builder_14,125619000,18818690
189,builder_4,147821000,7433700
190,builder_0,106084000,2197950
191,builder_8,150751000,483500
192,builder_8,100188000,574830
193,builder_4,146142000,2552200
194,builder_14,74470000,1374300
195,builder_17,56871000,220080
196,builder_4,46731000,18944400
197,builder_11,140137000,1051820
198,builder_4,75252000,18542400
199,builder_4,184619000,958600
200,builder_8,122098000,1492100
201,builder_13,128915000,5795140
202,builder_4,234476000,1791200
203,builder_14,88079000,26744490
204,builder_4,130741000,24151900
205,builder_14,85868000,1984370
206,builder_1,176123000,639930
207,builder_1,34249000,2720500
208,builder_4,56861000,486220
209,builder_4,107891000,2087350
210,builder_4,150180000,6426400
211,builder_4,110021000,390240
212,builder_19,125296000,1194730
213,builder_4,113026000,2941880
214,builder_4,132382000,8830130
215,builder_12,261407000,1594740
216,builder_5,103943000,2037940
217,builder_4,124894000,1236900
218,builder_4,71616000,1223800
219,builder_14,120619000,1705900
220,builder_4,163481000,7753000
221,builder_3,117731000,1842500
222,builder_4,105226000,8473290
223,builder_4,50447000,910780
224,builder_14,125619000,18818690
225,builder_4,147821000,7433700
226,builder_0,106084000,2197950
227,builder_8,150751000,483500
228,builder_8,100188000,574830
229,builder_4,146142000,2552200
230,builder_14,74470000,1374300
231,builder_17,56871000,220080
232,builder_4,46731000,18944400
233,builder_11,140137000,1051820
234,builder_4,75252000,18542400
235,builder_4,184619000,958600
236,builder_8,122098000,1492100
237,builder_13,128915000,5795140
238,builder_4,234476000,1791200
239,builder_14,88079000,26744490
240,builder_4,130741000,24151900
241,builder_14,85868000,1984370
242,builder_1,176123000,639930
243,builder_1,34249000,2720500
244,builder_4,56861000,486220
245,builder_4,107891000,2087350
246,builder_4,150180000,6426400
247,builder_4,110021000,390240
248,builder_19,125296000,1194730
249,builder_4,113026000,2941880
250,builder_4,132382000,8830130
251,builder_12,261407000,1594740
252,builder_6,113870000,1190200
253,builder_4,150946000,1119700
254,builder_10,90177000,552700
255,builder_1,38502000,2124370
256,builder_0,111414000,1569830
257,builder_2,103187000,5952500
258,builder_0,136309000,1438530
259,builder_1,112740000,6229400
260,builder_4,91843000,5514630
261,builder_8,48147000,353500
262,builder_1,86590000,1066800
263,builder_17,150318000,715290
264,builder_17,52811000,1538600
265,builder_4,107393000,1276740
266,builder_4,73826000,1822430
267,builder_19,100021000,1427840
268,builder_4,144919000,1850740
269,builder_6,127541000,2097460
270,builder_14,81263000,332330
271,builder_4,69342000,1057980
272,builder_4,145033000,2396360
273,builder_6,57755000,1484080
274,builder_3,94026000,1804520
275,builder_4,167293000,1064840
276,builder_4,127625000,18023060
277,builder_4,44739000,1876930
278,builder_14,83741000,1032120
279,builder_4,121851000,601550
280,builder_11,134500000,7512140
281,builder_8,139057000,20054130
282,builder_4,44720000,1706190
283,builder_4,51305000,1424430
284,builder_17,64861000,1374510
285,builder_4,45785000,2451430
286,builder_9,41629000,364000
287,builder_4,206319000,775840
288,builder_6,113870000,1190200
289,builder_4,150946000,1119700
290,builder_10,90177000,552700
291,builder_1,38502000,2124370
292,builder_0,111414000,1569830
293,builder_2,103187000,5952500
294,builder_0,136309000,1438530
295,builder_1,112740000,6229400
296,builder_4,91843000,5514630
297,builder_8,48147000,353500
298,builder_1,86590000,1066800
299,builder_17,150318000,715290
300,builder_17,52811000,1538600
301,builder_4,107393000,1276740
302,builder_4,73826000,1822430
303,builder_19,100021000,1427840
304,builder_4,144919000,1850740
305,builder_6,127541000,2097460
306,builder_14,81263000,332330
307,builder_4,69342000,1057980
308,builder_4,145033000,2396360
309,builder_6,57755000,1484080
310,builder_3,94026000,1804520
311,builder_4,167293000,1064840
312,builder_4,127625000,18023060
313,builder_4,44739000,1876930
314,builder_14,83741000,1032120
315,builder_4,121851000,601550
316,builder_11,134500000,7512140
317,builder_8,139057000,20054130
318,builder_4,44720000,1706190
319,builder_4,51305000,1424430
320,builder_17,64861000,1374510
321,builder_4,45785000,2451430
322,builder_9,41629000,364000
323,builder_4,206319000,775840
324,builder_6,113870000,1190200
325,builder_4,150946000,1119700
326,builder_10,90177000,552700
327,builder_1,38502000,2124370
328,builder_0,111414000,1569830
329,builder_2,103187000,5952500
330,builder_0,136309000,1438530
331,builder_1,112740000,6229400
332,builder_4,91843000,5514630
333,builder_8,48147000,353500
334,builder_1,86590000,1066800
335,builder_17,150318000,715290
336,builder_17,52811000,1538600
337,builder_4,107393000,1276740
338,builder_4,73826000,1822430
339,builder_19,100021000,1427840
340,builder_4,144919000,1850740
341,builder_6,127541000,2097460
342,builder_14,81263000,332330
343,builder_4,69342000,1057980
344,builder_4,145033000,2396360
345,builder_6,57755000,1484080
346,builder_3,94026000,1804520
347,builder_4,167293000,1064840
348,builder_4,127625000,18023060
349,builder_4,44739000,1876930
350,builder_14,83741000,1032120
351,builder_4,121851000,601550
352,builder_11,134500000,7512140
353,builder_8,139057000,20054130
354,builder_4,44720000,1706190
355,builder_4,51305000,1424430
356,builder_17,64861000,1374510
357,builder_4,45785000,2451430
358,builder_9,41629000,364000
359,builder_4,206319000,775840
360,builder_6,113870000,1190200
361,builder_4,150946000,1119700
362,builder_10,90177000,552700
363,builder_1,38502000,2124370
364,builder_0,111414000,1569830
365,builder_2,103187000,5952500
366,builder_0,136309000,1438530
367,builder_1,112740000,6229400
368,builder_4,91843000,5514630
369,builder_8,48147000,353500
370,builder_1,86590000,1066800
371,builder_17,150318000,715290
372,builder_17,52811000,1538600
373,builder_4,107393000,1276740
374,builder_4,73826000,1822430
375,builder_19,100021000,1427840
376,builder_4,144919000,1850740
377,builder_6,127541000,2097460
378,builder_14,81263000,332330
379,builder_4,69342000,1057980
380,builder_4,145033000,2396360
381,builder_6,57755000,1484080
382,builder_3,94026000,1804520
383,builder_4,167293000,1064840
384,builder_4,127625000,18023060
385,builder_4,44739000,1876930
386,builder_14,83741000,1032120
387,builder_4,121851000,601550
388,builder_11,134500000,7512140
389,builder_8,139057000,20054130
390,builder_4,44720000,1706190
391,builder_4,51305000,1424430
392,builder_17,64861000,1374510
393,builder_4,45785000,2451430
394,builder_9,41629000,364000
395,builder_4,206319000,775840
396,builder_6,113870000,1190200
397,builder_4,150946000,1119700
398,builder_10,90177000,552700
399,builder_1,38502000,2124370
400,builder_0,111414000,1569830
401,builder_2,103187000,5952500
402,builder_0,136309000,1438530
403,builder_1,112740000,6229400
404,builder_4,91843000,5514630
405,builder_8,48147000,353500
406,builder_1,86590000,1066800
407,builder_17,150318000,715290
408,builder_17,52811000,1538600
409,builder_4,107393000,1276740
410,builder_4,73826000,1822430
411,builder_19,100021000,1427840
412,builder_4,144919000,1850740
413,builder_6,127541000,2097460
414,builder_14,81263000,332330
415,builder_4,69342000,1057980
416,builder_4,145033000,2396360
417,builder_6,57755000,1484080
418,builder_3,94026000,1804520
419,builder_4,167293000,1064840
420,builder_4,127625000,18023060
421,builder_4,44739000,1876930
422,builder_14,83741000,1032120
423,builder_4,121851000,601550
424,builder_11,134500000,7512140
425,builder_8,139057000,20054130
426,builder_4,44720000,1706190
427,builder_4,51305000,1424430
428,builder_17,64861000,1374510
429,builder_4,45785000,2451430
430,builder_9,41629000,364000
431,builder_4,206319000,775840
432,builder_6,113870000,1190200
433,builder_4,150946000,1119700
434,builder_10,90177000,552700
435,builder_1,38502000,2124370
436,builder_0,111414000,1569830
437,builder_2,103187000,5952500
438,builder_0,136309000,1438530
439,builder_1,112740000,6229400
440,builder_4,91843000,5514630
441,builder_8,48147000,353500
442,builder_1,86590000,1066800
443,builder_17,150318000,715290
444,builder_17,52811000,1538600
445,builder_4,107393000,1276740
446,builder_4,73826000,1822430
447,builder_19,100021000,1427840
448,builder_4,144919000,1850740
449,builder_6,127541000,2097460
450,builder_14,81263000,332330
451,builder_4,69342000,1057980
452,builder_4,145033000,2396360
453,builder_6,57755000,1484080
454,builder_3,94026000,1804520
455,builder_4,167293000,1064840
456,builder_4,127625000,18023060
457,builder_4,44739000,1876930
458,builder_14,83741000,1032120
459,builder_4,121851000,601550
460,builder_11,134500000,7512140
461,builder_8,139057000,20054130
462,builder_4,44720000,1706190
463,builder_4,51305000,1424430
464,builder_17,64861000,1374510
465,builder_4,45785000,2451430
466,builder_9,41629000,364000
467,builder_4,206319000,775840
468,builder_6,113870000,1190200
469,builder_4,150946000,1119700
470,builder_10,90177000,552700
471,builder_1,38502000,2124370
472,builder_0,111414000,1569830
473,builder_2,103187000,5952500
474,builder_0,136309000,1438530
475,builder_1,112740000,6229400
476,builder_4,91843000,5514630
477,builder_8,48147000,353500
478,builder_1,86590000,1066800
479,builder_17,150318000,715290
480,builder_17,52811000,1538600
481,builder_4,107393000,1276740
482,builder_4,73826000,1822430
483,builder_19,100021000,1427840
484,builder_4,144919000,1850740
485,builder_6,127541000,2097460
486,builder_14,81263000,332330
487,builder_4,69342000,1057980
488,builder_4,145033000,2396360
489,builder_6,57755000,1484080
490,builder_3,94026000,1804520
491,builder_4,167293000,1064840
492,builder_4,127625000,18023060
493,builder_4,44739000,1876930
494,builder_14,83741000,1032120
495,builder_4,121851000,601550
496,builder_11,134500000,7512140
497,builder_8,139057000,20054130
498,builder_4,44720000,1706190
499,builder_4,51305000,1424430
500,builder_17,64861000,1374510
501,builder_4,45785000,2451430
502,builder_9,41629000,364000
503,builder_4,206319000,775840
504,builder_1,105299000,19451210
505,builder_18,183924000,735300
506,builder_4,61063000,279400
507,builder_4,261158000,5626820
508,builder_4,125123000,4651910
509,builder_4,84860000,1726900
510,builder_14,197719000,1928100
511,builder_0,75016000,1291540
512,builder_8,171542000,2246800
513,builder_8,64974000,1075870
514,builder_17,67952000,2550290
515,builder_4,92199000,5322900
516,builder_7,114449000,2532860
517,builder_4,99585000,1716130
518,builder_4,98748000,1395700
519,builder_6,110417000,1886330
520,builder_4,184516000,1115400
521,builder_8,49993000,1027480
522,builder_4,125270000,5952400
523,builder_4,176826000,8475270
524,builder_4,91244000,22680530
525,builder_4,111260000,1004140
526,builder_4,72965000,940800
527,builder_4,111188000,2041680
528,builder_1,81106000,1609600
529,builder_13,164593000,25685620
530,builder_4,62678000,7693800
531,builder_8,165050000,1336890
532,builder_4,70796000,791730
533,builder_19,86682000,528550
534,builder_4,91189000,459900
535,builder_4,69662000,1688800
536,builder_4,164560000,18799110
537,builder_4,88612000,542140
538,builder_18,90622000,3053540
539,builder_4,79340000,307590
540,builder_1,105299000,19451210
541,builder_18,183924000,735300
542,builder_4,61063000,279400
543,builder_4,261158000,5626820
544,builder_4,125123000,4651910
545,builder_4,84860000,1726900
546,builder_14,197719000,1928100
547,builder_0,75016000,1291540
548,builder_8,171542000,2246800
549,builder_8,64974000,1075870
550,builder_17,67952000,2550290
551,builder_4,92199000,5322900
552,builder_7,114449000,2532860
553,builder_4,99585000,1716130
554,builder_4,98748000,1395700
555,builder_6,110417000,1886330
556,builder_4,184516000,1115400
557,builder_8,49993000,1027480
558,builder_4,125270000,5952400
559,builder_4,176826000,8475270
560,builder_4,91244000,22680530
561,builder_4,111260000,1004140
562,builder_4,72965000,940800
563,builder_4,111188000,2041680
564,builder_1,81106000,1609600
565,builder_13,164593000,25685620
566,builder_4,62678000,7693800
567,builder_8,165050000,1336890
568,builder_4,70796000,791730
569,builder_19,86682000,528550
570,builder_4,91189000,459900
571,builder_4,69662000,1688800
572,builder_4,164560000,18799110
573,builder_4,88612000,542140
574,builder_18,90622000,3053540
575,builder_4,79340000,307590
576,builder_1,105299000,19451210
577,builder_18,183924000,735300
578,builder_4,61063000,279400
579,builder_4,261158000,5626820
580,builder_4,125123000,4651910
581,builder_4,84860000,1726900
582,builder_14,197719000,1928100
583,builder_0,75016000,1291540
584,builder_8,171542000,2246800
585,builder_8,64974000,1075870
586,builder_17,67952000,2550290
587,builder_4,92199000,5322900
588,builder_7,114449000,2532860
589,builder_4,99585000,1716130
590,builder_4,98748000,1395700
591,builder_6,110417000,1886330
592,builder_4,184516000,1115400
593,builder_8,49993000,1027480
594,builder_4,125270000,5952400
595,builder_4,176826000,8475270
596,builder_4,91244000,22680530
597,builder_4,111260000,1004140
598,builder_4,72965000,940800
599,builder_4,111188000,2041680
600,builder_1,81106000,1609600
601,builder_13,164593000,25685620
602,builder_4,62678000,7693800
603,builder_8,165050000,1336890
604,builder_4,70796000,791730
605,builder_19,86682000,528550
606,builder_4,91189000,459900
607,builder_4,69662000,1688800
608,builder_4,164560000,18799110
609,builder_4,88612000,542140
610,builder_18,90622000,3053540
611,builder_4,79340000,307590
612,builder_1,105299000,19451210
613,builder_18,183924000,735300
614,builder_4,61063000,279400
615,builder_4,261158000,5626820
616,builder_4,125123000,4651910
617,builder_4,84860000,1726900
618,builder_14,197719000,1928100
619,builder_0,75016000,1291540
620,builder_8,171542000,2246800
621,builder_8,64974000,1075870
622,builder_17,67952000,2550290
623,builder_4,92199000,5322900
624,builder_7,114449000,2532860
625,builder_4,99585000,1716130
626,builder_4,98748000,1395700
627,builder_6,110417000,1886330
628,builder_4,184516000,1115400
629,builder_8,49993000,1027480
630,builder_4,125270000,5952400
631,builder_4,176826000,8475270
632,builder_4,91244000,22680530
633,builder_4,111260000,1004140
634,builder_4,72965000,940800
635,builder_4,111188000,2041680
636,builder_1,81106000,1609600
637,builder_13,164593000,25685620
638,builder_4,62678000,7693800
639,builder_8,165050000,1336890
640,builder_4,70796000,791730
641,builder_19,86682000,528550
642,builder_4,91189000,459900
643,builder_4,69662000,1688800
644,builder_4,164560000,18799110
645,builder_4,88612000,542140
646,builder_18,90622000,3053540
647,builder_4,79340000,307590
648,builder_1,105299000,19451210
649,builder_18,183924000,735300
650,builder_4,61063000,279400
651,builder_4,261158000,5626820
652,builder_4,125123000,4651910
653,builder_4,84860000,1726900
654,builder_14,197719000,1928100
655,builder_0,75016000,1291540
656,builder_8,171542000,2246800
657,builder_8,64974000,1075870
658,builder_17,67952000,2550290
659,builder_4,92199000,5322900
660,builder_7,114449000,2532860
661,builder_4,99585000,1716130
662,builder_4,98748000,1395700
663,builder_6,110417000,1886330
664,builder_4,184516000,1115400
665,builder_8,49993000,1027480
666,builder_4,125270000,5952400
667,builder_4,176826000,8475270
668,builder_4,91244000,22680530
669,builder_4,111260000,1004140
670,builder_4,72965000,940800
671,builder_4,111188000,2041680
672,builder_1,81106000,1609600
673,builder_13,164593000,25685620
674,builder_4,62678000,7693800
675,builder_8,165050000,1336890
676,builder_4,70796000,791730
677,builder_19,86682000,528550
678,builder_4,91189000,459900
679,builder_4,69662000,1688800
680,builder_4,164560000,18799110
681,builder_4,88612000,542140
682,builder_18,90622000,3053540
683,builder_4,79340000,307590
684,builder_1,105299000,19451210
685,builder_18,183924000,735300
686,builder_4,61063000,279400
687,builder_4,261158000,5626820
688,builder_4,125123000,4651910
689,builder_4,84860000,1726900
690,builder_14,197719000,1928100
691,builder_0,75016000,1291540
692,builder_8,171542000,2246800
693,builder_8,64974000,1075870
694,builder_17,67952000,2550290
695,builder_4,92199000,5322900
696,builder_7,114449000,2532860
697,builder_4,99585000,1716130
698,builder_4,98748000,1395700
699,builder_6,110417000,1886330
700,builder_4,184516000,1115400
701,builder_8,49993000,1027480
702,builder_4,125270000,5952400
703,builder_4,176826000,8475270
704,builder_4,91244000,22680530
705,builder_4,111260000,1004140
706,builder_4,72965000,940800
707,builder_4,111188000,2041680
708,builder_1,81106000,1609600
709,builder_13,164593000,25685620
710,builder_4,62678000,7693800
711,builder_8,165050000,1336890
712,builder_4,70796000,791730
713,builder_19,86682000,528550
714,builder_4,91189000,459900
715,builder_4,69662000,1688800
716,builder_4,164560000,18799110
717,builder_4,88612000,542140
718,builder_18,90622000,3053540
719,builder_4,79340000,307590
720,builder_1,105299000,19451210
721,builder_18,183924000,735300
722,builder_4,61063000,279400
723,builder_4,261158000,5626820
724,builder_4,125123000,4651910
725,builder_4,84860000,1726900
726,builder_14,197719000,1928100
727,builder_0,75016000,1291540
728,builder_8,171542000,2246800
729,builder_8,64974000,1075870
730,builder_17,67952000,2550290
731,builder_4,92199000,5322900
732,builder_7,114449000,2532860
733,builder_4,99585000,1716130
734,builder_4,98748000,1395700
735,builder_6,110417000,1886330
736,builder_4,184516000,1115400
737,builder_8,49993000,1027480
738,builder_4,125270000,5952400
739,builder_4,176826000,8475270
740,builder_4,91244000,22680530
741,builder_4,111260000,1004140
742,builder_4,72965000,940800
743,builder_4,111188000,2041680
744,builder_1,81106000,1609600
745,builder_13,164593000,25685620
746,builder_4,62678000,7693800
747,builder_8,165050000,1336890
748,builder_4,70796000,791730
749,builder_19,86682000,528550
750,builder_4,91189000,459900
751,builder_4,69662000,1688800
752,builder_4,164560000,18799110
753,builder_4,88612000,542140
754,builder_18,90622000,3053540
755,builder_4,79340000,307590
756,builder_4,75105000,2334400
757,builder_4,34505000,1162200
758,builder_4,137902000,1207600
759,builder_3,54850000,7781400
760,builder_6,222377000,1896600
761,builder_12,117147000,2514800
762,builder_2,84125000,4835030
763,builder_4,76830000,1761320
764,builder_4,127964000,4555190
765,builder_4,89670000,1033130
766,builder_18,112567000,139990
767,builder_4,91703000,1844800
768,builder_4,98294000,571050
769,builder_4,170426000,2398400
770,builder_4,69583000,626640
771,builder_4,154739000,870520
772,builder_13,55512000,620800
773,builder_4,140736000,1827700
774,builder_19,47055000,807840
775,builder_4,50087000,18639020
776,builder_8,67784000,7976500
777,builder_1,157722000,5970290
778,builder_4,85056000,823800
779,builder_4,112295000,1870060
780,builder_4,105593000,2704620
781,builder_4,102511000,5861800
782,builder_4,110302000,2258840
783,builder_8,148611000,868500
784,builder_4,39299000,7584910
785,builder_4,55916000,892340
786,builder_4,78477000,1756620
787,builder_4,154250000,2305700
788,builder_6,176878000,8006800
789,builder_4,61707000,323690
790,builder_4,35808000,9093700
791,builder_4,70325000,1349900
792,builder_4,75105000,2334400
793,builder_4,34505000,1162200
794,builder_4,137902000,1207600
795,builder_3,54850000,7781400
796,builder_6,222377000,1896600
797,builder_12,117147000,2514800
798,builder_2,84125000,4835030
799,builder_4,76830000,1761320
800,builder_4,127964000,4555190
801,builder_4,89670000,1033130
802,builder_18,112567000,139990
803,builder_4,91703000,1844800
804,builder_4,98294000,571050
805,builder_4,170426000,2398400
806,builder_4,69583000,626640
807,builder_4,154739000,870520
808,builder_13,55512000,620800
809,builder_4,140736000,1827700
810,builder_19,47055000,807840
811,builder_4,50087000,18639020
812,builder_8,67784000,7976500
813,builder_1,157722000,5970290
814,builder_4,85056000,823800
815,builder_4,112295000,1870060
816,builder_4,105593000,2704620
817,builder_4,102511000,5861800
818,builder_4,110302000,2258840
819,builder_8,148611000,868500
820,builder_4,39299000,7584910
821,builder_4,55916000,892340
822,builder_4,78477000,1756620
823,builder_4,154250000,2305700
824,builder_6,176878000,8006800
825,builder_4,61707000,323690
826,builder_4,35808000,9093700
827,builder_4,70325000,1349900
828,builder_4,75105000,2334400
829,builder_4,34505000,1162200
830,builder_4,137902000,1207600
831,builder_3,54850000,7781400
832,builder_6,222377000,1896600
833,builder_12,117147000,2514800
834,builder_2,84125000,4835030
835,builder_4,76830000,1761320
836,builder_4,127964000,4555190
837,builder_4,89670000,1033130
838,builder_18,112567000,139990
839,builder_4,91703000,1844800
840,builder_4,98294000,571050
841,builder_4,170426000,2398400
842,builder_4,69583000,626640
843,builder_4,154739000,870520
844,builder_13,55512000,620800
845,builder_4,140736000,1827700
846,builder_19,47055000,807840
847,builder_4,50087000,18639020
848,builder_8,67784000,7976500
849,builder_1,157722000,5970290
850,builder_4,85056000,823800
851,builder_4,112295000,1870060
852,builder_4,105593000,2704620
853,builder_4,102511000,5861800
854,builder_4,110302000,2258840
855,builder_8,148611000,868500
856,builder_4,39299000,7584910
857,builder_4,55916000,892340
858,builder_4,78477000,1756620
859,builder_4,154250000,2305700
860,builder_6,176878000,8006800
861,builder_4,61707000,323690
862,builder_4,35808000,9093700
863,builder_4,70325000,1349900
864,builder_4,75105000,2334400
865,builder_4,34505000,1162200
866,builder_4,137902000,1207600
867,builder_3,54850000,7781400
868,builder_6,222377000,1896600
869,builder_12,117147000,2514800
870,builder_2,84125000,4835030
871,builder_4,76830000,1761320
872,builder_4,127964000,4555190
873,builder_4,89670000,1033130
874,builder_18,112567000,139990
875,builder_4,91703000,1844800
876,builder_4,98294000,571050
877,builder_4,170426000,2398400
878,builder_4,69583000,626640
879,builder_4,154739000,870520
880,builder_13,55512000,620800
881,builder_4,140736000,1827700
882,builder_19,47055000,807840
883,builder_4,50087000,18639020
884,builder_8,67784000,7976500
885,builder_1,157722000,5970290
886,builder_4,85056000,823800
887,builder_4,112295000,1870060
888,builder_4,105593000,2704620
889,builder_4,102511000,5861800
890,builder_4,110302000,2258840
891,builder_8,148611000,868500
892,builder_4,39299000,7584910
893,builder_4,55916000,892340
894,builder_4,78477000,1756620
895,builder_4,154250000,2305700
896,builder_6,176878000,8006800
897,builder_4,61707000,323690
898,builder_4,35808000,9093700
899,builder_4,70325000,1349900
900,builder_4,75105000,2334400
901,builder_4,34505000,1162200
902,builder_4,137902000,1207600
903,builder_3,54850000,7781400
904,builder_6,222377000,1896600
905,builder_12,117147000,2514800
906,builder_2,84125000,4835030
907,builder_4,76830000,1761320
908,builder_4,127964000,4555190
909,builder_4,89670000,1033130
910,builder_18,112567000,139990
911,builder_4,91703000,1844800
912,builder_4,98294000,571050
913,builder_4,170426000,2398400
914,builder_4,69583000,626640
915,builder_4,154739000,870520
916,builder_13,55512000,620800
917,builder_4,140736000,1827700
918,builder_19,47055000,807840
919,builder_4,50087000,18639020
920,builder_8,67784000,7976500
921,builder_1,157722000,5970290
922,builder_4,85056000,823800
923,builder_4,112295000,1870060
924,builder_4,105593000,2704620
925,builder_4,102511000,5861800
926,builder_4,110302000,2258840
927,builder_8,148611000,868500
928,builder_4,39299000,7584910
929,builder_4,55916000,892340
930,builder_4,78477000,1756620
931,builder_4,154250000,2305700
932,builder_6,176878000,8006800
933,builder_4,61707000,323690
934,builder_4,35808000,9093700
935,builder_4,70325000,1349900
936,builder_4,75105000,2334400
937,builder_4,34505000,1162200
938,builder_4,137902000,1207600
939,builder_3,54850000,7781400
940,builder_6,222377000,1896600
941,builder_12,117147000,2514800
942,builder_2,84125000,4835030
943,builder_4,76830000,1761320
