block_num,builder_id,total_gas_fee,total_mev
319,builder_9,90638000,22129900
320,builder_11,99307000,1656540
321,builder_12,112822000,1606090
322,builder_5,117359000,1907510
323,builder_6,63283000,406100
324,builder_0,56019000,1643100
325,builder_9,83126000,2585800
326,builder_6,108227000,3423940
327,builder_6,100260000,1149760
328,builder_2,46279000,546250
329,builder_11,170027000,1856640
330,builder_6,67462000,647940
331,builder_11,128915000,1889820
332,builder_9,151792000,17828150
333,builder_9,37206000,2139630
334,builder_14,143521000,8083200
335,builder_9,135579000,19624310
336,builder_4,93418000,19948640
337,builder_9,56943000,1013660
338,builder_6,68630000,2090310
339,builder_11,98879000,2575000
340,builder_9,56228000,595800
341,builder_17,162189000,1417040
342,builder_9,66620000,373100
343,builder_11,226707000,5575220
344,builder_12,82454000,804130
345,builder_9,126287000,816600
346,builder_17,160963000,1144500
347,builder_2,93285000,1045670
348,builder_2,122868000,10147940
349,builder_11,202495000,1457900
350,builder_9,94084000,1598900
351,builder_17,107537000,2043940
352,builder_12,46394000,657200
353,builder_4,106345000,5718790
354,builder_6,179867000,1312530
355,builder_9,90638000,22129900
356,builder_11,99307000,1656540
357,builder_12,112822000,1606090
358,builder_5,117359000,1907510
359,builder_6,63283000,406100
360,builder_0,56019000,1643100
361,builder_9,83126000,2585800
362,builder_6,108227000,3423940
363,builder_6,100260000,1149760
364,builder_2,46279000,546250
365,builder_11,170027000,1856640
366,builder_6,67462000,647940
367,builder_11,128915000,1889820
368,builder_9,151792000,17828150
369,builder_9,37206000,2139630
370,builder_14,143521000,8083200
371,builder_9,135579000,19624310
372,builder_4,93418000,19948640
373,builder_9,56943000,1013660
374,builder_6,68630000,2090310
375,builder_11,98879000,2575000
376,builder_9,56228000,595800
377,builder_17,162189000,1417040
378,builder_9,66620000,373100
379,builder_11,226707000,5575220
380,builder_12,82454000,804130
381,builder_9,126287000,816600
382,builder_17,160963000,1144500
383,builder_2,93285000,1045670
384,builder_2,122868000,10147940
385,builder_11,202495000,1457900
386,builder_9,94084000,1598900
387,builder_17,107537000,2043940
388,builder_12,46394000,657200
389,builder_4,106345000,5718790
390,builder_6,179867000,1312530
391,builder_9,90638000,22129900
392,builder_11,99307000,1656540
393,builder_12,112822000,1606090
394,builder_5,117359000,1907510
395,builder_6,63283000,406100
396,builder_0,56019000,1643100
397,builder_9,83126000,2585800
398,builder_6,108227000,3423940
399,builder_6,100260000,1149760
400,builder_2,46279000,546250
401,builder_11,170027000,1856640
402,builder_6,67462000,647940
403,builder_11,128915000,1889820
404,builder_9,151792000,17828150
405,builder_9,37206000,2139630
406,builder_14,143521000,8083200
407,builder_9,135579000,19624310
408,builder_4,93418000,19948640
409,builder_9,56943000,1013660
410,builder_6,68630000,2090310
411,builder_11,98879000,2575000
412,builder_9,56228000,595800
413,builder_17,162189000,1417040
414,builder_9,66620000,373100
415,builder_11,226707000,5575220
416,builder_12,82454000,804130
417,builder_9,126287000,816600
418,builder_17,160963000,1144500
419,builder_2,93285000,1045670
420,builder_2,122868000,10147940
421,builder_11,202495000,1457900
422,builder_9,94084000,1598900
423,builder_17,107537000,2043940
424,builder_12,46394000,657200
425,builder_4,106345000,5718790
426,builder_6,179867000,1312530
427,builder_9,90638000,22129900
428,builder_11,99307000,1656540
429,builder_12,112822000,1606090
430,builder_5,117359000,1907510
431,builder_6,63283000,406100
432,builder_0,56019000,1643100
433,builder_9,83126000,2585800
434,builder_6,108227000,3423940
435,builder_6,100260000,1149760
436,builder_2,46279000,546250
437,builder_11,170027000,1856640
438,builder_6,67462000,647940
439,builder_11,128915000,1889820
440,builder_9,151792000,17828150
441,builder_9,37206000,2139630
442,builder_14,143521000,8083200
443,builder_9,135579000,19624310
444,builder_4,93418000,19948640
445,builder_9,56943000,1013660
446,builder_6,68630000,2090310
447,builder_11,98879000,2575000
448,builder_9,56228000,595800
449,builder_17,162189000,1417040
450,builder_9,66620000,373100
451,builder_11,226707000,5575220
452,builder_12,82454000,804130
453,builder_9,126287000,816600
454,builder_17,160963000,1144500
455,builder_2,93285000,1045670
456,builder_2,122868000,10147940
457,builder_11,202495000,1457900
458,builder_9,94084000,1598900
459,builder_17,107537000,2043940
460,builder_12,46394000,657200
461,builder_4,106345000,5718790
462,builder_6,179867000,1312530
463,builder_9,90638000,22129900
464,builder_11,99307000,1656540
465,builder_12,112822000,1606090
466,builder_5,117359000,1907510
467,builder_6,63283000,406100
468,builder_0,56019000,1643100
469,builder_9,83126000,2585800
470,builder_6,108227000,3423940
471,builder_6,100260000,1149760
472,builder_2,46279000,546250
473,builder_11,170027000,1856640
474,builder_6,67462000,647940
475,builder_11,128915000,1889820
476,builder_9,151792000,17828150
477,builder_9,37206000,2139630
478,builder_14,143521000,8083200
479,builder_9,135579000,19624310
480,builder_4,93418000,19948640
481,builder_9,56943000,1013660
482,builder_6,68630000,2090310
483,builder_11,98879000,2575000
484,builder_9,56228000,595800
485,builder_17,162189000,1417040
486,builder_9,66620000,373100
487,builder_11,226707000,5575220
488,builder_12,82454000,804130
489,builder_9,126287000,816600
490,builder_17,160963000,1144500
491,builder_2,93285000,1045670
492,builder_2,122868000,10147940
493,builder_11,202495000,1457900
494,builder_9,94084000,1598900
495,builder_17,107537000,2043940
496,builder_12,46394000,657200
497,builder_4,106345000,5718790
498,builder_6,179867000,1312530
499,builder_9,90638000,22129900
500,builder_11,99307000,1656540
501,builder_12,112822000,1606090
502,builder_5,117359000,1907510
503,builder_6,63283000,406100
504,builder_17,158093000,1279000
505,builder_11,62284000,459330
506,builder_6,154259000,1822670
507,builder_11,98869000,1845400
508,builder_2,59153000,1323000
509,builder_9,92627000,212600
510,builder_7,155042000,303450
511,builder_6,43109000,1846300
512,builder_4,165628000,173400
513,builder_9,87986000,8169890
514,builder_9,199056000,9415520
515,builder_6,58793000,8244300
516,builder_17,112653000,3020820
517,builder_9,159486000,2247980
518,builder_9,42284000,1202100
519,builder_11,131171000,2411120
520,builder_9,97952000,771550
521,builder_17,121058000,1694800
522,builder_11,146440000,534400
523,builder_8,172724000,1832500
524,builder_11,18193000,290740
525,builder_6,36623000,1185100
526,builder_11,106607000,25436000
527,builder_8,147187000,5528990
528,builder_9,96396000,4817040
529,builder_12,103311000,2558620
530,builder_17,152454000,1298220
531,builder_18,137531000,1913120
532,builder_11,59175000,966700
533,builder_0,69091000,6274400
534,builder_8,213583000,7264200
535,builder_18,122053000,218700
536,builder_11,42559000,9274040
537,builder_9,108851000,2027100
538,builder_6,97268000,4760300
539,builder_17,92126000,79700
540,builder_17,158093000,1279000
541,builder_11,62284000,459330
542,builder_6,154259000,1822670
543,builder_11,98869000,1845400
544,builder_2,59153000,1323000
545,builder_9,92627000,212600
546,builder_7,155042000,303450
547,builder_6,43109000,1846300
548,builder_4,165628000,173400
549,builder_9,87986000,8169890
550,builder_9,199056000,9415520
551,builder_6,58793000,8244300
552,builder_17,112653000,3020820
553,builder_9,159486000,2247980
554,builder_9,42284000,1202100
555,builder_11,131171000,2411120
556,builder_9,97952000,771550
557,builder_17,121058000,1694800
558,builder_11,146440000,534400
559,builder_8,172724000,1832500
560,builder_11,18193000,290740
561,builder_6,36623000,1185100
562,builder_11,106607000,25436000
563,builder_8,147187000,5528990
564,builder_9,96396000,4817040
565,builder_12,103311000,2558620
566,builder_17,152454000,1298220
567,builder_18,137531000,1913120
568,builder_11,59175000,966700
569,builder_0,69091000,6274400
570,builder_8,213583000,7264200
571,builder_18,122053000,218700
572,builder_11,42559000,9274040
573,builder_9,108851000,2027100
574,builder_6,97268000,4760300
575,builder_17,92126000,79700
576,builder_17,158093000,1279000
577,builder_11,62284000,459330
578,builder_6,154259000,1822670
579,builder_11,98869000,1845400
580,builder_2,59153000,1323000
581,builder_9,92627000,212600
582,builder_7,155042000,303450
583,builder_6,43109000,1846300
584,builder_4,165628000,173400
585,builder_9,87986000,8169890
586,builder_9,199056000,9415520
587,builder_6,58793000,8244300
588,builder_17,112653000,3020820
589,builder_9,159486000,2247980
590,builder_9,42284000,1202100
591,builder_11,131171000,2411120
592,builder_9,97952000,771550
593,builder_17,121058000,1694800
594,builder_11,146440000,534400
595,builder_8,172724000,1832500
596,builder_11,18193000,290740
597,builder_6,36623000,1185100
598,builder_11,106607000,25436000
599,builder_8,147187000,5528990
600,builder_9,96396000,4817040
601,builder_12,103311000,2558620
602,builder_17,152454000,1298220
603,builder_18,137531000,1913120
604,builder_11,59175000,966700
605,builder_0,69091000,6274400
606,builder_8,213583000,7264200
607,builder_18,122053000,218700
608,builder_11,42559000,9274040
609,builder_9,108851000,2027100
610,builder_6,97268000,4760300
611,builder_17,92126000,79700
612,builder_17,158093000,1279000
613,builder_11,62284000,459330
614,builder_6,154259000,1822670
615,builder_11,98869000,1845400
616,builder_2,59153000,1323000
617,builder_9,92627000,212600
618,builder_7,155042000,303450
619,builder_6,43109000,1846300
620,builder_4,165628000,173400
621,builder_9,87986000,8169890
622,builder_9,199056000,9415520
623,builder_6,58793000,8244300
624,builder_17,112653000,3020820
625,builder_9,159486000,2247980
626,builder_9,42284000,1202100
627,builder_11,131171000,2411120
628,builder_9,97952000,771550
629,builder_17,121058000,1694800
630,builder_11,146440000,534400
631,builder_8,172724000,1832500
632,builder_11,18193000,290740
633,builder_6,36623000,1185100
634,builder_11,106607000,25436000
635,builder_8,147187000,5528990
636,builder_9,96396000,4817040
637,builder_12,103311000,2558620
638,builder_17,152454000,1298220
639,builder_18,137531000,1913120
640,builder_11,59175000,966700
641,builder_0,69091000,6274400
642,builder_8,213583000,7264200
643,builder_18,122053000,218700
644,builder_11,42559000,9274040
645,builder_9,108851000,2027100
646,builder_6,97268000,4760300
647,builder_17,92126000,79700
648,builder_17,158093000,1279000
649,builder_11,62284000,459330
650,builder_6,154259000,1822670
651,builder_11,98869000,1845400
652,builder_2,59153000,1323000
653,builder_9,92627000,212600
654,builder_7,155042000,303450
655,builder_6,43109000,1846300
656,builder_4,165628000,173400
657,builder_9,87986000,8169890
658,builder_9,199056000,9415520
659,builder_6,58793000,8244300
660,builder_17,112653000,3020820
661,builder_9,159486000,2247980
662,builder_9,42284000,1202100
663,builder_11,131171000,2411120
664,builder_9,97952000,771550
665,builder_17,121058000,1694800
666,builder_11,146440000,534400
667,builder_8,172724000,1832500
668,builder_11,18193000,290740
669,builder_6,36623000,1185100
670,builder_11,106607000,25436000
671,builder_8,147187000,5528990
672,builder_9,96396000,4817040
673,builder_12,103311000,2558620
674,builder_17,152454000,1298220
675,builder_18,137531000,1913120
676,builder_11,59175000,966700
677,builder_0,69091000,6274400
678,builder_8,213583000,7264200
679,builder_18,122053000,218700
680,builder_11,42559000,9274040
681,builder_9,108851000,2027100
682,builder_6,97268000,4760300
683,builder_17,92126000,79700
684,builder_17,158093000,1279000
685,builder_11,62284000,459330
686,builder_6,154259000,1822670
687,builder_11,98869000,1845400
688,builder_2,59153000,1323000
689,builder_9,92627000,212600
690,builder_7,155042000,303450
691,builder_6,43109000,1846300
692,builder_4,165628000,173400
693,builder_9,87986000,8169890
694,builder_9,199056000,9415520
695,builder_6,58793000,8244300
696,builder_17,112653000,3020820
697,builder_9,159486000,2247980
698,builder_9,42284000,1202100
699,builder_11,131171000,2411120
700,builder_9,97952000,771550
701,builder_17,121058000,1694800
702,builder_11,146440000,534400
703,builder_8,172724000,1832500
704,builder_11,18193000,290740
705,builder_6,36623000,1185100
706,builder_11,106607000,25436000
707,builder_8,147187000,5528990
708,builder_9,96396000,4817040
709,builder_12,103311000,2558620
710,builder_17,152454000,1298220
711,builder_18,137531000,1913120
712,builder_11,59175000,966700
713,builder_0,69091000,6274400
714,builder_8,213583000,7264200
715,builder_18,122053000,218700
716,builder_11,42559000,9274040
717,builder_9,108851000,2027100
718,builder_6,97268000,4760300
719,builder_17,92126000,79700
720,builder_17,158093000,1279000
721,builder_11,62284000,459330
722,builder_6,154259000,1822670
723,builder_11,98869000,1845400
724,builder_2,59153000,1323000
725,builder_9,92627000,212600
726,builder_7,155042000,303450
727,builder_6,43109000,1846300
728,builder_4,165628000,173400
729,builder_9,87986000,8169890
730,builder_9,199056000,9415520
731,builder_6,58793000,8244300
732,builder_17,112653000,3020820
733,builder_9,159486000,2247980
734,builder_9,42284000,1202100
735,builder_11,131171000,2411120
736,builder_9,97952000,771550
737,builder_17,121058000,1694800
738,builder_11,146440000,534400
739,builder_8,172724000,1832500
740,builder_11,18193000,290740
741,builder_6,36623000,1185100
742,builder_11,106607000,25436000
743,builder_8,147187000,5528990
744,builder_9,96396000,4817040
745,builder_12,103311000,2558620
746,builder_17,152454000,1298220
747,builder_18,137531000,1913120
748,builder_11,59175000,966700
749,builder_0,69091000,6274400
750,builder_8,213583000,7264200
751,builder_18,122053000,218700
752,builder_11,42559000,9274040
753,builder_9,108851000,2027100
754,builder_6,97268000,4760300
755,builder_17,92126000,79700
756,builder_13,65699000,1757100
757,builder_11,137116000,2062040
758,builder_9,168637000,3632020
759,builder_9,115139000,8565080
760,builder_11,163350000,1639800
761,builder_11,130406000,19509110
762,builder_11,148967000,8618000
763,builder_11,108868000,6136440
764,builder_17,98211000,2310420
765,builder_9,166135000,858200
766,builder_9,58152000,1526730
767,builder_17,102340000,8520480
768,builder_2,108883000,639100
769,builder_11,112415000,19515190
770,builder_18,178238000,1699100
771,builder_17,135679000,12135340
772,builder_11,107054000,2050800
773,builder_11,164034000,2476540
774,builder_11,150975000,1980730
775,builder_12,154321000,5976400
776,builder_11,33932000,90880
777,builder_5,157764000,4666760
778,builder_2,137629000,248960
779,builder_18,114653000,6526300
780,builder_17,107928000,3049900
781,builder_11,135103000,1689100
782,builder_9,121490000,1990100
783,builder_6,99242000,5501680
784,builder_9,148353000,2438250
785,builder_12,132745000,1258830
786,builder_17,137123000,4665390
787,builder_5,66709000,308600
788,builder_6,123634000,18365920
789,builder_6,147397000,7851830
790,builder_8,132957000,743900
791,builder_11,158329000,1641830
792,builder_13,65699000,1757100
793,builder_11,137116000,2062040
794,builder_9,168637000,3632020
795,builder_9,115139000,8565080
796,builder_11,163350000,1639800
797,builder_11,130406000,19509110
798,builder_11,148967000,8618000
799,builder_11,108868000,6136440
800,builder_17,98211000,2310420
801,builder_9,166135000,858200
802,builder_9,58152000,1526730
803,builder_17,102340000,8520480
804,builder_2,108883000,639100
805,builder_11,112415000,19515190
806,builder_18,178238000,1699100
807,builder_17,135679000,12135340
808,builder_11,107054000,2050800
809,builder_11,164034000,2476540
810,builder_11,150975000,1980730
811,builder_12,154321000,5976400
812,builder_11,33932000,90880
813,builder_5,157764000,4666760
814,builder_2,137629000,248960
815,builder_18,114653000,6526300
816,builder_17,107928000,3049900
817,builder_11,135103000,1689100
818,builder_9,121490000,1990100
819,builder_6,99242000,5501680
820,builder_9,148353000,2438250
821,builder_12,132745000,1258830
822,builder_17,137123000,4665390
823,builder_5,66709000,308600
824,builder_6,123634000,18365920
825,builder_6,147397000,7851830
826,builder_8,132957000,743900
827,builder_11,158329000,1641830
828,builder_13,65699000,1757100
829,builder_11,137116000,2062040
830,builder_9,168637000,3632020
831,builder_9,115139000,8565080
832,builder_11,163350000,1639800
833,builder_11,130406000,19509110
834,builder_11,148967000,8618000
835,builder_11,108868000,6136440
836,builder_17,98211000,2310420
837,builder_9,166135000,858200
838,builder_9,58152000,1526730
839,builder_17,102340000,8520480
840,builder_2,108883000,639100
841,builder_11,112415000,19515190
842,builder_18,178238000,1699100
843,builder_17,135679000,12135340
844,builder_11,107054000,2050800
845,builder_11,164034000,2476540
846,builder_11,150975000,1980730
847,builder_12,154321000,5976400
848,builder_11,33932000,90880
849,builder_5,157764000,4666760
850,builder_2,137629000,248960
851,builder_18,114653000,6526300
852,builder_17,107928000,3049900
853,builder_11,135103000,1689100
854,builder_9,121490000,1990100
855,builder_6,99242000,5501680
856,builder_9,148353000,2438250
857,builder_12,132745000,1258830
858,builder_17,137123000,4665390
859,builder_5,66709000,308600
860,builder_6,123634000,18365920
861,builder_6,147397000,7851830
862,builder_8,132957000,743900
863,builder_11,158329000,1641830
864,builder_13,65699000,1757100
865,builder_11,137116000,2062040
866,builder_9,168637000,3632020
867,builder_9,115139000,8565080
868,builder_11,163350000,1639800
869,builder_11,130406000,19509110
870,builder_11,148967000,8618000
871,builder_11,108868000,6136440
872,builder_17,98211000,2310420
873,builder_9,166135000,858200
874,builder_9,58152000,1526730
875,builder_17,102340000,8520480
876,builder_2,108883000,639100
877,builder_11,112415000,19515190
878,builder_18,178238000,1699100
879,builder_17,135679000,12135340
880,builder_11,107054000,2050800
881,builder_11,164034000,2476540
882,builder_11,150975000,1980730
883,builder_12,154321000,5976400
884,builder_11,33932000,90880
885,builder_5,157764000,4666760
886,builder_2,137629000,248960
887,builder_18,114653000,6526300
888,builder_17,107928000,3049900
889,builder_11,135103000,1689100
890,builder_9,121490000,1990100
891,builder_6,99242000,5501680
892,builder_9,148353000,2438250
893,builder_12,132745000,1258830
894,builder_17,137123000,4665390
895,builder_5,66709000,308600
896,builder_6,123634000,18365920
897,builder_6,147397000,7851830
898,builder_8,132957000,743900
899,builder_11,158329000,1641830
900,builder_13,65699000,1757100
901,builder_11,137116000,2062040
902,builder_9,168637000,3632020
903,builder_9,115139000,8565080
904,builder_11,163350000,1639800
905,builder_11,130406000,19509110
906,builder_11,148967000,8618000
907,builder_11,108868000,6136440
908,builder_17,98211000,2310420
909,builder_9,166135000,858200
910,builder_9,58152000,1526730
911,builder_17,102340000,8520480
912,builder_2,108883000,639100
913,builder_11,112415000,19515190
914,builder_18,178238000,1699100
915,builder_17,135679000,12135340
916,builder_11,107054000,2050800
917,builder_11,164034000,2476540
918,builder_11,150975000,1980730
919,builder_12,154321000,5976400
920,builder_11,33932000,90880
921,builder_5,157764000,4666760
922,builder_2,137629000,248960
923,builder_18,114653000,6526300
924,builder_17,107928000,3049900
925,builder_11,135103000,1689100
926,builder_9,121490000,1990100
927,builder_6,99242000,5501680
928,builder_9,148353000,2438250
929,builder_12,132745000,1258830
930,builder_17,137123000,4665390
931,builder_5,66709000,308600
932,builder_6,123634000,18365920
933,builder_6,147397000,7851830
934,builder_8,132957000,743900
935,builder_11,158329000,1641830
936,builder_13,65699000,1757100
937,builder_11,137116000,2062040
938,builder_9,168637000,3632020
939,builder_9,115139000,8565080
940,builder_11,163350000,1639800
941,builder_11,130406000,19509110
942,builder_11,148967000,8618000
943,builder_11,108868000,6136440
944,builder_17,98211000,2310420
945,builder_9,166135000,858200
946,builder_9,58152000,1526730
