block_num,builder_id,total_gas_fee,total_mev
219,builder_13,110406000,1357520
220,builder_12,95249000,8004000
221,builder_7,113236000,1472130
222,builder_5,142721000,7315800
223,builder_0,150914000,483500
224,builder_7,75346000,2239530
225,builder_14,71488000,1384600
226,builder_13,67859000,19042700
227,builder_14,139267000,911020
228,builder_19,95022000,26425900
229,builder_13,104277000,1130540
230,builder_10,145538000,1689500
231,builder_13,134089000,31407000
232,builder_13,124099000,1352130
233,builder_13,179170000,447130
234,builder_13,110406000,2465990
235,builder_19,206448000,4854900
236,builder_13,152364000,4576540
237,builder_13,194616000,2660920
238,builder_7,93673000,1607430
239,builder_0,100866000,1060490
240,builder_19,117225000,562200
241,builder_17,112198000,8250940
242,builder_5,186746000,5759170
243,builder_13,134399000,934730
244,builder_13,123876000,901100
245,builder_5,83085000,660540
246,builder_18,131780000,903100
247,builder_13,155692000,18845320
248,builder_5,95255000,1128200
249,builder_13,49762000,1181340
250,builder_10,91046000,1229340
251,builder_13,36184000,1032020
252,builder_13,169968000,721040
253,builder_16,39695000,960640
254,builder_19,66664000,2625280
255,builder_14,113590000,17830650
256,builder_13,39336000,1875200
257,builder_18,149551000,7996300
258,builder_14,79452000,19974830
259,builder_19,92050000,19948640
260,builder_3,49485000,1420530
261,builder_5,45657000,10051340
262,builder_13,201699000,522240
263,builder_12,88775000,18852680
264,builder_6,105444000,1368440
265,builder_13,319975000,2599720
266,builder_13,59362000,936300
267,builder_11,105872000,922900
268,builder_5,175821000,1463200
269,builder_18,113912000,3308600
270,builder_19,47875000,753740
271,builder_10,205205000,1588200
272,builder_18,90705000,3168900
273,builder_13,69125000,738190
274,builder_13,49116000,1662000
275,builder_5,130045000,1320340
276,builder_13,100794000,22735930
277,builder_13,48349000,2209730
278,builder_19,111538000,587420
279,builder_10,130899000,25482320
280,builder_13,182356000,13490700
281,builder_13,49413000,1453630
282,builder_6,139979000,442430
283,builder_13,187880000,18811910
284,builder_5,95772000,3066340
285,builder_13,71695000,1985300
286,builder_4,134552000,1207600
287,builder_5,71776000,1483900
288,builder_13,169968000,721040
289,builder_16,39695000,960640
290,builder_19,66664000,2625280
291,builder_14,113590000,17830650
292,builder_13,39336000,1875200
293,builder_18,149551000,7996300
294,builder_14,79452000,19974830
295,builder_19,92050000,19948640
296,builder_3,49485000,1420530
297,builder_5,45657000,10051340
298,builder_13,201699000,522240
299,builder_12,88775000,18852680
300,builder_6,105444000,1368440
301,builder_13,319975000,2599720
302,builder_13,59362000,936300
303,builder_11,105872000,922900
304,builder_5,175821000,1463200
305,builder_18,113912000,3308600
306,builder_19,47875000,753740
307,builder_10,205205000,1588200
308,builder_18,90705000,3168900
309,builder_13,69125000,738190
310,builder_13,49116000,1662000
311,builder_5,130045000,1320340
312,builder_13,100794000,22735930
313,builder_13,48349000,2209730
314,builder_19,111538000,587420
315,builder_10,130899000,25482320
316,builder_13,182356000,13490700
317,builder_13,49413000,1453630
318,builder_6,139979000,442430
319,builder_13,187880000,18811910
320,builder_5,95772000,3066340
321,builder_13,71695000,1985300
322,builder_4,134552000,1207600
323,builder_5,71776000,1483900
324,builder_13,169968000,721040
325,builder_16,39695000,960640
326,builder_19,66664000,2625280
327,builder_14,113590000,17830650
328,builder_13,39336000,1875200
329,builder_18,149551000,7996300
330,builder_14,79452000,19974830
331,builder_19,92050000,19948640
332,builder_3,49485000,1420530
333,builder_5,45657000,10051340
334,builder_13,201699000,522240
335,builder_12,88775000,18852680
336,builder_6,105444000,1368440
337,builder_13,319975000,2599720
338,builder_13,59362000,936300
339,builder_11,105872000,922900
340,builder_5,175821000,1463200
341,builder_18,113912000,3308600
342,builder_19,47875000,753740
343,builder_10,205205000,1588200
344,builder_18,90705000,3168900
345,builder_13,69125000,738190
346,builder_13,49116000,1662000
347,builder_5,130045000,1320340
348,builder_13,100794000,22735930
349,builder_13,48349000,2209730
350,builder_19,111538000,587420
351,builder_10,130899000,25482320
352,builder_13,182356000,13490700
353,builder_13,49413000,1453630
354,builder_6,139979000,442430
355,builder_13,187880000,18811910
356,builder_5,95772000,3066340
357,builder_13,71695000,1985300
358,builder_4,134552000,1207600
359,builder_5,71776000,1483900
360,builder_13,169968000,721040
361,builder_16,39695000,960640
362,builder_19,66664000,2625280
363,builder_14,113590000,17830650
364,builder_13,39336000,1875200
365,builder_18,149551000,7996300
366,builder_14,79452000,19974830
367,builder_19,92050000,19948640
368,builder_3,49485000,1420530
369,builder_5,45657000,10051340
370,builder_13,201699000,522240
371,builder_12,88775000,18852680
372,builder_6,105444000,1368440
373,builder_13,319975000,2599720
374,builder_13,59362000,936300
375,builder_11,105872000,922900
376,builder_5,175821000,1463200
377,builder_18,113912000,3308600
378,builder_19,47875000,753740
379,builder_10,205205000,1588200
380,builder_18,90705000,3168900
381,builder_13,69125000,738190
382,builder_13,49116000,1662000
383,builder_5,130045000,1320340
384,builder_13,100794000,22735930
385,builder_13,48349000,2209730
386,builder_19,111538000,587420
387,builder_10,130899000,25482320
388,builder_13,182356000,13490700
389,builder_13,49413000,1453630
390,builder_6,139979000,442430
391,builder_13,187880000,18811910
392,builder_5,95772000,3066340
393,builder_13,71695000,1985300
394,builder_4,134552000,1207600
395,builder_5,71776000,1483900
396,builder_13,169968000,721040
397,builder_16,39695000,960640
398,builder_19,66664000,2625280
399,builder_14,113590000,17830650
400,builder_13,39336000,1875200
401,builder_18,149551000,7996300
402,builder_14,79452000,19974830
403,builder_19,92050000,19948640
404,builder_3,49485000,1420530
405,builder_5,45657000,10051340
406,builder_13,201699000,522240
407,builder_12,88775000,18852680
408,builder_6,105444000,1368440
409,builder_13,319975000,2599720
410,builder_13,59362000,936300
411,builder_11,105872000,922900
412,builder_5,175821000,1463200
413,builder_18,113912000,3308600
414,builder_19,47875000,753740
415,builder_10,205205000,1588200
416,builder_18,90705000,3168900
417,builder_13,69125000,738190
418,builder_13,49116000,1662000
419,builder_5,130045000,1320340
420,builder_13,100794000,22735930
421,builder_13,48349000,2209730
422,builder_19,111538000,587420
423,builder_10,130899000,25482320
424,builder_13,182356000,13490700
425,builder_13,49413000,1453630
426,builder_6,139979000,442430
427,builder_13,187880000,18811910
428,builder_5,95772000,3066340
429,builder_13,71695000,1985300
430,builder_4,134552000,1207600
431,builder_5,71776000,1483900
432,builder_13,169968000,721040
433,builder_16,39695000,960640
434,builder_19,66664000,2625280
435,builder_14,113590000,17830650
436,builder_13,39336000,1875200
437,builder_18,149551000,7996300
438,builder_14,79452000,19974830
439,builder_19,92050000,19948640
440,builder_3,49485000,1420530
441,builder_5,45657000,10051340
442,builder_13,201699000,522240
443,builder_12,88775000,18852680
444,builder_6,105444000,1368440
445,builder_13,319975000,2599720
446,builder_13,59362000,936300
447,builder_11,105872000,922900
448,builder_5,175821000,1463200
449,builder_18,113912000,3308600
450,builder_19,47875000,753740
451,builder_10,205205000,1588200
452,builder_18,90705000,3168900
453,builder_13,69125000,738190
454,builder_13,49116000,1662000
455,builder_5,130045000,1320340
456,builder_13,100794000,22735930
457,builder_13,48349000,2209730
458,builder_19,111538000,587420
459,builder_10,130899000,25482320
460,builder_13,182356000,13490700
461,builder_13,49413000,1453630
462,builder_6,139979000,442430
463,builder_13,187880000,18811910
464,builder_5,95772000,3066340
465,builder_13,71695000,1985300
466,builder_4,134552000,1207600
467,builder_5,71776000,1483900
468,builder_13,169968000,721040
469,builder_16,39695000,960640
470,builder_19,66664000,2625280
471,builder_14,113590000,17830650
472,builder_13,39336000,1875200
473,builder_18,149551000,7996300
474,builder_14,79452000,19974830
475,builder_19,92050000,19948640
476,builder_3,49485000,1420530
477,builder_5,45657000,10051340
478,builder_13,201699000,522240
479,builder_12,88775000,18852680
480,builder_6,105444000,1368440
481,builder_13,319975000,2599720
482,builder_13,59362000,936300
483,builder_11,105872000,922900
484,builder_5,175821000,1463200
485,builder_18,113912000,3308600
486,builder_19,47875000,753740
487,builder_10,205205000,1588200
488,builder_18,90705000,3168900
489,builder_13,69125000,738190
490,builder_13,49116000,1662000
491,builder_5,130045000,1320340
492,builder_13,100794000,22735930
493,builder_13,48349000,2209730
494,builder_19,111538000,587420
495,builder_10,130899000,25482320
496,builder_13,182356000,13490700
497,builder_13,49413000,1453630
498,builder_6,139979000,442430
499,builder_13,187880000,18811910
500,builder_5,95772000,3066340
501,builder_13,71695000,1985300
502,builder_4,134552000,1207600
503,builder_5,71776000,1483900
504,builder_13,120190000,2562500
505,builder_13,121352000,7181300
506,builder_6,115886000,3773180
507,builder_19,111211000,2722600
508,builder_11,115277000,1798080
509,builder_18,189081000,473400
510,builder_13,48393000,661400
511,builder_7,147747000,509400
512,builder_4,189625000,1693800
513,builder_10,31448000,822600
514,builder_5,43694000,18486970
515,builder_10,87525000,1001300
516,builder_13,94337000,928380
517,builder_18,79116000,9563900
518,builder_7,105931000,1509500
519,builder_16,127746000,946800
520,builder_13,92811000,1339600
521,builder_4,120098000,1769020
522,builder_8,96256000,2770700
523,builder_13,114347000,413700
524,builder_13,56474000,626740
525,builder_19,50637000,1356200
526,builder_18,107295000,251940
527,builder_10,71648000,1877200
528,builder_13,151939000,9170070
529,builder_10,250202000,469030
530,builder_13,82230000,2465080
531,builder_19,108781000,2028230
532,builder_5,117471000,1111200
533,builder_5,69435000,2541400
534,builder_19,134142000,18673900
535,builder_13,114489000,9250800
536,builder_13,83142000,1224650
537,builder_11,111439000,15225200
538,builder_0,99698000,506300
539,builder_0,155109000,18385030
540,builder_13,120190000,2562500
541,builder_13,121352000,7181300
542,builder_6,115886000,3773180
543,builder_19,111211000,2722600
544,builder_11,115277000,1798080
545,builder_18,189081000,473400
546,builder_13,48393000,661400
547,builder_7,147747000,509400
548,builder_4,189625000,1693800
549,builder_10,31448000,822600
550,builder_5,43694000,18486970
551,builder_10,87525000,1001300
552,builder_13,94337000,928380
553,builder_18,79116000,9563900
554,builder_7,105931000,1509500
555,builder_16,127746000,946800
556,builder_13,92811000,1339600
557,builder_4,120098000,1769020
558,builder_8,96256000,2770700
559,builder_13,114347000,413700
560,builder_13,56474000,626740
561,builder_19,50637000,1356200
562,builder_18,107295000,251940
563,builder_10,71648000,1877200
564,builder_13,151939000,9170070
565,builder_10,250202000,469030
566,builder_13,82230000,2465080
567,builder_19,108781000,2028230
568,builder_5,117471000,1111200
569,builder_5,69435000,2541400
570,builder_19,134142000,18673900
571,builder_13,114489000,9250800
572,builder_13,83142000,1224650
573,builder_11,111439000,15225200
574,builder_0,99698000,506300
575,builder_0,155109000,18385030
576,builder_13,120190000,2562500
577,builder_13,121352000,7181300
578,builder_6,115886000,3773180
579,builder_19,111211000,2722600
580,builder_11,115277000,1798080
581,builder_18,189081000,473400
582,builder_13,48393000,661400
583,builder_7,147747000,509400
584,builder_4,189625000,1693800
585,builder_10,31448000,822600
586,builder_5,43694000,18486970
587,builder_10,87525000,1001300
588,builder_13,94337000,928380
589,builder_18,79116000,9563900
590,builder_7,105931000,1509500
591,builder_16,127746000,946800
592,builder_13,92811000,1339600
593,builder_4,120098000,1769020
594,builder_8,96256000,2770700
595,builder_13,114347000,413700
596,builder_13,56474000,626740
597,builder_19,50637000,1356200
598,builder_18,107295000,251940
599,builder_10,71648000,1877200
600,builder_13,151939000,9170070
601,builder_10,250202000,469030
602,builder_13,82230000,2465080
603,builder_19,108781000,2028230
604,builder_5,117471000,1111200
605,builder_5,69435000,2541400
606,builder_19,134142000,18673900
607,builder_13,114489000,9250800
608,builder_13,83142000,1224650
609,builder_11,111439000,15225200
610,builder_0,99698000,506300
611,builder_0,155109000,18385030
612,builder_13,120190000,2562500
613,builder_13,121352000,7181300
614,builder_6,115886000,3773180
615,builder_19,111211000,2722600
616,builder_11,115277000,1798080
617,builder_18,189081000,473400
618,builder_13,48393000,661400
619,builder_7,147747000,509400
620,builder_4,189625000,1693800
621,builder_10,31448000,822600
622,builder_5,43694000,18486970
623,builder_10,87525000,1001300
624,builder_13,94337000,928380
625,builder_18,79116000,9563900
626,builder_7,105931000,1509500
627,builder_16,127746000,946800
628,builder_13,92811000,1339600
629,builder_4,120098000,1769020
630,builder_8,96256000,2770700
631,builder_13,114347000,413700
632,builder_13,56474000,626740
633,builder_19,50637000,1356200
634,builder_18,107295000,251940
635,builder_10,71648000,1877200
636,builder_13,151939000,9170070
637,builder_10,250202000,469030
638,builder_13,82230000,2465080
639,builder_19,108781000,2028230
640,builder_5,117471000,1111200
641,builder_5,69435000,2541400
642,builder_19,134142000,18673900
643,builder_13,114489000,9250800
644,builder_13,83142000,1224650
645,builder_11,111439000,15225200
646,builder_0,99698000,506300
647,builder_0,155109000,18385030
648,builder_13,120190000,2562500
649,builder_13,121352000,7181300
650,builder_6,115886000,3773180
651,builder_19,111211000,2722600
652,builder_11,115277000,1798080
653,builder_18,189081000,473400
654,builder_13,48393000,661400
655,builder_7,147747000,509400
656,builder_4,189625000,1693800
657,builder_10,31448000,822600
658,builder_5,43694000,18486970
659,builder_10,87525000,1001300
660,builder_13,94337000,928380
661,builder_18,79116000,9563900
662,builder_7,105931000,1509500
663,builder_16,127746000,946800
664,builder_13,92811000,1339600
665,builder_4,120098000,1769020
666,builder_8,96256000,2770700
667,builder_13,114347000,413700
668,builder_13,56474000,626740
669,builder_19,50637000,1356200
670,builder_18,107295000,251940
671,builder_10,71648000,1877200
672,builder_13,151939000,9170070
673,builder_10,250202000,469030
674,builder_13,82230000,2465080
675,builder_19,108781000,2028230
676,builder_5,117471000,1111200
677,builder_5,69435000,2541400
678,builder_19,134142000,18673900
679,builder_13,114489000,9250800
680,builder_13,83142000,1224650
681,builder_11,111439000,15225200
682,builder_0,99698000,506300
683,builder_0,155109000,18385030
684,builder_13,120190000,2562500
685,builder_13,121352000,7181300
686,builder_6,115886000,3773180
687,builder_19,111211000,2722600
688,builder_11,115277000,1798080
689,builder_18,189081000,473400
690,builder_13,48393000,661400
691,builder_7,147747000,509400
692,builder_4,189625000,1693800
693,builder_10,31448000,822600
694,builder_5,43694000,18486970
695,builder_10,87525000,1001300
696,builder_13,94337000,928380
697,builder_18,79116000,9563900
698,builder_7,105931000,1509500
699,builder_16,127746000,946800
700,builder_13,92811000,1339600
701,builder_4,120098000,1769020
702,builder_8,96256000,2770700
703,builder_13,114347000,413700
704,builder_13,56474000,626740
705,builder_19,50637000,1356200
706,builder_18,107295000,251940
707,builder_10,71648000,1877200
708,builder_13,151939000,9170070
709,builder_10,250202000,469030
710,builder_13,82230000,2465080
711,builder_19,108781000,2028230
712,builder_5,117471000,1111200
713,builder_5,69435000,2541400
714,builder_19,134142000,18673900
715,builder_13,114489000,9250800
716,builder_13,83142000,1224650
717,builder_11,111439000,15225200
718,builder_0,99698000,506300
719,builder_0,155109000,18385030
720,builder_13,120190000,2562500
721,builder_13,121352000,7181300
722,builder_6,115886000,3773180
723,builder_19,111211000,2722600
724,builder_11,115277000,1798080
725,builder_18,189081000,473400
726,builder_13,48393000,661400
727,builder_7,147747000,509400
728,builder_4,189625000,1693800
729,builder_10,31448000,822600
730,builder_5,43694000,18486970
731,builder_10,87525000,1001300
732,builder_13,94337000,928380
733,builder_18,79116000,9563900
734,builder_7,105931000,1509500
735,builder_16,127746000,946800
736,builder_13,92811000,1339600
737,builder_4,120098000,1769020
738,builder_8,96256000,2770700
739,builder_13,114347000,413700
740,builder_13,56474000,626740
741,builder_19,50637000,1356200
742,builder_18,107295000,251940
743,builder_10,71648000,1877200
744,builder_13,151939000,9170070
745,builder_10,250202000,469030
746,builder_13,82230000,2465080
747,builder_19,108781000,2028230
748,builder_5,117471000,1111200
749,builder_5,69435000,2541400
750,builder_19,134142000,18673900
751,builder_13,114489000,9250800
752,builder_13,83142000,1224650
753,builder_11,111439000,15225200
754,builder_0,99698000,506300
755,builder_0,155109000,18385030
756,builder_5,83374000,754400
757,builder_13,172649000,8611630
758,builder_6,213991000,1953400
759,builder_0,192208000,1497180
760,builder_14,106120000,1436400
761,builder_5,165482000,1844720
762,builder_13,137269000,4951120
763,builder_7,133169000,477860
764,builder_5,117099000,1410890
765,builder_13,136202000,2902500
766,builder_13,126009000,2272420
767,builder_13,108560000,18796710
768,builder_13,133326000,2066620
769,builder_13,100824000,2218550
770,builder_18,59598000,2274610
771,builder_7,207534000,1774430
772,builder_17,149977000,415100
773,builder_13,153410000,1136430
774,builder_19,133409000,2963830
775,builder_12,116441000,852800
776,builder_19,103573000,2291900
777,builder_13,73941000,1935860
778,builder_13,69505000,1902900
779,builder_9,112863000,713900
780,builder_19,102460000,610300
781,builder_9,48883000,1979000
782,builder_18,104291000,1010500
783,builder_10,46889000,1418430
784,builder_13,98395000,885600
785,builder_16,105409000,8461200
786,builder_13,109588000,1357400
787,builder_19,68783000,2133200
788,builder_0,93695000,1282000
789,builder_13,107342000,736980
790,builder_17,206211000,1419270
791,builder_3,26690000,1976300
792,builder_5,83374000,754400
793,builder_13,172649000,8611630
794,builder_6,213991000,1953400
795,builder_0,192208000,1497180
796,builder_14,106120000,1436400
797,builder_5,165482000,1844720
798,builder_13,137269000,4951120
799,builder_7,133169000,477860
800,builder_5,117099000,1410890
801,builder_13,136202000,2902500
802,builder_13,126009000,2272420
803,builder_13,108560000,18796710
804,builder_13,133326000,2066620
805,builder_13,100824000,2218550
806,builder_18,59598000,2274610
807,builder_7,207534000,1774430
808,builder_17,149977000,415100
809,builder_13,153410000,1136430
810,builder_19,133409000,2963830
811,builder_12,116441000,852800
812,builder_19,103573000,2291900
813,builder_13,73941000,1935860
814,builder_13,69505000,1902900
815,builder_9,112863000,713900
816,builder_19,102460000,610300
817,builder_9,48883000,1979000
818,builder_18,104291000,1010500
819,builder_10,46889000,1418430
820,builder_13,98395000,885600
821,builder_16,105409000,8461200
822,builder_13,109588000,1357400
823,builder_19,68783000,2133200
824,builder_0,93695000,1282000
825,builder_13,107342000,736980
826,builder_17,206211000,1419270
827,builder_3,26690000,1976300
828,builder_5,83374000,754400
829,builder_13,172649000,8611630
830,builder_6,213991000,1953400
831,builder_0,192208000,1497180
832,builder_14,106120000,1436400
833,builder_5,165482000,1844720
834,builder_13,137269000,4951120
835,builder_7,133169000,477860
836,builder_5,117099000,1410890
837,builder_13,136202000,2902500
838,builder_13,126009000,2272420
839,builder_13,108560000,18796710
840,builder_13,133326000,2066620
841,builder_13,100824000,2218550
842,builder_18,59598000,2274610
843,builder_7,207534000,1774430
844,builder_17,149977000,415100
845,builder_13,153410000,1136430
846,builder_19,133409000,2963830
847,builder_12,116441000,852800
848,builder_19,103573000,2291900
849,builder_13,73941000,1935860
850,builder_13,69505000,1902900
851,builder_9,112863000,713900
852,builder_19,102460000,610300
853,builder_9,48883000,1979000
854,builder_18,104291000,1010500
855,builder_10,46889000,1418430
856,builder_13,98395000,885600
857,builder_16,105409000,8461200
858,builder_13,109588000,1357400
859,builder_19,68783000,2133200
860,builder_0,93695000,1282000
861,builder_13,107342000,736980
862,builder_17,206211000,1419270
863,builder_3,26690000,1976300
864,builder_5,83374000,754400
865,builder_13,172649000,8611630
866,builder_6,213991000,1953400
867,builder_0,192208000,1497180
868,builder_14,106120000,1436400
869,builder_5,165482000,1844720
870,builder_13,137269000,4951120
871,builder_7,133169000,477860
872,builder_5,117099000,1410890
873,builder_13,136202000,2902500
874,builder_13,126009000,2272420
875,builder_13,108560000,18796710
876,builder_13,133326000,2066620
877,builder_13,100824000,2218550
878,builder_18,59598000,2274610
879,builder_7,207534000,1774430
880,builder_17,149977000,415100
881,builder_13,153410000,1136430
882,builder_19,133409000,2963830
883,builder_12,116441000,852800
884,builder_19,103573000,2291900
885,builder_13,73941000,1935860
886,builder_13,69505000,1902900
887,builder_9,112863000,713900
888,builder_19,102460000,610300
889,builder_9,48883000,1979000
890,builder_18,104291000,1010500
891,builder_10,46889000,1418430
892,builder_13,98395000,885600
893,builder_16,105409000,8461200
894,builder_13,109588000,1357400
895,builder_19,68783000,2133200
896,builder_0,93695000,1282000
897,builder_13,107342000,736980
898,builder_17,206211000,1419270
899,builder_3,26690000,1976300
900,builder_5,83374000,754400
901,builder_13,172649000,8611630
902,builder_6,213991000,1953400
903,builder_0,192208000,1497180
904,builder_14,106120000,1436400
905,builder_5,165482000,1844720
906,builder_13,137269000,4951120
907,builder_7,133169000,477860
908,builder_5,117099000,1410890
909,builder_13,136202000,2902500
910,builder_13,126009000,2272420
911,builder_13,108560000,18796710
912,builder_13,133326000,2066620
913,builder_13,100824000,2218550
914,builder_18,59598000,2274610
915,builder_7,207534000,1774430
916,builder_17,149977000,415100
917,builder_13,153410000,1136430
918,builder_19,133409000,2963830
919,builder_12,116441000,852800
920,builder_19,103573000,2291900
921,builder_13,73941000,1935860
922,builder_13,69505000,1902900
923,builder_9,112863000,713900
924,builder_19,102460000,610300
925,builder_9,48883000,1979000
926,builder_18,104291000,1010500
927,builder_10,46889000,1418430
928,builder_13,98395000,885600
929,builder_16,105409000,8461200
930,builder_13,109588000,1357400
931,builder_19,68783000,2133200
932,builder_0,93695000,1282000
933,builder_13,107342000,736980
934,builder_17,206211000,1419270
935,builder_3,26690000,1976300
936,builder_5,83374000,754400
937,builder_13,172649000,8611630
938,builder_6,213991000,1953400
939,builder_0,192208000,1497180
940,builder_14,106120000,1436400
941,builder_5,165482000,1844720
942,builder_13,137269000,4951120
943,builder_7,133169000,477860
944,builder_5,117099000,1410890
945,builder_13,136202000,2902500
