block_num,builder_id,total_gas_fee,total_mev
86,builder_10,91897000,840500
87,builder_10,101102000,19918490
88,builder_4,51088000,2169520
89,builder_15,108224000,18316140
90,builder_15,147934000,1501330
91,builder_10,94565000,5746740
92,builder_4,181495000,2065000
93,builder_10,122090000,665220
94,builder_10,110602000,14285200
95,builder_15,86042000,4619400
96,builder_15,103860000,6623000
97,builder_1,214184000,1687500
98,builder_15,135914000,5758800
99,builder_15,203445000,1505570
100,builder_5,68628000,7826500
101,builder_4,103837000,3452030
102,builder_4,164093000,2422400
103,builder_10,182832000,692340
104,builder_10,69586000,1919130
105,builder_15,57604000,675900
106,builder_10,178566000,1993380
107,builder_5,138813000,4744000
108,builder_10,87356000,18885460
109,builder_13,117048000,1249500
110,builder_6,146435000,1140130
111,builder_10,241953000,9259670
112,builder_10,104729000,5791000
113,builder_1,56939000,1740800
114,builder_6,67939000,460010
115,builder_10,47563000,1937300
116,builder_4,123233000,261910
117,builder_10,208194000,1463100
118,builder_15,49000000,1531100
119,builder_15,188222000,1189120
120,builder_15,118762000,2484220
121,builder_4,56639000,906800
122,builder_10,91897000,840500
123,builder_10,101102000,19918490
124,builder_4,51088000,2169520
125,builder_15,108224000,18316140
126,builder_15,147934000,1501330
127,builder_10,94565000,5746740
128,builder_4,181495000,2065000
129,builder_10,122090000,665220
130,builder_10,110602000,14285200
131,builder_15,86042000,4619400
132,builder_15,103860000,6623000
133,builder_1,214184000,1687500
134,builder_15,135914000,5758800
135,builder_15,203445000,1505570
136,builder_5,68628000,7826500
137,builder_4,103837000,3452030
138,builder_4,164093000,2422400
139,builder_10,182832000,692340
140,builder_10,69586000,1919130
141,builder_15,57604000,675900
142,builder_10,178566000,1993380
143,builder_5,138813000,4744000
144,builder_10,87356000,18885460
145,builder_13,117048000,1249500
146,builder_6,146435000,1140130
147,builder_10,241953000,9259670
148,builder_10,104729000,5791000
149,builder_1,56939000,1740800
150,builder_6,67939000,460010
151,builder_10,47563000,1937300
152,builder_4,123233000,261910
153,builder_10,208194000,1463100
154,builder_15,49000000,1531100
155,builder_15,188222000,1189120
156,builder_15,118762000,2484220
157,builder_4,56639000,906800
158,builder_10,91897000,840500
159,builder_10,101102000,19918490
160,builder_4,51088000,2169520
161,builder_15,108224000,18316140
162,builder_15,147934000,1501330
163,builder_10,94565000,5746740
164,builder_4,181495000,2065000
165,builder_10,122090000,665220
166,builder_10,110602000,14285200
167,builder_15,86042000,4619400
168,builder_15,103860000,6623000
169,builder_1,214184000,1687500
170,builder_15,135914000,5758800
171,builder_15,203445000,1505570
172,builder_5,68628000,7826500
173,builder_4,103837000,3452030
174,builder_4,164093000,2422400
175,builder_10,182832000,692340
176,builder_10,69586000,1919130
177,builder_15,57604000,675900
178,builder_10,178566000,1993380
179,builder_5,138813000,4744000
180,builder_10,87356000,18885460
181,builder_13,117048000,1249500
182,builder_6,146435000,1140130
183,builder_10,241953000,9259670
184,builder_10,104729000,5791000
185,builder_1,56939000,1740800
186,builder_6,67939000,460010
187,builder_10,47563000,1937300
188,builder_4,123233000,261910
189,builder_10,208194000,1463100
190,builder_15,49000000,1531100
191,builder_15,188222000,1189120
192,builder_15,118762000,2484220
193,builder_4,56639000,906800
194,builder_10,91897000,840500
195,builder_10,101102000,19918490
196,builder_4,51088000,2169520
197,builder_15,108224000,18316140
198,builder_15,147934000,1501330
199,builder_10,94565000,5746740
200,builder_4,181495000,2065000
201,builder_10,122090000,665220
202,builder_10,110602000,14285200
203,builder_15,86042000,4619400
204,builder_15,103860000,6623000
205,builder_1,214184000,1687500
206,builder_15,135914000,5758800
207,builder_15,203445000,1505570
208,builder_5,68628000,7826500
209,builder_4,103837000,3452030
210,builder_4,164093000,2422400
211,builder_10,182832000,692340
212,builder_10,69586000,1919130
213,builder_15,57604000,675900
214,builder_10,178566000,1993380
215,builder_5,138813000,4744000
216,builder_10,87356000,18885460
217,builder_13,117048000,1249500
218,builder_6,146435000,1140130
219,builder_10,241953000,9259670
220,builder_10,104729000,5791000
221,builder_1,56939000,1740800
222,builder_6,67939000,460010
223,builder_10,47563000,1937300
224,builder_4,123233000,261910
225,builder_10,208194000,1463100
226,builder_15,49000000,1531100
227,builder_15,188222000,1189120
228,builder_15,118762000,2484220
229,builder_4,56639000,906800
230,builder_10,91897000,840500
231,builder_10,101102000,19918490
232,builder_4,51088000,2169520
233,builder_15,108224000,18316140
234,builder_15,147934000,1501330
235,builder_10,94565000,5746740
236,builder_4,181495000,2065000
237,builder_10,122090000,665220
238,builder_10,110602000,14285200
239,builder_15,86042000,4619400
240,builder_15,103860000,6623000
241,builder_1,214184000,1687500
242,builder_15,135914000,5758800
243,builder_15,203445000,1505570
244,builder_5,68628000,7826500
245,builder_4,103837000,3452030
246,builder_4,164093000,2422400
247,builder_10,182832000,692340
248,builder_10,69586000,1919130
249,builder_15,57604000,675900
250,builder_10,178566000,1993380
251,builder_5,138813000,4744000
252,builder_15,128354000,3971040
253,builder_13,98176000,221840
254,builder_10,69034000,7981730
255,builder_4,190108000,996300
256,builder_10,98777000,142100
257,builder_5,109126000,315500
258,builder_4,103903000,345670
259,builder_10,79590000,1322130
260,builder_15,165388000,5257800
261,builder_10,51235000,399590
262,builder_10,87780000,5666100
263,builder_15,66981000,35531790
264,builder_10,164150000,1899500
265,builder_5,109832000,642600
266,builder_5,101583000,18109400
267,builder_7,35125000,1355040
268,builder_4,87415000,1465680
269,builder_10,227450000,1120230
270,builder_13,138509000,8086300
271,builder_10,113508000,1288130
272,builder_14,195189000,1627400
273,builder_10,78588000,12393900
274,builder_7,192717000,1749640
275,builder_16,191418000,19887500
276,builder_0,193690000,1688900
277,builder_10,47666000,692800
278,builder_10,78583000,1157940
279,builder_13,105503000,2053130
280,builder_10,111987000,8226220
281,builder_5,107429000,1780000
282,builder_13,86056000,170100
283,builder_7,227774000,8116480
284,builder_15,88355000,719700
285,builder_4,152102000,37912630
286,builder_10,129863000,19044300
287,builder_10,111901000,1813520
288,builder_15,128354000,3971040
289,builder_13,98176000,221840
290,builder_10,69034000,7981730
291,builder_4,190108000,996300
292,builder_10,98777000,142100
293,builder_5,109126000,315500
294,builder_4,103903000,345670
295,builder_10,79590000,1322130
296,builder_15,165388000,5257800
297,builder_10,51235000,399590
298,builder_10,87780000,5666100
299,builder_15,66981000,35531790
300,builder_10,164150000,1899500
301,builder_5,109832000,642600
302,builder_5,101583000,18109400
303,builder_7,35125000,1355040
304,builder_4,87415000,1465680
305,builder_10,227450000,1120230
306,builder_13,138509000,8086300
307,builder_10,113508000,1288130
308,builder_14,195189000,1627400
309,builder_10,78588000,12393900
310,builder_7,192717000,1749640
311,builder_16,191418000,19887500
312,builder_0,193690000,1688900
313,builder_10,47666000,692800
314,builder_10,78583000,1157940
315,builder_13,105503000,2053130
316,builder_10,111987000,8226220
317,builder_5,107429000,1780000
318,builder_13,86056000,170100
319,builder_7,227774000,8116480
320,builder_15,88355000,719700
321,builder_4,152102000,37912630
322,builder_10,129863000,19044300
323,builder_10,111901000,1813520
324,builder_15,128354000,3971040
325,builder_13,98176000,221840
326,builder_10,69034000,7981730
327,builder_4,190108000,996300
328,builder_10,98777000,142100
329,builder_5,109126000,315500
330,builder_4,103903000,345670
331,builder_10,79590000,1322130
332,builder_15,165388000,5257800
333,builder_10,51235000,399590
334,builder_10,87780000,5666100
335,builder_15,66981000,35531790
336,builder_10,164150000,1899500
337,builder_5,109832000,642600
338,builder_5,101583000,18109400
339,builder_7,35125000,1355040
340,builder_4,87415000,1465680
341,builder_10,227450000,1120230
342,builder_13,138509000,8086300
343,builder_10,113508000,1288130
344,builder_14,195189000,1627400
345,builder_10,78588000,12393900
346,builder_7,192717000,1749640
347,builder_16,191418000,19887500
348,builder_0,193690000,1688900
349,builder_10,47666000,692800
350,builder_10,78583000,1157940
351,builder_13,105503000,2053130
352,builder_10,111987000,8226220
353,builder_5,107429000,1780000
354,builder_13,86056000,170100
355,builder_7,227774000,8116480
356,builder_15,88355000,719700
357,builder_4,152102000,37912630
358,builder_10,129863000,19044300
359,builder_10,111901000,1813520
360,builder_15,128354000,3971040
361,builder_13,98176000,221840
362,builder_10,69034000,7981730
363,builder_4,190108000,996300
364,builder_10,98777000,142100
365,builder_5,109126000,315500
366,builder_4,103903000,345670
367,builder_10,79590000,1322130
368,builder_15,165388000,5257800
369,builder_10,51235000,399590
370,builder_10,87780000,5666100
371,builder_15,66981000,35531790
372,builder_10,164150000,1899500
373,builder_5,109832000,642600
374,builder_5,101583000,18109400
375,builder_7,35125000,1355040
376,builder_4,87415000,1465680
377,builder_10,227450000,1120230
378,builder_13,138509000,8086300
379,builder_10,113508000,1288130
380,builder_14,195189000,1627400
381,builder_10,78588000,12393900
382,builder_7,192717000,1749640
383,builder_16,191418000,19887500
384,builder_0,193690000,1688900
385,builder_10,47666000,692800
386,builder_10,78583000,1157940
387,builder_13,105503000,2053130
388,builder_10,111987000,8226220
389,builder_5,107429000,1780000
390,builder_13,86056000,170100
391,builder_7,227774000,8116480
392,builder_15,88355000,719700
393,builder_4,152102000,37912630
394,builder_10,129863000,19044300
395,builder_10,111901000,1813520
396,builder_15,128354000,3971040
397,builder_13,98176000,221840
398,builder_10,69034000,7981730
399,builder_4,190108000,996300
400,builder_10,98777000,142100
401,builder_5,109126000,315500
402,builder_4,103903000,345670
403,builder_10,79590000,1322130
404,builder_15,165388000,5257800
405,builder_10,51235000,399590
406,builder_10,87780000,5666100
407,builder_15,66981000,35531790
408,builder_10,164150000,1899500
409,builder_5,109832000,642600
410,builder_5,101583000,18109400
411,builder_7,35125000,1355040
412,builder_4,87415000,1465680
413,builder_10,227450000,1120230
414,builder_13,138509000,8086300
415,builder_10,113508000,1288130
416,builder_14,195189000,1627400
417,builder_10,78588000,12393900
418,builder_7,192717000,1749640
419,builder_16,191418000,19887500
420,builder_0,193690000,1688900
421,builder_10,47666000,692800
422,builder_10,78583000,1157940
423,builder_13,105503000,2053130
424,builder_10,111987000,8226220
425,builder_5,107429000,1780000
426,builder_13,86056000,170100
427,builder_7,227774000,8116480
428,builder_15,88355000,719700
429,builder_4,152102000,37912630
430,builder_10,129863000,19044300
431,builder_10,111901000,1813520
432,builder_15,128354000,3971040
433,builder_13,98176000,221840
434,builder_10,69034000,7981730
435,builder_4,190108000,996300
436,builder_10,98777000,142100
437,builder_5,109126000,315500
438,builder_4,103903000,345670
439,builder_10,79590000,1322130
440,builder_15,165388000,5257800
441,builder_10,51235000,399590
442,builder_10,87780000,5666100
443,builder_15,66981000,35531790
444,builder_10,164150000,1899500
445,builder_5,109832000,642600
446,builder_5,101583000,18109400
447,builder_7,35125000,1355040
448,builder_4,87415000,1465680
449,builder_10,227450000,1120230
450,builder_13,138509000,8086300
451,builder_10,113508000,1288130
452,builder_14,195189000,1627400
453,builder_10,78588000,12393900
454,builder_7,192717000,1749640
455,builder_16,191418000,19887500
456,builder_0,193690000,1688900
457,builder_10,47666000,692800
458,builder_10,78583000,1157940
459,builder_13,105503000,2053130
460,builder_10,111987000,8226220
461,builder_5,107429000,1780000
462,builder_13,86056000,170100
463,builder_7,227774000,8116480
464,builder_15,88355000,719700
465,builder_4,152102000,37912630
466,builder_10,129863000,19044300
467,builder_10,111901000,1813520
468,builder_15,128354000,3971040
469,builder_13,98176000,221840
470,builder_10,69034000,7981730
471,builder_4,190108000,996300
472,builder_10,98777000,142100
473,builder_5,109126000,315500
474,builder_4,103903000,345670
475,builder_10,79590000,1322130
476,builder_15,165388000,5257800
477,builder_10,51235000,399590
478,builder_10,87780000,5666100
479,builder_15,66981000,35531790
480,builder_10,164150000,1899500
481,builder_5,109832000,642600
482,builder_5,101583000,18109400
483,builder_7,35125000,1355040
484,builder_4,87415000,1465680
485,builder_10,227450000,1120230
486,builder_13,138509000,8086300
487,builder_10,113508000,1288130
488,builder_14,195189000,1627400
489,builder_10,78588000,12393900
490,builder_7,192717000,1749640
491,builder_16,191418000,19887500
492,builder_0,193690000,1688900
493,builder_10,47666000,692800
494,builder_10,78583000,1157940
495,builder_13,105503000,2053130
496,builder_10,111987000,8226220
497,builder_5,107429000,1780000
498,builder_13,86056000,170100
499,builder_7,227774000,8116480
500,builder_15,88355000,719700
501,builder_4,152102000,37912630
502,builder_10,129863000,19044300
503,builder_10,111901000,1813520
504,builder_10,41865000,981850
505,builder_10,135638000,1839310
506,builder_0,145829000,1425500
507,builder_10,86678000,1327000
508,builder_7,90986000,2754600
509,builder_6,49408000,1290000
510,builder_15,87698000,1144440
511,builder_4,69010000,845900
512,builder_5,100401000,1514400
513,builder_7,93322000,875770
514,builder_13,69326000,1296330
515,builder_7,63692000,3092900
516,builder_10,166455000,31381040
517,builder_4,63806000,3591610
518,builder_7,115690000,19015600
519,builder_10,60057000,1243240
520,builder_1,74672000,26005100
521,builder_10,229633000,1404740
522,builder_4,89036000,944500
523,builder_5,170469000,741500
524,builder_10,104860000,155650
525,builder_10,222592000,2588400
526,builder_10,99943000,4952130
527,builder_7,100700000,3210060
528,builder_10,107726000,19221000
529,builder_10,244256000,7993920
530,builder_6,99566000,9535740
531,builder_1,128362000,486300
532,builder_10,108981000,20414860
533,builder_10,99183000,1338820
534,builder_7,183125000,1070170
535,builder_7,94937000,1806300
536,builder_10,77264000,815290
537,builder_10,125396000,384820
538,builder_10,100803000,1594200
539,builder_10,115093000,892800
540,builder_10,41865000,981850
541,builder_10,135638000,1839310
542,builder_0,145829000,1425500
543,builder_10,86678000,1327000
544,builder_7,90986000,2754600
545,builder_6,49408000,1290000
546,builder_15,87698000,1144440
547,builder_4,69010000,845900
548,builder_5,100401000,1514400
549,builder_7,93322000,875770
550,builder_13,69326000,1296330
551,builder_7,63692000,3092900
552,builder_10,166455000,31381040
553,builder_4,63806000,3591610
554,builder_7,115690000,19015600
555,builder_10,60057000,1243240
556,builder_1,74672000,26005100
557,builder_10,229633000,1404740
558,builder_4,89036000,944500
559,builder_5,170469000,741500
560,builder_10,104860000,155650
561,builder_10,222592000,2588400
562,builder_10,99943000,4952130
563,builder_7,100700000,3210060
564,builder_10,107726000,19221000
565,builder_10,244256000,7993920
566,builder_6,99566000,9535740
567,builder_1,128362000,486300
568,builder_10,108981000,20414860
569,builder_10,99183000,1338820
570,builder_7,183125000,1070170
571,builder_7,94937000,1806300
572,builder_10,77264000,815290
573,builder_10,125396000,384820
574,builder_10,100803000,1594200
575,builder_10,115093000,892800
576,builder_10,41865000,981850
577,builder_10,135638000,1839310
578,builder_0,145829000,1425500
579,builder_10,86678000,1327000
580,builder_7,90986000,2754600
581,builder_6,49408000,1290000
582,builder_15,87698000,1144440
583,builder_4,69010000,845900
584,builder_5,100401000,1514400
585,builder_7,93322000,875770
586,builder_13,69326000,1296330
587,builder_7,63692000,3092900
588,builder_10,166455000,31381040
589,builder_4,63806000,3591610
590,builder_7,115690000,19015600
591,builder_10,60057000,1243240
592,builder_1,74672000,26005100
593,builder_10,229633000,1404740
594,builder_4,89036000,944500
595,builder_5,170469000,741500
596,builder_10,104860000,155650
597,builder_10,222592000,2588400
598,builder_10,99943000,4952130
599,builder_7,100700000,3210060
600,builder_10,107726000,19221000
601,builder_10,244256000,7993920
602,builder_6,99566000,9535740
603,builder_1,128362000,486300
604,builder_10,108981000,20414860
605,builder_10,99183000,1338820
606,builder_7,183125000,1070170
607,builder_7,94937000,1806300
608,builder_10,77264000,815290
609,builder_10,125396000,384820
610,builder_10,100803000,1594200
611,builder_10,115093000,892800
612,builder_10,41865000,981850
613,builder_10,135638000,1839310
614,builder_0,145829000,1425500
615,builder_10,86678000,1327000
616,builder_7,90986000,2754600
617,builder_6,49408000,1290000
618,builder_15,87698000,1144440
619,builder_4,69010000,845900
620,builder_5,100401000,1514400
621,builder_7,93322000,875770
622,builder_13,69326000,1296330
623,builder_7,63692000,3092900
624,builder_10,166455000,31381040
625,builder_4,63806000,3591610
626,builder_7,115690000,19015600
627,builder_10,60057000,1243240
628,builder_1,74672000,26005100
629,builder_10,229633000,1404740
630,builder_4,89036000,944500
631,builder_5,170469000,741500
632,builder_10,104860000,155650
633,builder_10,222592000,2588400
634,builder_10,99943000,4952130
635,builder_7,100700000,3210060
636,builder_10,107726000,19221000
637,builder_10,244256000,7993920
638,builder_6,99566000,9535740
639,builder_1,128362000,486300
640,builder_10,108981000,20414860
641,builder_10,99183000,1338820
642,builder_7,183125000,1070170
643,builder_7,94937000,1806300
644,builder_10,77264000,815290
645,builder_10,125396000,384820
646,builder_10,100803000,1594200
647,builder_10,115093000,892800
648,builder_10,41865000,981850
649,builder_10,135638000,1839310
650,builder_0,145829000,1425500
651,builder_10,86678000,1327000
652,builder_7,90986000,2754600
653,builder_6,49408000,1290000
654,builder_15,87698000,1144440
655,builder_4,69010000,845900
656,builder_5,100401000,1514400
657,builder_7,93322000,875770
658,builder_13,69326000,1296330
659,builder_7,63692000,3092900
660,builder_10,166455000,31381040
661,builder_4,63806000,3591610
662,builder_7,115690000,19015600
663,builder_10,60057000,1243240
664,builder_1,74672000,26005100
665,builder_10,229633000,1404740
666,builder_4,89036000,944500
667,builder_5,170469000,741500
668,builder_10,104860000,155650
669,builder_10,222592000,2588400
670,builder_10,99943000,4952130
671,builder_7,100700000,3210060
672,builder_10,107726000,19221000
673,builder_10,244256000,7993920
674,builder_6,99566000,9535740
675,builder_1,128362000,486300
676,builder_10,108981000,20414860
677,builder_10,99183000,1338820
678,builder_7,183125000,1070170
679,builder_7,94937000,1806300
680,builder_10,77264000,815290
681,builder_10,125396000,384820
682,builder_10,100803000,1594200
683,builder_10,115093000,892800
684,builder_10,41865000,981850
685,builder_10,135638000,1839310
686,builder_0,145829000,1425500
687,builder_10,86678000,1327000
688,builder_7,90986000,2754600
689,builder_6,49408000,1290000
690,builder_15,87698000,1144440
691,builder_4,69010000,845900
692,builder_5,100401000,1514400
693,builder_7,93322000,875770
694,builder_13,69326000,1296330
695,builder_7,63692000,3092900
696,builder_10,166455000,31381040
697,builder_4,63806000,3591610
698,builder_7,115690000,19015600
699,builder_10,60057000,1243240
700,builder_1,74672000,26005100
701,builder_10,229633000,1404740
702,builder_4,89036000,944500
703,builder_5,170469000,741500
704,builder_10,104860000,155650
705,builder_10,222592000,2588400
706,builder_10,99943000,4952130
707,builder_7,100700000,3210060
708,builder_10,107726000,19221000
709,builder_10,244256000,7993920
710,builder_6,99566000,9535740
711,builder_1,128362000,486300
712,builder_10,108981000,20414860
713,builder_10,99183000,1338820
714,builder_7,183125000,1070170
715,builder_7,94937000,1806300
716,builder_10,77264000,815290
717,builder_10,125396000,384820
718,builder_10,100803000,1594200
719,builder_10,115093000,892800
720,builder_10,41865000,981850
721,builder_10,135638000,1839310
722,builder_0,145829000,1425500
723,builder_10,86678000,1327000
724,builder_7,90986000,2754600
725,builder_6,49408000,1290000
726,builder_15,87698000,1144440
727,builder_4,69010000,845900
728,builder_5,100401000,1514400
729,builder_7,93322000,875770
730,builder_13,69326000,1296330
731,builder_7,63692000,3092900
732,builder_10,166455000,31381040
733,builder_4,63806000,3591610
734,builder_7,115690000,19015600
735,builder_10,60057000,1243240
736,builder_1,74672000,26005100
737,builder_10,229633000,1404740
738,builder_4,89036000,944500
739,builder_5,170469000,741500
740,builder_10,104860000,155650
741,builder_10,222592000,2588400
742,builder_10,99943000,4952130
743,builder_7,100700000,3210060
744,builder_10,107726000,19221000
745,builder_10,244256000,7993920
746,builder_6,99566000,9535740
747,builder_1,128362000,486300
748,builder_10,108981000,20414860
749,builder_10,99183000,1338820
750,builder_7,183125000,1070170
751,builder_7,94937000,1806300
752,builder_10,77264000,815290
753,builder_10,125396000,384820
754,builder_10,100803000,1594200
755,builder_10,115093000,892800
756,builder_14,133480000,9516240
757,builder_10,128416000,1192200
758,builder_1,193901000,9367400
759,builder_10,195645000,1287080
760,builder_6,134975000,969040
761,builder_10,170137000,23004790
762,builder_4,121473000,2142600
763,builder_15,172490000,1286400
764,builder_10,140522000,11537140
765,builder_8,52959000,411840
766,builder_10,86156000,587840
767,builder_7,160800000,947540
768,builder_10,131003000,6235400
769,builder_4,32838000,9061030
770,builder_4,54760000,868270
771,builder_10,181669000,1691200
772,builder_10,87730000,1195800
773,builder_10,80683000,258900
774,builder_10,48783000,105390
775,builder_19,174348000,25466920
776,builder_10,126827000,16774010
777,builder_10,126897000,3758800
778,builder_10,33796000,5072100
779,builder_10,59252000,274200
780,builder_1,140905000,846900
781,builder_10,133217000,2312200
782,builder_14,83953000,1559800
783,builder_10,122973000,19553070
784,builder_10,106918000,837200
785,builder_13,61658000,36513020
786,builder_10,127901000,1537320
787,builder_15,170435000,18388000
788,builder_10,136400000,18162500
789,builder_7,178118000,2174000
790,builder_10,70050000,1063200
791,builder_5,42473000,2736220
792,builder_14,133480000,9516240
793,builder_10,128416000,1192200
794,builder_1,193901000,9367400
795,builder_10,195645000,1287080
796,builder_6,134975000,969040
797,builder_10,170137000,23004790
798,builder_4,121473000,2142600
799,builder_15,172490000,1286400
800,builder_10,140522000,11537140
801,builder_8,52959000,411840
802,builder_10,86156000,587840
803,builder_7,160800000,947540
804,builder_10,131003000,6235400
805,builder_4,32838000,9061030
806,builder_4,54760000,868270
807,builder_10,181669000,1691200
808,builder_10,87730000,1195800
809,builder_10,80683000,258900
810,builder_10,48783000,105390
811,builder_19,174348000,25466920
812,builder_10,126827000,16774010
813,builder_10,126897000,3758800
814,builder_10,33796000,5072100
815,builder_10,59252000,274200
816,builder_1,140905000,846900
817,builder_10,133217000,2312200
818,builder_14,83953000,1559800
819,builder_10,122973000,19553070
820,builder_10,106918000,837200
821,builder_13,61658000,36513020
822,builder_10,127901000,1537320
823,builder_15,170435000,18388000
824,builder_10,136400000,18162500
825,builder_7,178118000,2174000
826,builder_10,70050000,1063200
827,builder_5,42473000,2736220
828,builder_14,133480000,9516240
829,builder_10,128416000,1192200
830,builder_1,193901000,9367400
831,builder_10,195645000,1287080
832,builder_6,134975000,969040
833,builder_10,170137000,23004790
834,builder_4,121473000,2142600
835,builder_15,172490000,1286400
836,builder_10,140522000,11537140
837,builder_8,52959000,411840
838,builder_10,86156000,587840
839,builder_7,160800000,947540
840,builder_10,131003000,6235400
841,builder_4,32838000,9061030
842,builder_4,54760000,868270
843,builder_10,181669000,1691200
844,builder_10,87730000,1195800
845,builder_10,80683000,258900
846,builder_10,48783000,105390
847,builder_19,174348000,25466920
848,builder_10,126827000,16774010
849,builder_10,126897000,3758800
850,builder_10,33796000,5072100
851,builder_10,59252000,274200
852,builder_1,140905000,846900
853,builder_10,133217000,2312200
854,builder_14,83953000,1559800
855,builder_10,122973000,19553070
856,builder_10,106918000,837200
857,builder_13,61658000,36513020
858,builder_10,127901000,1537320
859,builder_15,170435000,18388000
860,builder_10,136400000,18162500
861,builder_7,178118000,2174000
862,builder_10,70050000,1063200
863,builder_5,42473000,2736220
864,builder_14,133480000,9516240
865,builder_10,128416000,1192200
866,builder_1,193901000,9367400
867,builder_10,195645000,1287080
868,builder_6,134975000,969040
869,builder_10,170137000,23004790
870,builder_4,121473000,2142600
871,builder_15,172490000,1286400
872,builder_10,140522000,11537140
873,builder_8,52959000,411840
874,builder_10,86156000,587840
875,builder_7,160800000,947540
876,builder_10,131003000,6235400
877,builder_4,32838000,9061030
878,builder_4,54760000,868270
879,builder_10,181669000,1691200
880,builder_10,87730000,1195800
881,builder_10,80683000,258900
882,builder_10,48783000,105390
883,builder_19,174348000,25466920
884,builder_10,126827000,16774010
885,builder_10,126897000,3758800
886,builder_10,33796000,5072100
887,builder_10,59252000,274200
888,builder_1,140905000,846900
889,builder_10,133217000,2312200
890,builder_14,83953000,1559800
891,builder_10,122973000,19553070
892,builder_10,106918000,837200
893,builder_13,61658000,36513020
894,builder_10,127901000,1537320
895,builder_15,170435000,18388000
896,builder_10,136400000,18162500
897,builder_7,178118000,2174000
898,builder_10,70050000,1063200
899,builder_5,42473000,2736220
900,builder_14,133480000,9516240
901,builder_10,128416000,1192200
902,builder_1,193901000,9367400
903,builder_10,195645000,1287080
904,builder_6,134975000,969040
905,builder_10,170137000,23004790
906,builder_4,121473000,2142600
907,builder_15,172490000,1286400
908,builder_10,140522000,11537140
909,builder_8,52959000,411840
910,builder_10,86156000,587840
911,builder_7,160800000,947540
912,builder_10,131003000,6235400
913,builder_4,32838000,9061030
914,builder_4,54760000,868270
915,builder_10,181669000,1691200
916,builder_10,87730000,1195800
917,builder_10,80683000,258900
918,builder_10,48783000,105390
919,builder_19,174348000,25466920
920,builder_10,126827000,16774010
921,builder_10,126897000,3758800
922,builder_10,33796000,5072100
923,builder_10,59252000,274200
924,builder_1,140905000,846900
925,builder_10,133217000,2312200
926,builder_14,83953000,1559800
927,builder_10,122973000,19553070
928,builder_10,106918000,837200
929,builder_13,61658000,36513020
930,builder_10,127901000,1537320
931,builder_15,170435000,18388000
932,builder_10,136400000,18162500
933,builder_7,178118000,2174000
934,builder_10,70050000,1063200
935,builder_5,42473000,2736220
936,builder_14,133480000,9516240
937,builder_10,128416000,1192200
938,builder_1,193901000,9367400
939,builder_10,195645000,1287080
940,builder_6,134975000,969040
941,builder_10,170137000,23004790
942,builder_4,121473000,2142600
943,builder_15,172490000,1286400
944,builder_10,140522000,11537140
945,builder_8,52959000,411840
