id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
52,18,0,0,builder_0,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
53,22,0,0,builder_0,0,0,28
28,23,670000,545000,user_33,0,0,
30,24,1100000,73100,user_35,0,0,
54,25,0,0,builder_0,0,0,30
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
55,29,0,0,builder_0,0,0,42
42,30,360000,21800,user_43,0,0,
26,31,370000,0,user_30,0,0,
10,32,220000,0,user_13,0,0,
44,33,220000,0,user_43,0,0,
41,34,110000,60700,user_43,0,0,
56,35,0,0,builder_0,0,0,41
6,36,160000,0,user_8,0,0,
23,37,130000,0,user_25,0,0,
7,38,120000,0,user_9,0,0,
24,39,120000,0,user_28,0,0,
29,40,87000,0,user_34,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
47,44,70000,0,user_48,0,0,
89,0,30000000,0,user_1,1,1,
131,1,30000000,0,user_41,1,1,
135,2,19000000,0,user_45,1,1,
138,3,19000000,0,user_47,1,1,
106,4,5200000,0,user_14,1,1,
111,5,5200000,0,user_20,1,1,
110,6,5000000,256000,user_19,1,1,
119,7,4500000,0,user_30,1,1,
95,8,2500000,0,user_5,1,1,
92,9,2400000,139000,user_2,1,1,
125,10,2300000,0,user_36,1,1,
90,11,2100000,0,user_1,1,1,
88,12,2000000,0,user_0,1,1,
132,13,2000000,0,user_42,1,1,
112,14,1800000,0,user_21,1,1,
133,15,1800000,0,user_42,1,1,
114,16,1400000,0,user_27,1,1,
127,17,1400000,0,user_36,1,1,
93,18,1300000,0,user_3,1,1,
105,19,1000000,64600,user_13,1,1,
137,20,1000000,0,user_46,1,1,
140,21,1000000,0,user_48,1,1,
123,22,630000,0,user_35,1,1,
121,23,600000,0,user_32,1,1,
126,24,460000,0,user_36,1,1,
115,25,420000,0,user_28,1,1,
118,26,420000,0,user_29,1,1,
109,27,350000,0,user_18,1,1,
108,28,320000,0,user_17,1,1,
122,29,310000,0,user_34,1,1,
103,30,260000,0,user_13,1,1,
104,31,260000,0,user_13,1,1,
124,32,260000,0,user_36,1,1,
139,33,260000,0,user_48,1,1,
100,34,240000,12800,user_9,1,1,
117,35,240000,0,user_29,1,1,
113,36,220000,0,user_26,1,1,
98,37,170000,0,user_7,1,1,
96,38,160000,100000,user_5,1,1,
99,39,110000,0,user_8,1,1,
130,40,85000,256000,user_41,1,1,
116,41,84000,0,user_28,1,1,
97,42,83000,0,user_6,1,1,
136,43,83000,381000,user_46,1,1,
91,44,79000,0,user_2,1,1,
128,45,79000,100000,user_39,1,1,
134,46,79000,0,user_44,1,1,
102,47,73000,0,user_11,1,1,
175,0,43000000,0,user_6,2,2,
189,1,27000000,0,user_26,2,2,
198,2,19000000,0,user_38,2,2,
212,3,0,0,builder_1,2,2,205
205,4,6300000,350000,user_44,2,2,
199,5,6300000,0,user_39,2,2,
202,6,5000000,0,user_41,2,2,
169,7,3500000,0,user_0,2,2,
180,8,2600000,0,user_16,2,2,
184,9,2500000,0,user_22,2,2,
182,10,2300000,0,user_17,2,2,
197,11,2000000,0,user_38,2,2,
213,12,0,0,builder_1,2,2,194
194,13,1900000,67500,user_38,2,2,
170,14,1900000,0,user_0,2,2,
179,15,1900000,0,user_15,2,2,
187,16,1600000,0,user_24,2,2,
195,17,1500000,0,user_38,2,2,
186,18,1300000,0,user_23,2,2,
193,19,970000,0,user_37,2,2,
204,20,870000,0,user_43,2,2,
196,21,650000,0,user_38,2,2,
172,22,460000,0,user_3,2,2,
200,23,460000,0,user_39,2,2,
208,24,360000,0,user_49,2,2,
173,25,340000,0,user_5,2,2,
203,26,310000,0,user_42,2,2,
178,27,240000,0,user_14,2,2,
192,28,220000,0,user_36,2,2,
185,29,190000,0,user_22,2,2,
191,30,150000,0,user_33,2,2,
188,31,110000,12800,user_25,2,2,
214,32,0,0,builder_1,2,2,188
207,33,87000,35600,user_46,2,2,
215,34,0,0,builder_1,2,2,207
201,35,120000,0,user_40,2,2,
183,36,110000,0,user_20,2,2,
190,37,84000,16400,user_29,2,2,
216,38,0,0,builder_1,2,2,190
177,39,98000,0,user_13,2,2,
174,40,82000,0,user_6,2,2,
176,41,82000,0,user_13,2,2,
181,42,73000,0,user_17,2,2,
266,0,43000000,3130,user_38,3,3,
269,1,27000000,0,user_41,3,3,
260,2,19000000,0,user_32,3,3,
270,3,19000000,0,user_42,3,3,
251,4,6100000,0,user_25,3,3,
240,5,5000000,195000,user_12,3,3,
276,6,4200000,0,user_47,3,3,
229,7,3600000,195000,user_3,3,3,
268,8,3500000,0,user_41,3,3,
263,9,2000000,0,user_36,3,3,
264,10,1700000,32900,user_37,3,3,
271,11,1600000,0,user_43,3,3,
273,12,1500000,545000,user_44,3,3,
252,13,1400000,0,user_28,3,3,
232,14,1100000,0,user_7,3,3,
238,15,1100000,0,user_9,3,3,
237,16,1000000,0,user_8,3,3,
243,17,1000000,0,user_17,3,3,
262,18,1000000,0,user_35,3,3,
245,19,970000,0,user_18,3,3,
244,20,910000,0,user_18,3,3,
241,21,870000,0,user_12,3,3,
226,22,630000,0,user_2,3,3,
235,23,530000,0,user_7,3,3,
250,24,530000,0,user_25,3,3,
255,25,460000,0,user_30,3,3,
272,26,420000,0,user_43,3,3,
236,27,350000,0,user_7,3,3,
254,28,300000,0,user_30,3,3,
233,29,260000,15700,user_7,3,3,
231,30,150000,0,user_6,3,3,
265,31,150000,60700,user_38,3,3,
246,32,120000,0,user_21,3,3,
228,33,110000,0,user_3,3,3,
274,34,110000,215000,user_44,3,3,
275,35,100000,0,user_46,3,3,
227,36,98000,0,user_2,3,3,
253,37,87000,0,user_29,3,3,
234,38,84000,0,user_7,3,3,
230,39,82000,0,user_5,3,3,
239,40,80000,0,user_11,3,3,
249,41,70000,0,user_25,3,3,
340,0,30000000,0,user_27,4,4,
356,1,19000000,0,user_42,4,4,
360,2,6300000,0,user_46,4,4,
363,3,6100000,0,user_49,4,4,
316,4,5000000,0,user_7,4,4,
318,5,5000000,0,user_9,4,4,
362,6,5000000,0,user_47,4,4,
364,7,3200000,0,user_49,4,4,
317,8,2600000,0,user_8,4,4,
324,9,2600000,0,user_14,4,4,
322,10,2300000,0,user_10,4,4,
345,11,2100000,779000,user_30,4,4,
