id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
27,20,600000,0,user_32,0,0,
26,21,370000,0,user_30,0,0,
42,22,360000,21800,user_43,0,0,
1,23,310000,0,user_2,0,0,
3,24,260000,0,user_5,0,0,
33,25,260000,0,user_38,0,0,
10,26,220000,0,user_13,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
6,29,160000,0,user_8,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
146,0,30000000,0,user_29,1,1,
150,1,19000000,0,user_33,1,1,
153,2,19000000,0,user_35,1,1,
121,3,5200000,0,user_2,1,1,
126,4,5200000,0,user_8,1,1,
125,5,5000000,256000,user_7,1,1,
168,6,5000000,0,user_47,1,1,
134,7,4500000,0,user_18,1,1,
160,8,3600000,0,user_39,1,1,
140,9,2300000,0,user_24,1,1,
147,10,2000000,0,user_30,1,1,
127,11,1800000,0,user_9,1,1,
148,12,1800000,0,user_30,1,1,
166,13,1600000,181000,user_44,1,1,
129,14,1400000,0,user_15,1,1,
142,15,1400000,0,user_24,1,1,
120,16,1000000,64600,user_1,1,1,
152,17,1000000,0,user_34,1,1,
162,18,650000,0,user_41,1,1,
138,19,630000,0,user_23,1,1,
156,20,630000,0,user_37,1,1,
141,21,460000,0,user_24,1,1,
130,22,420000,0,user_16,1,1,
133,23,420000,0,user_17,1,1,
159,24,360000,0,user_38,1,1,
124,25,350000,0,user_6,1,1,
137,26,310000,0,user_22,1,1,
119,27,260000,0,user_1,1,1,
139,28,260000,0,user_24,1,1,
158,29,260000,0,user_38,1,1,
132,30,240000,0,user_17,1,1,
157,31,240000,0,user_37,1,1,
128,32,220000,0,user_14,1,1,
144,33,170000,23500,user_28,1,1,
167,34,170000,0,user_45,1,1,
165,35,160000,39400,user_44,1,1,
135,36,120000,0,user_19,1,1,
122,37,110000,0,user_3,1,1,
169,38,110000,0,user_49,1,1,
145,39,85000,256000,user_29,1,1,
131,40,84000,0,user_16,1,1,
161,41,84000,0,user_40,1,1,
151,42,83000,381000,user_34,1,1,
149,43,79000,0,user_32,1,1,
218,0,27000000,0,user_0,2,2,
227,1,19000000,0,user_12,2,2,
228,2,6300000,0,user_13,2,2,
234,3,6300000,350000,user_18,2,2,
231,4,5000000,0,user_15,2,2,
262,5,5000000,195000,user_41,2,2,
249,6,2300000,0,user_31,2,2,
226,7,2000000,0,user_12,2,2,
247,8,2000000,0,user_30,2,2,
223,9,1900000,67500,user_12,2,2,
242,10,1900000,0,user_27,2,2,
224,11,1500000,0,user_12,2,2,
251,12,1400000,0,user_33,2,2,
250,13,1100000,0,user_32,2,2,
254,14,1100000,0,user_36,2,2,
260,15,1100000,0,user_38,2,2,
259,16,1000000,0,user_37,2,2,
265,17,1000000,0,user_46,2,2,
222,18,970000,0,user_11,2,2,
267,19,970000,0,user_47,2,2,
266,20,910000,0,user_47,2,2,
233,21,870000,0,user_17,2,2,
263,22,870000,0,user_41,2,2,
235,23,670000,0,user_19,2,2,
225,24,650000,0,user_12,2,2,
243,25,650000,0,user_27,2,2,
257,26,530000,0,user_36,2,2,
229,27,460000,0,user_13,2,2,
248,28,460000,181000,user_31,2,2,
244,29,420000,0,user_28,2,2,
237,30,360000,0,user_23,2,2,
258,31,350000,0,user_36,2,2,
232,32,310000,0,user_16,2,2,
245,33,260000,46500,user_29,2,2,
255,34,260000,15700,user_36,2,2,
220,35,150000,0,user_7,2,2,
264,36,150000,0,user_44,2,2,
230,37,120000,0,user_14,2,2,
240,38,120000,0,user_25,2,2,
246,39,120000,0,user_30,2,2,
241,40,110000,0,user_26,2,2,
219,41,84000,16400,user_3,2,2,
256,42,84000,0,user_36,2,2,
252,43,82000,0,user_34,2,2,
261,44,80000,0,user_40,2,2,
327,0,30000000,0,user_12,3,3,
369,1,30000000,0,user_49,3,3,
329,2,6100000,0,user_14,3,3,
345,3,5000000,0,user_29,3,3,
347,4,5000000,0,user_31,3,3,
320,5,4200000,0,user_3,3,3,
346,6,2600000,0,user_30,3,3,
353,7,2600000,0,user_36,3,3,
331,8,2400000,0,user_18,3,3,
351,9,2300000,0,user_32,3,3,
321,10,2000000,100000,user_6,3,3,
366,11,2000000,146000,user_46,3,3,
348,12,1600000,0,user_31,3,3,
358,13,1600000,369000,user_39,3,3,
317,14,1500000,545000,user_0,3,3,
362,15,1500000,0,user_45,3,3,
342,16,1400000,0,user_26,3,3,
349,17,1400000,0,user_31,3,3,
322,18,1200000,0,user_6,3,3,
332,19,1100000,0,user_19,3,3,
333,20,1000000,0,user_19,3,3,
336,21,1000000,56200,user_19,3,3,
352,22,1000000,0,user_34,3,3,
355,23,1000000,0,user_36,3,3,
367,24,1000000,0,user_47,3,3,
364,25,530000,0,user_46,3,3,
330,26,460000,0,user_16,3,3,
354,27,460000,231000,user_36,3,3,
359,28,460000,24700,user_40,3,3,
360,29,460000,0,user_42,3,3,
356,30,420000,0,user_37,3,3,
338,31,350000,0,user_21,3,3,
365,32,350000,0,user_46,3,3,
326,33,310000,0,user_11,3,3,
343,34,260000,0,user_26,3,3,
334,35,220000,0,user_19,3,3,
335,36,170000,0,user_19,3,3,
357,37,170000,0,user_38,3,3,
328,38,160000,0,user_13,3,3,
324,39,150000,0,user_8,3,3,
350,40,150000,0,user_31,3,3,
368,41,150000,0,user_48,3,3,
339,42,130000,0,user_22,3,3,
318,43,110000,215000,user_0,3,3,
323,44,110000,0,user_7,3,3,
361,45,110000,0,user_44,3,3,
319,46,100000,0,user_2,3,3,
344,47,85000,0,user_28,3,3,
363,48,79000,0,user_45,3,3,
428,0,30000000,0,user_7,4,4,
438,1,30000000,0,user_13,4,4,
443,2,27000000,0,user_14,4,4,
478,3,27000000,0,user_39,4,4,
435,4,6300000,0,user_12,4,4,
436,5,6300000,0,user_13,4,4,
459,6,5000000,0,user_23,4,4,
458,7,3200000,23500,user_22,4,4,
475,8,2600000,0,user_36,4,4,
469,9,2400000,0,user_32,4,4,
432,10,2000000,0,user_9,4,4,
430,11,1900000,0,user_8,4,4,
448,12,1900000,0,user_17,4,4,
441,13,1800000,0,user_14,4,4,
464,14,1600000,35100,user_28,4,4,
457,15,1500000,0,user_22,4,4,
450,16,1400000,0,user_18,4,4,
426,17,1000000,0,user_6,4,4,
437,18,970000,64600,user_13,4,4,
423,19,910000,146000,user_1,4,4,
463,20,910000,0,user_27,4,4,
447,21,530000,0,user_17,4,4,
471,22,530000,0,user_34,4,4,
454,23,470000,0,user_21,4,4,
481,24,420000,0,user_43,4,4,
466,25,350000,0,user_29,4,4,
468,26,350000,0,user_31,4,4,
455,27,320000,0,user_21,4,4,
476,28,260000,18600,user_37,4,4,
422,29,220000,0,user_0,4,4,
433,30,220000,0,user_11,4,4,
473,31,190000,0,user_36,4,4,
421,32,170000,0,user_0,4,4,
439,33,170000,0,user_13,4,4,
442,34,170000,0,user_14,4,4,
453,35,170000,0,user_21,4,4,
477,36,170000,296000,user_38,4,4,
487,37,170000,0,user_49,4,4,
434,38,160000,0,user_12,4,4,
440,39,160000,0,user_13,4,4,
462,40,160000,0,user_27,4,4,
485,41,160000,0,user_48,4,4,
