id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
53,29,300000,0,user_49,0,0,
11,30,260000,0,user_7,0,0,
33,31,220000,0,user_30,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
51,40,120000,35600,user_47,0,0,
2,41,110000,0,user_3,0,0,
25,42,110000,0,user_21,0,0,
50,43,100000,0,user_47,0,0,
7,44,84000,19700,user_7,0,0,
49,45,79000,0,user_46,0,0,
40,46,77000,43600,user_38,0,0,
14,47,73000,0,user_9,0,0,
31,48,73000,0,user_27,0,0,
163,,80000,0,user_1,1,,
164,,360000,0,user_2,1,,
165,,130000,0,user_4,1,,
166,,150000,42000,user_5,1,,
167,,5000000,0,user_6,1,,
168,,85000,128000,user_7,1,,
169,,1900000,84800,user_8,1,,
170,,5200000,0,user_9,1,,
171,,2000000,0,user_10,1,,
172,,110000,0,user_10,1,,
173,,150000,0,user_10,1,,
174,,77000,0,user_12,1,,
175,,2300000,0,user_14,1,,
176,,2100000,0,user_15,1,,
177,,110000,0,user_16,1,,
178,,43000000,256000,user_17,1,,
179,,5000000,0,user_19,1,,
180,,83000,21800,user_19,1,,
181,,190000,12800,user_20,1,,
182,,1900000,0,user_21,1,,
183,,3500000,0,user_21,1,,
184,,2000000,0,user_23,1,,
185,,170000,11200,user_23,1,,
186,,170000,0,user_24,1,,
187,,120000,0,user_25,1,,
188,,2000000,0,user_28,1,,
189,,2500000,34700,user_29,1,,
190,,4200000,0,user_32,1,,
191,,2000000,0,user_35,1,,
192,,1100000,256000,user_36,1,,
193,,120000,0,user_37,1,,
194,,350000,0,user_38,1,,
195,,1800000,0,user_38,1,,
196,,630000,0,user_39,1,,
197,,84000,0,user_40,1,,
198,,2300000,14200,user_42,1,,
199,,1500000,0,user_42,1,,
200,,79000,0,user_42,1,,
201,,2500000,0,user_42,1,,
202,,670000,71800,user_43,1,,
203,,3200000,0,user_43,1,,
204,,190000,0,user_43,1,,
205,,970000,0,user_44,1,,
206,,2000000,0,user_46,1,,
207,,110000,0,user_47,1,,
208,,5000000,0,user_48,1,,
209,,420000,24700,user_48,1,,
210,,600000,155000,user_48,1,,
211,,2100000,0,user_49,1,,
178,0,43000000,256000,user_17,1,1,
170,1,5200000,0,user_9,1,1,
167,2,5000000,0,user_6,1,1,
179,3,5000000,0,user_19,1,1,
208,4,5000000,0,user_48,1,1,
190,5,4200000,0,user_32,1,1,
183,6,3500000,0,user_21,1,1,
203,7,3200000,0,user_43,1,1,
189,8,2500000,34700,user_29,1,1,
201,9,2500000,0,user_42,1,1,
175,10,2300000,0,user_14,1,1,
198,11,2300000,14200,user_42,1,1,
176,12,2100000,0,user_15,1,1,
211,13,2100000,0,user_49,1,1,
171,14,2000000,0,user_10,1,1,
188,15,2000000,0,user_28,1,1,
191,16,2000000,0,user_35,1,1,
206,17,2000000,0,user_46,1,1,
169,18,1900000,84800,user_8,1,1,
182,19,1900000,0,user_21,1,1,
195,20,1800000,0,user_38,1,1,
199,21,1500000,0,user_42,1,1,
192,22,1100000,256000,user_36,1,1,
202,23,670000,71800,user_43,1,1,
196,24,630000,0,user_39,1,1,
210,25,600000,155000,user_48,1,1,
209,26,420000,24700,user_48,1,1,
164,27,360000,0,user_2,1,1,
194,28,350000,0,user_38,1,1,
181,29,190000,12800,user_20,1,1,
204,30,190000,0,user_43,1,1,
186,31,170000,0,user_24,1,1,
166,32,150000,42000,user_5,1,1,
173,33,150000,0,user_10,1,1,
165,34,130000,0,user_4,1,1,
187,35,120000,0,user_25,1,1,
193,36,120000,0,user_37,1,1,
172,37,110000,0,user_10,1,1,
177,38,110000,0,user_16,1,1,
207,39,110000,0,user_47,1,1,
168,40,85000,128000,user_7,1,1,
197,41,84000,0,user_40,1,1,
180,42,83000,21800,user_19,1,1,
163,43,80000,0,user_1,1,1,
200,44,79000,0,user_42,1,1,
174,45,77000,0,user_12,1,1,
351,,1900000,0,user_1,2,,
352,,260000,0,user_2,2,,
353,,660000,0,user_2,2,,
354,,300000,0,user_3,2,,
355,,1700000,0,user_4,2,,
356,,120000,0,user_6,2,,
357,,150000,0,user_7,2,,
358,,1000000,0,user_8,2,,
359,,100000,0,user_8,2,,
360,,530000,3130,user_9,2,,
361,,1000000,75000,user_12,2,,
362,,350000,0,user_13,2,,
363,,110000,0,user_14,2,,
364,,160000,0,user_14,2,,
365,,6300000,0,user_15,2,,
366,,27000000,283000,user_15,2,,
367,,660000,0,user_16,2,,
368,,1300000,0,user_17,2,,
369,,160000,779000,user_17,2,,
370,,85000,0,user_18,2,,
371,,120000,0,user_19,2,,
372,,98000,0,user_20,2,,
373,,2600000,0,user_21,2,,
374,,240000,0,user_21,2,,
375,,2000000,0,user_22,2,,
376,,220000,0,user_22,2,,
377,,2000000,0,user_22,2,,
378,,110000,0,user_22,2,,
379,,460000,0,user_22,2,,
380,,6100000,0,user_23,2,,
381,,43000000,0,user_23,2,,
382,,160000,0,user_24,2,,
383,,300000,0,user_25,2,,
384,,870000,0,user_28,2,,
385,,85000,0,user_28,2,,
386,,4500000,0,user_28,2,,
387,,260000,0,user_28,2,,
388,,2000000,0,user_28,2,,
389,,1000000,0,user_29,2,,
390,,100000,0,user_31,2,,
391,,120000,0,user_32,2,,
392,,150000,0,user_34,2,,
393,,870000,0,user_36,2,,
394,,970000,0,user_36,2,,
395,,1000000,0,user_38,2,,
396,,150000,161000,user_41,2,,
397,,85000,0,user_42,2,,
398,,670000,0,user_42,2,,
399,,340000,0,user_42,2,,
400,,310000,0,user_44,2,,
401,,1400000,0,user_46,2,,
402,,370000,0,user_47,2,,
403,,1400000,0,user_48,2,,
404,,30000000,0,user_49,2,,
381,0,43000000,0,user_23,2,2,
404,1,30000000,0,user_49,2,2,
366,2,27000000,283000,user_15,2,2,
417,3,0,0,builder_3,2,2,366
365,4,6300000,0,user_15,2,2,
380,5,6100000,0,user_23,2,2,
386,6,4500000,0,user_28,2,2,
373,7,2600000,0,user_21,2,2,
375,8,2000000,0,user_22,2,2,
377,9,2000000,0,user_22,2,2,
388,10,2000000,0,user_28,2,2,
351,11,1900000,0,user_1,2,2,
355,12,1700000,0,user_4,2,2,
401,13,1400000,0,user_46,2,2,
403,14,1400000,0,user_48,2,2,
368,15,1300000,0,user_17,2,2,
358,16,1000000,0,user_8,2,2,
389,17,1000000,0,user_29,2,2,
395,18,1000000,0,user_38,2,2,
394,19,970000,0,user_36,2,2,
418,20,0,0,builder_3,2,2,369
369,21,160000,779000,user_17,2,2,
384,22,870000,0,user_28,2,2,
393,23,870000,0,user_36,2,2,
398,24,670000,0,user_42,2,2,
353,25,660000,0,user_2,2,2,
367,26,660000,0,user_16,2,2,
419,27,0,0,builder_3,2,2,360
360,28,530000,3130,user_9,2,2,
379,29,460000,0,user_22,2,2,
402,30,370000,0,user_47,2,2,
362,31,350000,0,user_13,2,2,
399,32,340000,0,user_42,2,2,
420,33,0,0,builder_3,2,2,396
396,34,150000,161000,user_41,2,2,
400,35,310000,0,user_44,2,2,
354,36,300000,0,user_3,2,2,
383,37,300000,0,user_25,2,2,
352,38,260000,0,user_2,2,2,
387,39,260000,0,user_28,2,2,
374,40,240000,0,user_21,2,2,
376,41,220000,0,user_22,2,2,
382,42,160000,0,user_24,2,2,
357,43,150000,0,user_7,2,2,
392,44,150000,0,user_34,2,2,
356,45,120000,0,user_6,2,2,
371,46,120000,0,user_19,2,2,
391,47,120000,0,user_32,2,2,
378,48,110000,0,user_22,2,2,
359,49,100000,0,user_8,2,2,
390,50,100000,0,user_31,2,2,
372,51,98000,0,user_20,2,2,
370,52,85000,0,user_18,2,2,
385,53,85000,0,user_28,2,2,
397,54,85000,0,user_42,2,2,
457,,3200000,19700,user_0,3,,
458,,1000000,0,user_1,3,,
459,,19000000,0,user_3,3,,
460,,370000,0,user_3,3,,
461,,30000000,0,user_3,3,,
462,,170000,0,user_3,3,,
463,,79000,0,user_3,3,,
464,,43000000,0,user_4,3,,
465,,220000,0,user_5,3,,
466,,150000,959000,user_5,3,,
467,,2600000,0,user_6,3,,
468,,6100000,0,user_7,3,,
469,,80000,0,user_8,3,,
470,,1800000,0,user_9,3,,
471,,110000,0,user_11,3,,
472,,2100000,0,user_12,3,,
473,,5200000,0,user_13,3,,
474,,970000,0,user_14,3,,
475,,19000000,0,user_14,3,,
476,,83000,0,user_15,3,,
477,,84000,0,user_17,3,,
478,,1400000,161000,user_19,3,,
479,,80000,0,user_21,3,,
480,,2000000,285000,user_22,3,,
481,,310000,350000,user_24,3,,
482,,43000000,0,user_25,3,,
483,,1500000,0,user_28,3,,
484,,70000,0,user_28,3,,
485,,130000,18600,user_28,3,,
