block_num,builder_id,total_gas_fee,total_mev
121,builder_0,53240000,1429600
122,builder_11,125924000,139970
123,builder_0,89282000,8446000
124,builder_6,86120000,703900
125,builder_0,165100000,12837620
126,builder_6,91366000,3000500
127,builder_6,74605000,20098440
128,builder_6,88379000,1224770
129,builder_5,63158000,1802130
130,builder_0,107924000,348300
131,builder_3,121511000,534350
132,builder_11,51100000,949000
133,builder_11,153082000,1684800
134,builder_0,59396000,867900
135,builder_12,265281000,1580870
136,builder_6,128412000,1077100
137,builder_12,67698000,1145400
138,builder_11,42578000,2713210
139,builder_16,136637000,2572170
140,builder_16,90221000,1038060
141,builder_9,111033000,5602100
142,builder_16,88236000,5598440
143,builder_15,124278000,1041030
144,builder_11,107311000,2129440
145,builder_16,108589000,247100
146,builder_0,186449000,2311430
147,builder_11,117245000,406820
148,builder_0,71337000,434100
149,builder_11,154577000,629890
150,builder_6,35304000,590980
151,builder_4,134794000,473390
152,builder_11,162550000,6848600
153,builder_11,59407000,393100
154,builder_12,56461000,458730
155,builder_12,104319000,2123000
156,builder_0,59032000,220080
157,builder_0,53240000,1429600
158,builder_11,125924000,139970
159,builder_0,89282000,8446000
160,builder_6,86120000,703900
161,builder_0,165100000,12837620
162,builder_6,91366000,3000500
163,builder_6,74605000,20098440
164,builder_6,88379000,1224770
165,builder_5,63158000,1802130
166,builder_0,107924000,348300
167,builder_3,121511000,534350
168,builder_11,51100000,949000
169,builder_11,153082000,1684800
170,builder_0,59396000,867900
171,builder_12,265281000,1580870
172,builder_6,128412000,1077100
173,builder_12,67698000,1145400
174,builder_11,42578000,2713210
175,builder_16,136637000,2572170
176,builder_16,90221000,1038060
177,builder_9,111033000,5602100
178,builder_16,88236000,5598440
179,builder_15,124278000,1041030
180,builder_11,107311000,2129440
181,builder_16,108589000,247100
182,builder_0,186449000,2311430
183,builder_11,117245000,406820
184,builder_0,71337000,434100
185,builder_11,154577000,629890
186,builder_6,35304000,590980
187,builder_4,134794000,473390
188,builder_11,162550000,6848600
189,builder_11,59407000,393100
190,builder_12,56461000,458730
191,builder_12,104319000,2123000
192,builder_0,59032000,220080
193,builder_0,53240000,1429600
194,builder_11,125924000,139970
195,builder_0,89282000,8446000
196,builder_6,86120000,703900
197,builder_0,165100000,12837620
198,builder_6,91366000,3000500
199,builder_6,74605000,20098440
200,builder_6,88379000,1224770
201,builder_5,63158000,1802130
202,builder_0,107924000,348300
203,builder_3,121511000,534350
204,builder_11,51100000,949000
205,builder_11,153082000,1684800
206,builder_0,59396000,867900
207,builder_12,265281000,1580870
208,builder_6,128412000,1077100
209,builder_12,67698000,1145400
210,builder_11,42578000,2713210
211,builder_16,136637000,2572170
212,builder_16,90221000,1038060
213,builder_9,111033000,5602100
214,builder_16,88236000,5598440
215,builder_15,124278000,1041030
216,builder_11,107311000,2129440
217,builder_16,108589000,247100
218,builder_0,186449000,2311430
219,builder_11,117245000,406820
220,builder_0,71337000,434100
221,builder_11,154577000,629890
222,builder_6,35304000,590980
223,builder_4,134794000,473390
224,builder_11,162550000,6848600
225,builder_11,59407000,393100
226,builder_12,56461000,458730
227,builder_12,104319000,2123000
228,builder_0,59032000,220080
229,builder_0,53240000,1429600
230,builder_11,125924000,139970
231,builder_0,89282000,8446000
232,builder_6,86120000,703900
233,builder_0,165100000,12837620
234,builder_6,91366000,3000500
235,builder_6,74605000,20098440
236,builder_6,88379000,1224770
237,builder_5,63158000,1802130
238,builder_0,107924000,348300
239,builder_3,121511000,534350
240,builder_11,51100000,949000
241,builder_11,153082000,1684800
242,builder_0,59396000,867900
243,builder_12,265281000,1580870
244,builder_6,128412000,1077100
245,builder_12,67698000,1145400
246,builder_11,42578000,2713210
247,builder_16,136637000,2572170
248,builder_16,90221000,1038060
249,builder_9,111033000,5602100
250,builder_16,88236000,5598440
251,builder_15,124278000,1041030
252,builder_12,134090000,500300
253,builder_12,119778000,1332640
254,builder_17,64451000,1401930
255,builder_0,121529000,2708000
256,builder_11,121826000,1917560
257,builder_0,97431000,961330
258,builder_12,125711000,694040
259,builder_0,152389000,2369230
260,builder_1,78860000,1928640
261,builder_12,144559000,1086640
262,builder_4,194591000,812400
263,builder_6,102974000,4837120
264,builder_15,122028000,19474960
265,builder_11,141699000,19938930
266,builder_6,49163000,593830
267,builder_12,90077000,496800
268,builder_11,38609000,1757840
269,builder_11,73080000,689800
270,builder_0,176998000,922500
271,builder_6,132053000,1847700
272,builder_12,118553000,1018440
273,builder_11,276542000,1788240
274,builder_6,73099000,248110
275,builder_16,50475000,1758900
276,builder_6,126945000,816600
277,builder_6,134328000,19987300
278,builder_6,66521000,909870
279,builder_16,90026000,9942330
280,builder_11,122205000,2798760
281,builder_0,115371000,2046100
282,builder_12,107857000,3062940
283,builder_11,40849000,408300
284,builder_6,115017000,1531180
285,builder_1,125635000,1000040
286,builder_16,99464000,29891230
287,builder_6,95350000,2650530
288,builder_12,134090000,500300
289,builder_12,119778000,1332640
290,builder_17,64451000,1401930
291,builder_0,121529000,2708000
292,builder_11,121826000,1917560
293,builder_0,97431000,961330
294,builder_12,125711000,694040
295,builder_0,152389000,2369230
296,builder_1,78860000,1928640
297,builder_12,144559000,1086640
298,builder_4,194591000,812400
299,builder_6,102974000,4837120
300,builder_15,122028000,19474960
301,builder_11,141699000,19938930
302,builder_6,49163000,593830
303,builder_12,90077000,496800
304,builder_11,38609000,1757840
305,builder_11,73080000,689800
306,builder_0,176998000,922500
307,builder_6,132053000,1847700
308,builder_12,118553000,1018440
309,builder_11,276542000,1788240
310,builder_6,73099000,248110
311,builder_16,50475000,1758900
312,builder_6,126945000,816600
313,builder_6,134328000,19987300
314,builder_6,66521000,909870
315,builder_16,90026000,9942330
316,builder_11,122205000,2798760
317,builder_0,115371000,2046100
318,builder_12,107857000,3062940
319,builder_11,40849000,408300
320,builder_6,115017000,1531180
321,builder_1,125635000,1000040
322,builder_16,99464000,29891230
323,builder_6,95350000,2650530
324,builder_12,134090000,500300
325,builder_12,119778000,1332640
326,builder_17,64451000,1401930
327,builder_0,121529000,2708000
328,builder_11,121826000,1917560
329,builder_0,97431000,961330
330,builder_12,125711000,694040
331,builder_0,152389000,2369230
332,builder_1,78860000,1928640
333,builder_12,144559000,1086640
334,builder_4,194591000,812400
335,builder_6,102974000,4837120
336,builder_15,122028000,19474960
337,builder_11,141699000,19938930
338,builder_6,49163000,593830
339,builder_12,90077000,496800
340,builder_11,38609000,1757840
341,builder_11,73080000,689800
342,builder_0,176998000,922500
343,builder_6,132053000,1847700
344,builder_12,118553000,1018440
345,builder_11,276542000,1788240
346,builder_6,73099000,248110
347,builder_16,50475000,1758900
348,builder_6,126945000,816600
349,builder_6,134328000,19987300
350,builder_6,66521000,909870
351,builder_16,90026000,9942330
352,builder_11,122205000,2798760
353,builder_0,115371000,2046100
354,builder_12,107857000,3062940
355,builder_11,40849000,408300
356,builder_6,115017000,1531180
357,builder_1,125635000,1000040
358,builder_16,99464000,29891230
359,builder_6,95350000,2650530
360,builder_12,134090000,500300
361,builder_12,119778000,1332640
362,builder_17,64451000,1401930
363,builder_0,121529000,2708000
364,builder_11,121826000,1917560
365,builder_0,97431000,961330
366,builder_12,125711000,694040
367,builder_0,152389000,2369230
368,builder_1,78860000,1928640
369,builder_12,144559000,1086640
370,builder_4,194591000,812400
371,builder_6,102974000,4837120
372,builder_15,122028000,19474960
373,builder_11,141699000,19938930
374,builder_6,49163000,593830
375,builder_12,90077000,496800
376,builder_11,38609000,1757840
377,builder_11,73080000,689800
378,builder_0,176998000,922500
379,builder_6,132053000,1847700
380,builder_12,118553000,1018440
381,builder_11,276542000,1788240
382,builder_6,73099000,248110
383,builder_16,50475000,1758900
384,builder_6,126945000,816600
385,builder_6,134328000,19987300
386,builder_6,66521000,909870
387,builder_16,90026000,9942330
388,builder_11,122205000,2798760
389,builder_0,115371000,2046100
390,builder_12,107857000,3062940
391,builder_11,40849000,408300
392,builder_6,115017000,1531180
393,builder_1,125635000,1000040
394,builder_16,99464000,29891230
395,builder_6,95350000,2650530
396,builder_12,134090000,500300
397,builder_12,119778000,1332640
398,builder_17,64451000,1401930
399,builder_0,121529000,2708000
400,builder_11,121826000,1917560
401,builder_0,97431000,961330
402,builder_12,125711000,694040
403,builder_0,152389000,2369230
404,builder_1,78860000,1928640
405,builder_12,144559000,1086640
406,builder_4,194591000,812400
407,builder_6,102974000,4837120
408,builder_15,122028000,19474960
409,builder_11,141699000,19938930
410,builder_6,49163000,593830
411,builder_12,90077000,496800
412,builder_11,38609000,1757840
413,builder_11,73080000,689800
414,builder_0,176998000,922500
415,builder_6,132053000,1847700
416,builder_12,118553000,1018440
417,builder_11,276542000,1788240
418,builder_6,73099000,248110
419,builder_16,50475000,1758900
420,builder_6,126945000,816600
421,builder_6,134328000,19987300
422,builder_6,66521000,909870
423,builder_16,90026000,9942330
424,builder_11,122205000,2798760
425,builder_0,115371000,2046100
426,builder_12,107857000,3062940
427,builder_11,40849000,408300
428,builder_6,115017000,1531180
429,builder_1,125635000,1000040
430,builder_16,99464000,29891230
431,builder_6,95350000,2650530
432,builder_12,134090000,500300
433,builder_12,119778000,1332640
434,builder_17,64451000,1401930
435,builder_0,121529000,2708000
436,builder_11,121826000,1917560
437,builder_0,97431000,961330
438,builder_12,125711000,694040
439,builder_0,152389000,2369230
440,builder_1,78860000,1928640
441,builder_12,144559000,1086640
442,builder_4,194591000,812400
443,builder_6,102974000,4837120
444,builder_15,122028000,19474960
445,builder_11,141699000,19938930
446,builder_6,49163000,593830
447,builder_12,90077000,496800
448,builder_11,38609000,1757840
449,builder_11,73080000,689800
450,builder_0,176998000,922500
451,builder_6,132053000,1847700
452,builder_12,118553000,1018440
453,builder_11,276542000,1788240
454,builder_6,73099000,248110
455,builder_16,50475000,1758900
456,builder_6,126945000,816600
457,builder_6,134328000,19987300
458,builder_6,66521000,909870
459,builder_16,90026000,9942330
460,builder_11,122205000,2798760
461,builder_0,115371000,2046100
462,builder_12,107857000,3062940
463,builder_11,40849000,408300
464,builder_6,115017000,1531180
465,builder_1,125635000,1000040
466,builder_16,99464000,29891230
467,builder_6,95350000,2650530
468,builder_12,134090000,500300
469,builder_12,119778000,1332640
470,builder_17,64451000,1401930
471,builder_0,121529000,2708000
472,builder_11,121826000,1917560
473,builder_0,97431000,961330
474,builder_12,125711000,694040
475,builder_0,152389000,2369230
476,builder_1,78860000,1928640
477,builder_12,144559000,1086640
478,builder_4,194591000,812400
479,builder_6,102974000,4837120
480,builder_15,122028000,19474960
481,builder_11,141699000,19938930
482,builder_6,49163000,593830
483,builder_12,90077000,496800
484,builder_11,38609000,1757840
485,builder_11,73080000,689800
486,builder_0,176998000,922500
487,builder_6,132053000,1847700
488,builder_12,118553000,1018440
489,builder_11,276542000,1788240
490,builder_6,73099000,248110
491,builder_16,50475000,1758900
492,builder_6,126945000,816600
493,builder_6,134328000,19987300
494,builder_6,66521000,909870
495,builder_16,90026000,9942330
496,builder_11,122205000,2798760
497,builder_0,115371000,2046100
498,builder_12,107857000,3062940
499,builder_11,40849000,408300
500,builder_6,115017000,1531180
501,builder_1,125635000,1000040
502,builder_16,99464000,29891230
503,builder_6,95350000,2650530
504,builder_6,103572000,2116090
505,builder_9,109088000,1236160
506,builder_16,104806000,753500
507,builder_6,175359000,9019520
508,builder_11,114360000,788230
509,builder_16,137426000,1018320
510,builder_11,104459000,1570100
511,builder_9,94953000,18341900
512,builder_12,98218000,305400
513,builder_9,156043000,272650
514,builder_0,44725000,1889000
515,builder_11,146158000,173400
516,builder_2,73066000,8359400
517,builder_3,187823000,9158400
518,builder_12,49611000,8193200
519,builder_10,88184000,1870600
520,builder_11,148147000,3842290
521,builder_6,47693000,1571900
522,builder_12,188268000,2250400
523,builder_0,87850000,711130
524,builder_0,148648000,1568100
525,builder_6,56281000,914450
526,builder_11,65054000,822140
527,builder_11,70011000,1459300
528,builder_16,63364000,18330120
529,builder_0,97388000,440990
530,builder_0,97690000,19503400
531,builder_5,110415000,1625590
532,builder_0,118798000,8340940
533,builder_1,107881000,694920
534,builder_6,58361000,1413860
535,builder_0,38076000,7543130
536,builder_9,56474000,861140
537,builder_0,79679000,1652200
538,builder_12,131132000,2832800
539,builder_6,62590000,312490
540,builder_6,103572000,2116090
541,builder_9,109088000,1236160
542,builder_16,104806000,753500
543,builder_6,175359000,9019520
544,builder_11,114360000,788230
545,builder_16,137426000,1018320
546,builder_11,104459000,1570100
547,builder_9,94953000,18341900
548,builder_12,98218000,305400
549,builder_9,156043000,272650
550,builder_0,44725000,1889000
551,builder_11,146158000,173400
552,builder_2,73066000,8359400
553,builder_3,187823000,9158400
554,builder_12,49611000,8193200
555,builder_10,88184000,1870600
556,builder_11,148147000,3842290
557,builder_6,47693000,1571900
558,builder_12,188268000,2250400
559,builder_0,87850000,711130
560,builder_0,148648000,1568100
561,builder_6,56281000,914450
562,builder_11,65054000,822140
563,builder_11,70011000,1459300
564,builder_16,63364000,18330120
565,builder_0,97388000,440990
566,builder_0,97690000,19503400
567,builder_5,110415000,1625590
568,builder_0,118798000,8340940
569,builder_1,107881000,694920
570,builder_6,58361000,1413860
571,builder_0,38076000,7543130
572,builder_9,56474000,861140
573,builder_0,79679000,1652200
574,builder_12,131132000,2832800
575,builder_6,62590000,312490
576,builder_6,103572000,2116090
577,builder_9,109088000,1236160
578,builder_16,104806000,753500
579,builder_6,175359000,9019520
580,builder_11,114360000,788230
581,builder_16,137426000,1018320
582,builder_11,104459000,1570100
583,builder_9,94953000,18341900
584,builder_12,98218000,305400
585,builder_9,156043000,272650
586,builder_0,44725000,1889000
587,builder_11,146158000,173400
588,builder_2,73066000,8359400
589,builder_3,187823000,9158400
590,builder_12,49611000,8193200
591,builder_10,88184000,1870600
592,builder_11,148147000,3842290
593,builder_6,47693000,1571900
594,builder_12,188268000,2250400
595,builder_0,87850000,711130
596,builder_0,148648000,1568100
597,builder_6,56281000,914450
598,builder_11,65054000,822140
599,builder_11,70011000,1459300
600,builder_16,63364000,18330120
601,builder_0,97388000,440990
602,builder_0,97690000,19503400
603,builder_5,110415000,1625590
604,builder_0,118798000,8340940
605,builder_1,107881000,694920
606,builder_6,58361000,1413860
607,builder_0,38076000,7543130
608,builder_9,56474000,861140
609,builder_0,79679000,1652200
610,builder_12,131132000,2832800
611,builder_6,62590000,312490
612,builder_6,103572000,2116090
613,builder_9,109088000,1236160
614,builder_16,104806000,753500
615,builder_6,175359000,9019520
616,builder_11,114360000,788230
617,builder_16,137426000,1018320
618,builder_11,104459000,1570100
619,builder_9,94953000,18341900
620,builder_12,98218000,305400
621,builder_9,156043000,272650
622,builder_0,44725000,1889000
623,builder_11,146158000,173400
624,builder_2,73066000,8359400
625,builder_3,187823000,9158400
626,builder_12,49611000,8193200
627,builder_10,88184000,1870600
628,builder_11,148147000,3842290
629,builder_6,47693000,1571900
630,builder_12,188268000,2250400
631,builder_0,87850000,711130
632,builder_0,148648000,1568100
633,builder_6,56281000,914450
634,builder_11,65054000,822140
635,builder_11,70011000,1459300
636,builder_16,63364000,18330120
637,builder_0,97388000,440990
638,builder_0,97690000,19503400
639,builder_5,110415000,1625590
640,builder_0,118798000,8340940
641,builder_1,107881000,694920
642,builder_6,58361000,1413860
643,builder_0,38076000,7543130
644,builder_9,56474000,861140
645,builder_0,79679000,1652200
646,builder_12,131132000,2832800
647,builder_6,62590000,312490
648,builder_6,103572000,2116090
649,builder_9,109088000,1236160
650,builder_16,104806000,753500
651,builder_6,175359000,9019520
652,builder_11,114360000,788230
653,builder_16,137426000,1018320
654,builder_11,104459000,1570100
655,builder_9,94953000,18341900
656,builder_12,98218000,305400
657,builder_9,156043000,272650
658,builder_0,44725000,1889000
659,builder_11,146158000,173400
660,builder_2,73066000,8359400
661,builder_3,187823000,9158400
662,builder_12,49611000,8193200
663,builder_10,88184000,1870600
664,builder_11,148147000,3842290
665,builder_6,47693000,1571900
666,builder_12,188268000,2250400
667,builder_0,87850000,711130
668,builder_0,148648000,1568100
669,builder_6,56281000,914450
670,builder_11,65054000,822140
671,builder_11,70011000,1459300
672,builder_16,63364000,18330120
673,builder_0,97388000,440990
674,builder_0,97690000,19503400
675,builder_5,110415000,1625590
676,builder_0,118798000,8340940
677,builder_1,107881000,694920
678,builder_6,58361000,1413860
679,builder_0,38076000,7543130
680,builder_9,56474000,861140
681,builder_0,79679000,1652200
682,builder_12,131132000,2832800
683,builder_6,62590000,312490
684,builder_6,103572000,2116090
685,builder_9,109088000,1236160
686,builder_16,104806000,753500
687,builder_6,175359000,9019520
688,builder_11,114360000,788230
689,builder_16,137426000,1018320
690,builder_11,104459000,1570100
691,builder_9,94953000,18341900
692,builder_12,98218000,305400
693,builder_9,156043000,272650
694,builder_0,44725000,1889000
695,builder_11,146158000,173400
696,builder_2,73066000,8359400
697,builder_3,187823000,9158400
698,builder_12,49611000,8193200
699,builder_10,88184000,1870600
700,builder_11,148147000,3842290
701,builder_6,47693000,1571900
702,builder_12,188268000,2250400
703,builder_0,87850000,711130
704,builder_0,148648000,1568100
705,builder_6,56281000,914450
706,builder_11,65054000,822140
707,builder_11,70011000,1459300
708,builder_16,63364000,18330120
709,builder_0,97388000,440990
710,builder_0,97690000,19503400
711,builder_5,110415000,1625590
712,builder_0,118798000,8340940
713,builder_1,107881000,694920
714,builder_6,58361000,1413860
715,builder_0,38076000,7543130
716,builder_9,56474000,861140
717,builder_0,79679000,1652200
718,builder_12,131132000,2832800
719,builder_6,62590000,312490
720,builder_6,103572000,2116090
721,builder_9,109088000,1236160
722,builder_16,104806000,753500
723,builder_6,175359000,9019520
724,builder_11,114360000,788230
725,builder_16,137426000,1018320
726,builder_11,104459000,1570100
727,builder_9,94953000,18341900
728,builder_12,98218000,305400
729,builder_9,156043000,272650
730,builder_0,44725000,1889000
731,builder_11,146158000,173400
732,builder_2,73066000,8359400
733,builder_3,187823000,9158400
734,builder_12,49611000,8193200
735,builder_10,88184000,1870600
736,builder_11,148147000,3842290
737,builder_6,47693000,1571900
738,builder_12,188268000,2250400
739,builder_0,87850000,711130
740,builder_0,148648000,1568100
741,builder_6,56281000,914450
742,builder_11,65054000,822140
743,builder_11,70011000,1459300
744,builder_16,63364000,18330120
745,builder_0,97388000,440990
746,builder_0,97690000,19503400
747,builder_5,110415000,1625590
748,builder_0,118798000,8340940
749,builder_1,107881000,694920
750,builder_6,58361000,1413860
751,builder_0,38076000,7543130
752,builder_9,56474000,861140
753,builder_0,79679000,1652200
754,builder_12,131132000,2832800
755,builder_6,62590000,312490
756,builder_0,45884000,607700
757,builder_0,83488000,772700
758,builder_11,102205000,4828400
759,builder_6,94048000,79700
760,builder_12,61846000,980900
761,builder_12,133679000,2421500
762,builder_15,188105000,3452720
763,builder_6,122335000,9295680
764,builder_12,164098000,2014500
765,builder_12,148856000,2128710
766,builder_12,59003000,2515700
767,builder_12,73660000,900800
768,builder_6,77987000,2036700
769,builder_0,196433000,9022500
770,builder_12,60471000,1275830
771,builder_6,111970000,8413180
772,builder_12,116764000,459700
773,builder_11,166452000,3918790
774,builder_6,88718000,7198520
775,builder_16,129600000,1932580
776,builder_11,169112000,7629540
777,builder_12,151467000,1685900
778,builder_15,161789000,2479140
779,builder_12,148137000,1733730
780,builder_0,77030000,7458000
781,builder_0,47325000,718300
782,builder_12,140305000,4832560
783,builder_11,112772000,7743660
784,builder_16,117321000,1306300
785,builder_0,123948000,2440200
786,builder_11,187318000,3095100
787,builder_6,122091000,677170
788,builder_6,105377000,5499480
789,builder_0,184169000,2731050
790,builder_6,96292000,2000730
791,builder_0,107878000,4885690
792,builder_0,45884000,607700
793,builder_0,83488000,772700
794,builder_11,102205000,4828400
795,builder_6,94048000,79700
796,builder_12,61846000,980900
797,builder_12,133679000,2421500
798,builder_15,188105000,3452720
799,builder_6,122335000,9295680
800,builder_12,164098000,2014500
801,builder_12,148856000,2128710
802,builder_12,59003000,2515700
803,builder_12,73660000,900800
804,builder_6,77987000,2036700
805,builder_0,196433000,9022500
806,builder_12,60471000,1275830
807,builder_6,111970000,8413180
808,builder_12,116764000,459700
809,builder_11,166452000,3918790
810,builder_6,88718000,7198520
811,builder_16,129600000,1932580
812,builder_11,169112000,7629540
813,builder_12,151467000,1685900
814,builder_15,161789000,2479140
815,builder_12,148137000,1733730
816,builder_0,77030000,7458000
817,builder_0,47325000,718300
818,builder_12,140305000,4832560
819,builder_11,112772000,7743660
820,builder_16,117321000,1306300
821,builder_0,123948000,2440200
822,builder_11,187318000,3095100
823,builder_6,122091000,677170
824,builder_6,105377000,5499480
825,builder_0,184169000,2731050
826,builder_6,96292000,2000730
827,builder_0,107878000,4885690
828,builder_0,45884000,607700
829,builder_0,83488000,772700
830,builder_11,102205000,4828400
831,builder_6,94048000,79700
832,builder_12,61846000,980900
833,builder_12,133679000,2421500
834,builder_15,188105000,3452720
835,builder_6,122335000,9295680
836,builder_12,164098000,2014500
837,builder_12,148856000,2128710
838,builder_12,59003000,2515700
839,builder_12,73660000,900800
840,builder_6,77987000,2036700
841,builder_0,196433000,9022500
842,builder_12,60471000,1275830
843,builder_6,111970000,8413180
844,builder_12,116764000,459700
845,builder_11,166452000,3918790
846,builder_6,88718000,7198520
847,builder_16,129600000,1932580
848,builder_11,169112000,7629540
849,builder_12,151467000,1685900
850,builder_15,161789000,2479140
851,builder_12,148137000,1733730
852,builder_0,77030000,7458000
853,builder_0,47325000,718300
854,builder_12,140305000,4832560
855,builder_11,112772000,7743660
856,builder_16,117321000,1306300
857,builder_0,123948000,2440200
858,builder_11,187318000,3095100
859,builder_6,122091000,677170
860,builder_6,105377000,5499480
861,builder_0,184169000,2731050
862,builder_6,96292000,2000730
863,builder_0,107878000,4885690
864,builder_0,45884000,607700
865,builder_0,83488000,772700
866,builder_11,102205000,4828400
867,builder_6,94048000,79700
868,builder_12,61846000,980900
869,builder_12,133679000,2421500
870,builder_15,188105000,3452720
871,builder_6,122335000,9295680
872,builder_12,164098000,2014500
873,builder_12,148856000,2128710
874,builder_12,59003000,2515700
875,builder_12,73660000,900800
876,builder_6,77987000,2036700
877,builder_0,196433000,9022500
878,builder_12,60471000,1275830
879,builder_6,111970000,8413180
880,builder_12,116764000,459700
881,builder_11,166452000,3918790
882,builder_6,88718000,7198520
883,builder_16,129600000,1932580
884,builder_11,169112000,7629540
885,builder_12,151467000,1685900
886,builder_15,161789000,2479140
887,builder_12,148137000,1733730
888,builder_0,77030000,7458000
889,builder_0,47325000,718300
890,builder_12,140305000,4832560
891,builder_11,112772000,7743660
892,builder_16,117321000,1306300
893,builder_0,123948000,2440200
894,builder_11,187318000,3095100
895,builder_6,122091000,677170
896,builder_6,105377000,5499480
897,builder_0,184169000,2731050
898,builder_6,96292000,2000730
899,builder_0,107878000,4885690
900,builder_0,45884000,607700
901,builder_0,83488000,772700
902,builder_11,102205000,4828400
903,builder_6,94048000,79700
904,builder_12,61846000,980900
905,builder_12,133679000,2421500
906,builder_15,188105000,3452720
907,builder_6,122335000,9295680
908,builder_12,164098000,2014500
909,builder_12,148856000,2128710
910,builder_12,59003000,2515700
911,builder_12,73660000,900800
912,builder_6,77987000,2036700
913,builder_0,196433000,9022500
914,builder_12,60471000,1275830
915,builder_6,111970000,8413180
916,builder_12,116764000,459700
917,builder_11,166452000,3918790
918,builder_6,88718000,7198520
919,builder_16,129600000,1932580
920,builder_11,169112000,7629540
921,builder_12,151467000,1685900
922,builder_15,161789000,2479140
923,builder_12,148137000,1733730
924,builder_0,77030000,7458000
925,builder_0,47325000,718300
926,builder_12,140305000,4832560
927,builder_11,112772000,7743660
928,builder_16,117321000,1306300
929,builder_0,123948000,2440200
930,builder_11,187318000,3095100
931,builder_6,122091000,677170
932,builder_6,105377000,5499480
933,builder_0,184169000,2731050
934,builder_6,96292000,2000730
935,builder_0,107878000,4885690
936,builder_0,45884000,607700
937,builder_0,83488000,772700
938,builder_11,102205000,4828400
939,builder_6,94048000,79700
940,builder_12,61846000,980900
941,builder_12,133679000,2421500
942,builder_15,188105000,3452720
943,builder_6,122335000,9295680
944,builder_12,164098000,2014500
945,builder_12,148856000,2128710
946,builder_12,59003000,2515700
947,builder_12,73660000,900800
948,builder_6,77987000,2036700
949,builder_0,196433000,9022500
950,builder_12,60471000,1275830
