id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
112,0,0,0,builder_6,0,0,39
39,1,30000000,510000,user_41,0,0,
113,2,0,0,builder_6,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
114,6,0,0,builder_6,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
115,17,0,0,builder_6,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
116,23,0,0,builder_6,0,0,35
11,24,1500000,0,user_15,0,0,
117,25,0,0,builder_6,0,0,28
28,26,670000,545000,user_33,0,0,
118,27,0,0,builder_6,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
119,32,0,0,builder_6,0,0,42
42,33,360000,21800,user_43,0,0,
26,34,370000,0,user_30,0,0,
1,35,310000,0,user_2,0,0,
120,36,0,0,builder_6,0,0,4
4,37,190000,71800,user_6,0,0,
3,38,260000,0,user_5,0,0,
33,39,260000,0,user_38,0,0,
10,40,220000,0,user_13,0,0,
44,41,220000,0,user_43,0,0,
41,42,110000,60700,user_43,0,0,
121,43,0,0,builder_6,0,0,41
6,44,160000,0,user_8,0,0,
34,45,160000,0,user_38,0,0,
2,46,150000,0,user_2,0,0,
32,47,150000,0,user_38,0,0,
12,48,110000,19700,user_15,0,0,
122,49,0,0,builder_6,0,0,12
7,50,120000,0,user_9,0,0,
24,51,120000,0,user_28,0,0,
29,52,87000,0,user_34,0,0,
48,53,87000,0,user_49,0,0,
21,54,80000,0,user_24,0,0,
16,55,79000,0,user_19,0,0,
123,56,0,0,builder_6,0,0,36
36,57,70000,7840,user_38,0,0,
8,58,77000,0,user_9,0,0,
190,0,43000000,0,user_33,1,1,
158,1,30000000,0,user_5,1,1,
162,2,19000000,0,user_9,1,1,
165,3,19000000,0,user_11,1,1,
182,4,6300000,0,user_27,1,1,
180,5,5000000,0,user_23,1,1,
172,6,3600000,0,user_15,1,1,
195,7,2600000,0,user_43,1,1,
199,8,2500000,0,user_49,1,1,
197,9,2300000,0,user_44,1,1,
159,10,2000000,0,user_6,1,1,
184,11,1900000,0,user_29,1,1,
194,12,1900000,0,user_42,1,1,
160,13,1800000,0,user_6,1,1,
178,14,1600000,181000,user_20,1,1,
236,15,0,0,builder_6,1,1,178
186,16,1400000,0,user_30,1,1,
164,17,1000000,0,user_10,1,1,
167,18,1000000,0,user_12,1,1,
237,19,0,0,builder_6,1,1,185
185,20,970000,13900,user_29,1,1,
174,21,650000,0,user_17,1,1,
168,22,630000,0,user_13,1,1,
238,23,0,0,builder_6,1,1,163
163,24,83000,381000,user_10,1,1,
183,25,460000,0,user_28,1,1,
171,26,360000,0,user_14,1,1,
187,27,360000,0,user_31,1,1,
239,28,0,0,builder_6,1,1,157
157,29,85000,256000,user_5,1,1,
188,30,340000,0,user_32,1,1,
166,31,260000,0,user_12,1,1,
170,32,260000,0,user_14,1,1,
169,33,240000,0,user_13,1,1,
193,34,240000,0,user_41,1,1,
240,35,0,0,builder_6,1,1,177
177,36,160000,39400,user_20,1,1,
241,37,0,0,builder_6,1,1,156
156,38,170000,23500,user_4,1,1,
200,39,190000,0,user_49,1,1,
242,40,0,0,builder_6,1,1,155
155,41,79000,100000,user_3,1,1,
179,42,170000,0,user_21,1,1,
198,43,110000,0,user_47,1,1,
192,44,98000,0,user_40,1,1,
175,45,87000,0,user_18,1,1,
173,46,84000,0,user_16,1,1,
176,47,84000,0,user_19,1,1,
189,48,82000,0,user_33,1,1,
191,49,82000,0,user_40,1,1,
161,50,79000,0,user_8,1,1,
196,51,73000,0,user_44,1,1,
303,0,43000000,3130,user_43,2,2,
312,1,0,0,builder_0,2,2,303
306,2,27000000,0,user_46,2,2,
297,3,19000000,0,user_37,2,2,
307,4,19000000,0,user_47,2,2,
288,5,6100000,0,user_30,2,2,
277,6,5000000,195000,user_17,2,2,
313,7,0,0,builder_0,2,2,277
266,8,3600000,195000,user_8,2,2,
314,9,0,0,builder_0,2,2,266
305,10,3500000,0,user_46,2,2,
310,11,1500000,545000,user_49,2,2,
315,12,0,0,builder_0,2,2,310
300,13,2000000,0,user_41,2,2,
301,14,1700000,32900,user_42,2,2,
316,15,0,0,builder_0,2,2,301
308,16,1600000,0,user_48,2,2,
289,17,1400000,0,user_33,2,2,
295,18,1200000,108000,user_36,2,2,
317,19,0,0,builder_0,2,2,295
269,20,1100000,0,user_12,2,2,
275,21,1100000,0,user_14,2,2,
280,22,1000000,0,user_22,2,2,
260,23,970000,0,user_2,2,2,
282,24,970000,0,user_23,2,2,
281,25,910000,0,user_23,2,2,
278,26,870000,0,user_17,2,2,
318,27,0,0,builder_0,2,2,285
285,28,120000,545000,user_27,2,2,
259,29,650000,0,user_2,2,2,
263,30,630000,0,user_7,2,2,
272,31,530000,0,user_12,2,2,
287,32,530000,0,user_30,2,2,
292,33,460000,0,user_35,2,2,
293,34,80000,350000,user_36,2,2,
319,35,0,0,builder_0,2,2,293
309,36,420000,0,user_48,2,2,
284,37,370000,0,user_27,2,2,
273,38,350000,0,user_12,2,2,
320,39,0,0,builder_0,2,2,311
311,40,110000,215000,user_49,2,2,
291,41,300000,0,user_35,2,2,
270,42,260000,15700,user_12,2,2,
321,43,0,0,builder_0,2,2,270
302,44,150000,60700,user_43,2,2,
322,45,0,0,builder_0,2,2,302
261,46,150000,0,user_3,2,2,
262,47,150000,0,user_4,2,2,
279,48,150000,0,user_20,2,2,
283,49,120000,0,user_26,2,2,
265,50,110000,0,user_8,2,2,
264,51,98000,0,user_7,2,2,
290,52,87000,0,user_34,2,2,
296,53,85000,0,user_36,2,2,
271,54,84000,0,user_12,2,2,
294,55,83000,0,user_36,2,2,
267,56,82000,0,user_10,2,2,
298,57,77000,0,user_38,2,2,
286,58,70000,0,user_30,2,2,
443,0,30000000,0,user_28,3,3,
453,1,30000000,0,user_34,3,3,
458,2,27000000,0,user_35,3,3,
426,3,19000000,0,user_9,3,3,
430,4,6300000,0,user_13,3,3,
450,5,6300000,0,user_33,3,3,
451,6,6300000,0,user_34,3,3,
433,7,6100000,0,user_16,3,3,
432,8,5000000,0,user_14,3,3,
474,9,5000000,0,user_44,3,3,
534,10,0,0,builder_6,3,3,473
473,11,3200000,23500,user_43,3,3,
434,12,3200000,0,user_16,3,3,
447,13,2000000,0,user_30,3,3,
445,14,1900000,0,user_29,3,3,
463,15,1900000,0,user_38,3,3,
419,16,1800000,0,user_5,3,3,
435,17,1800000,0,user_18,3,3,
456,18,1800000,0,user_35,3,3,
479,19,1600000,35100,user_49,3,3,
535,20,0,0,builder_6,3,3,479
429,21,1500000,0,user_12,3,3,
472,22,1500000,0,user_43,3,3,
465,23,1400000,0,user_39,3,3,
436,24,1100000,0,user_19,3,3,
