block_num,builder_id,total_gas_fee,total_mev
0,builder_4,87826000,1179830
1,builder_0,110018000,1071000
2,builder_4,146335000,361130
3,builder_4,267336000,10114070
4,builder_0,123860000,5663400
5,builder_2,113307000,887500
6,builder_12,117279000,494410
7,builder_0,69970000,583700
8,builder_12,138733000,165980
9,builder_6,131487000,698000
10,builder_4,48430000,1293000
11,builder_12,141672000,694820
12,builder_6,120026000,2520020
13,builder_4,114911000,1437800
14,builder_19,66488000,1082300
15,builder_19,102106000,19453790
16,builder_0,81991000,1325780
17,builder_0,114114000,18464240
18,builder_4,184457000,1228630
19,builder_19,102305000,4701240
20,builder_0,180553000,10101900
21,builder_3,123155000,1425420
22,builder_19,186034000,5161930
23,builder_19,130316000,1031100
24,builder_5,112395000,948930
25,builder_12,53081000,2328770
26,builder_4,188389000,24607500
27,builder_4,130620000,7879300
28,builder_5,100639000,3160130
29,builder_5,174879000,1679900
30,builder_12,86460000,643300
31,builder_19,74904000,1765930
32,builder_7,78032000,1131600
33,builder_0,72626000,5552900
34,builder_0,83018000,5492500
35,builder_5,74645000,5284510
36,builder_4,87826000,1179830
37,builder_0,110018000,1071000
38,builder_4,146335000,361130
39,builder_4,267336000,10114070
40,builder_0,123860000,5663400
41,builder_2,113307000,887500
42,builder_12,117279000,494410
43,builder_0,69970000,583700
44,builder_12,138733000,165980
45,builder_6,131487000,698000
46,builder_4,48430000,1293000
47,builder_12,141672000,694820
48,builder_6,120026000,2520020
49,builder_4,114911000,1437800
50,builder_19,66488000,1082300
51,builder_19,102106000,19453790
52,builder_0,81991000,1325780
53,builder_0,114114000,18464240
54,builder_4,184457000,1228630
55,builder_19,102305000,4701240
56,builder_0,180553000,10101900
57,builder_3,123155000,1425420
58,builder_19,186034000,5161930
59,builder_19,130316000,1031100
60,builder_5,112395000,948930
61,builder_12,53081000,2328770
62,builder_4,188389000,24607500
63,builder_4,130620000,7879300
64,builder_5,100639000,3160130
65,builder_5,174879000,1679900
66,builder_12,86460000,643300
67,builder_19,74904000,1765930
68,builder_7,78032000,1131600
69,builder_0,72626000,5552900
70,builder_0,83018000,5492500
71,builder_5,74645000,5284510
72,builder_4,87826000,1179830
73,builder_0,110018000,1071000
74,builder_4,146335000,361130
75,builder_4,267336000,10114070
76,builder_0,123860000,5663400
77,builder_2,113307000,887500
78,builder_12,117279000,494410
79,builder_0,69970000,583700
80,builder_12,138733000,165980
81,builder_6,131487000,698000
82,builder_4,48430000,1293000
83,builder_12,141672000,694820
84,builder_6,120026000,2520020
85,builder_4,114911000,1437800
86,builder_19,66488000,1082300
87,builder_19,102106000,19453790
88,builder_0,81991000,1325780
89,builder_0,114114000,18464240
90,builder_4,184457000,1228630
91,builder_19,102305000,4701240
92,builder_0,180553000,10101900
93,builder_3,123155000,1425420
94,builder_19,186034000,5161930
95,builder_19,130316000,1031100
96,builder_5,112395000,948930
97,builder_12,53081000,2328770
98,builder_4,188389000,24607500
99,builder_4,130620000,7879300
100,builder_5,100639000,3160130
101,builder_5,174879000,1679900
102,builder_12,86460000,643300
103,builder_19,74904000,1765930
104,builder_7,78032000,1131600
105,builder_0,72626000,5552900
106,builder_0,83018000,5492500
107,builder_5,74645000,5284510
108,builder_4,87826000,1179830
109,builder_0,110018000,1071000
110,builder_4,146335000,361130
