id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
179,1,0,0,builder_13,0,0,39
31,2,19000000,594000,user_35,0,0,
180,3,0,0,builder_13,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
181,6,0,0,builder_13,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
182,18,0,0,builder_13,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
11,21,1500000,0,user_15,0,0,
28,22,670000,545000,user_33,0,0,
183,23,0,0,builder_13,0,0,28
184,24,0,0,builder_13,0,0,30
30,25,1100000,73100,user_35,0,0,
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
42,29,360000,21800,user_43,0,0,
185,30,0,0,builder_13,0,0,42
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
4,33,190000,71800,user_6,0,0,
186,34,0,0,builder_13,0,0,4
3,35,260000,0,user_5,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
187,39,0,0,builder_13,0,0,41
2,40,150000,0,user_2,0,0,
23,41,130000,0,user_25,0,0,
12,42,110000,19700,user_15,0,0,
188,43,0,0,builder_13,0,0,12
7,44,120000,0,user_9,0,0,
24,45,120000,0,user_28,0,0,
29,46,87000,0,user_34,0,0,
48,47,87000,0,user_49,0,0,
21,48,80000,0,user_24,0,0,
16,49,79000,0,user_19,0,0,
8,50,77000,0,user_9,0,0,
47,51,70000,0,user_48,0,0,
240,0,27000000,0,user_11,1,1,
249,1,19000000,0,user_23,1,1,
338,2,0,0,builder_8,1,1,256
256,3,6300000,350000,user_29,1,1,
250,4,6300000,0,user_24,1,1,
253,5,5000000,0,user_26,1,1,
231,6,2600000,0,user_1,1,1,
235,7,2500000,0,user_7,1,1,
233,8,2300000,0,user_2,1,1,
271,9,2300000,0,user_42,1,1,
248,10,2000000,0,user_23,1,1,
269,11,2000000,0,user_41,1,1,
245,12,1900000,67500,user_23,1,1,
339,13,0,0,builder_8,1,1,245
230,14,1900000,0,user_0,1,1,
264,15,1900000,0,user_38,1,1,
238,16,1600000,0,user_9,1,1,
246,17,1500000,0,user_23,1,1,
273,18,1400000,0,user_44,1,1,
237,19,1300000,0,user_8,1,1,
272,20,1100000,0,user_43,1,1,
276,21,1100000,0,user_47,1,1,
281,22,1000000,0,user_48,1,1,
244,23,970000,0,user_22,1,1,
255,24,870000,0,user_28,1,1,
257,25,670000,0,user_30,1,1,
247,26,650000,0,user_23,1,1,
265,27,650000,0,user_38,1,1,
270,28,460000,181000,user_42,1,1,
340,29,0,0,builder_8,1,1,270
279,30,530000,0,user_47,1,1,
251,31,460000,0,user_24,1,1,
266,32,420000,0,user_39,1,1,
259,33,360000,0,user_34,1,1,
280,34,350000,0,user_47,1,1,
341,35,0,0,builder_8,1,1,267
267,36,260000,46500,user_40,1,1,
277,37,260000,15700,user_47,1,1,
342,38,0,0,builder_8,1,1,277
243,39,220000,0,user_21,1,1,
236,40,190000,0,user_7,1,1,
242,41,150000,0,user_18,1,1,
275,42,150000,0,user_46,1,1,
343,43,0,0,builder_8,1,1,239
239,44,110000,12800,user_10,1,1,
252,45,120000,0,user_25,1,1,
262,46,120000,0,user_36,1,1,
268,47,120000,0,user_41,1,1,
234,48,110000,0,user_5,1,1,
263,49,110000,0,user_37,1,1,
241,50,84000,16400,user_14,1,1,
344,51,0,0,builder_8,1,1,241
278,52,84000,0,user_47,1,1,
274,53,82000,0,user_45,1,1,
232,54,73000,0,user_2,1,1,
431,0,30000000,0,user_9,2,2,
464,1,30000000,0,user_43,2,2,
474,2,30000000,0,user_49,2,2,
447,3,19000000,0,user_24,2,2,
530,4,0,0,builder_7,2,2,460
460,5,87000,7190000,user_40,2,2,
451,6,6300000,0,user_28,2,2,
471,7,6300000,0,user_48,2,2,
472,8,6300000,0,user_49,2,2,
454,9,6100000,0,user_31,2,2,
453,10,5000000,0,user_29,2,2,
455,11,3200000,0,user_31,2,2,
436,12,2100000,779000,user_12,2,2,
531,13,0,0,builder_7,2,2,436
532,14,0,0,builder_7,2,2,428
428,15,2000000,146000,user_6,2,2,
468,16,2000000,0,user_45,2,2,
466,17,1900000,0,user_44,2,2,
440,18,1800000,0,user_20,2,2,
456,19,1800000,0,user_33,2,2,
424,20,1500000,0,user_5,2,2,
450,21,1500000,0,user_27,2,2,
457,22,1100000,0,user_34,2,2,
533,23,0,0,builder_7,2,2,459
459,24,910000,146000,user_37,2,2,
473,25,970000,64600,user_49,2,2,
534,26,0,0,builder_7,2,2,473
429,27,1000000,0,user_7,2,2,
433,28,1000000,0,user_12,2,2,
438,29,1000000,0,user_18,2,2,
439,30,1000000,0,user_19,2,2,
535,31,0,0,builder_7,2,2,441
441,32,650000,164000,user_20,2,2,
426,33,530000,0,user_6,2,2,
419,34,470000,0,user_0,2,2,
435,35,360000,0,user_12,2,2,
427,36,350000,0,user_6,2,2,
432,37,350000,0,user_12,2,2,
458,38,260000,0,user_35,2,2,
469,39,220000,0,user_47,2,2,
536,40,0,0,builder_7,2,2,420
420,41,120000,67500,user_1,2,2,
434,42,170000,0,user_12,2,2,
475,43,170000,0,user_49,2,2,
467,44,150000,12800,user_45,2,2,
537,45,0,0,builder_7,2,2,467
442,46,160000,0,user_20,2,2,
445,47,160000,0,user_22,2,2,
