block_num,builder_id,total_gas_fee,total_mev
221,builder_3,99410000,8544590
222,builder_15,60602000,1395900
223,builder_7,122374000,18836630
224,builder_3,192683000,6635800
225,builder_3,70570000,1796480
226,builder_17,132574000,1057300
227,builder_3,56234000,18390030
228,builder_3,121129000,1734400
229,builder_8,228338000,590030
230,builder_15,44611000,18922600
231,builder_10,159706000,319950
232,builder_12,78590000,18851000
233,builder_0,70019000,1244000
234,builder_3,105052000,1130540
235,builder_10,193009000,12974400
236,builder_14,200740000,3083700
237,builder_3,52867000,9303800
238,builder_5,167184000,18271640
239,builder_3,73313000,1194670
240,builder_14,142876000,403200
241,builder_14,33869000,2072900
242,builder_3,42989000,413120
243,builder_7,106214000,1674350
244,builder_3,153963000,6336300
245,builder_15,144249000,4673820
246,builder_12,196539000,1622840
247,builder_3,52408000,1582530
248,builder_2,262632000,1578580
249,builder_10,130138000,623300
250,builder_3,102608000,727400
251,builder_10,149030000,8605560
252,builder_10,59314000,1488490
253,builder_10,71635000,2542830
254,builder_3,188758000,9281940
255,builder_3,158366000,26384830
256,builder_3,98450000,949000
257,builder_3,101527000,5977940
258,builder_13,125688000,1155830
259,builder_10,153058000,1173720
260,builder_7,52323000,1538600
261,builder_3,96963000,330740
262,builder_10,65494000,1254530
263,builder_3,103172000,2544940
264,builder_19,116877000,1097940
265,builder_3,98373000,1179160
266,builder_15,86948000,947600
267,builder_3,149326000,2296360
268,builder_14,57432000,1376040
269,builder_14,79267000,1414320
270,builder_15,137801000,1089540
271,builder_3,144740000,17939660
272,builder_3,45010000,950100
273,builder_13,128994000,717200
274,builder_3,106548000,267950
275,builder_7,139496000,2176740
276,builder_10,105372000,37626840
277,builder_3,46779000,338040
278,builder_7,53580000,343630
279,builder_1,93977000,1247710
280,builder_13,94809000,2645630
281,builder_5,204327000,501640
282,builder_3,107639000,1986950
283,builder_3,105446000,1368440
284,builder_14,183314000,1167500
285,builder_3,159293000,6100020
286,builder_4,69371000,896900
287,builder_17,218213000,2053930
288,builder_10,59314000,1488490
289,builder_10,71635000,2542830
290,builder_3,188758000,9281940
291,builder_3,158366000,26384830
292,builder_3,98450000,949000
293,builder_3,101527000,5977940
294,builder_13,125688000,1155830
295,builder_10,153058000,1173720
296,builder_7,52323000,1538600
297,builder_3,96963000,330740
298,builder_10,65494000,1254530
299,builder_3,103172000,2544940
300,builder_19,116877000,1097940
301,builder_3,98373000,1179160
302,builder_15,86948000,947600
303,builder_3,149326000,2296360
304,builder_14,57432000,1376040
305,builder_14,79267000,1414320
306,builder_15,137801000,1089540
307,builder_3,144740000,17939660
308,builder_3,45010000,950100
309,builder_13,128994000,717200
310,builder_3,106548000,267950
311,builder_7,139496000,2176740
312,builder_10,105372000,37626840
313,builder_3,46779000,338040
314,builder_7,53580000,343630
315,builder_1,93977000,1247710
316,builder_13,94809000,2645630
317,builder_5,204327000,501640
318,builder_3,107639000,1986950
319,builder_3,105446000,1368440
320,builder_14,183314000,1167500
321,builder_3,159293000,6100020
322,builder_4,69371000,896900
323,builder_17,218213000,2053930
324,builder_10,59314000,1488490
325,builder_10,71635000,2542830
326,builder_3,188758000,9281940
327,builder_3,158366000,26384830
328,builder_3,98450000,949000
329,builder_3,101527000,5977940
330,builder_13,125688000,1155830
331,builder_10,153058000,1173720
332,builder_7,52323000,1538600
333,builder_3,96963000,330740
334,builder_10,65494000,1254530
335,builder_3,103172000,2544940
336,builder_19,116877000,1097940
337,builder_3,98373000,1179160
338,builder_15,86948000,947600
339,builder_3,149326000,2296360
340,builder_14,57432000,1376040
341,builder_14,79267000,1414320
342,builder_15,137801000,1089540
343,builder_3,144740000,17939660
344,builder_3,45010000,950100
345,builder_13,128994000,717200
346,builder_3,106548000,267950
347,builder_7,139496000,2176740
348,builder_10,105372000,37626840
349,builder_3,46779000,338040
350,builder_7,53580000,343630
351,builder_1,93977000,1247710
352,builder_13,94809000,2645630
353,builder_5,204327000,501640
354,builder_3,107639000,1986950
355,builder_3,105446000,1368440
356,builder_14,183314000,1167500
357,builder_3,159293000,6100020
358,builder_4,69371000,896900
359,builder_17,218213000,2053930
360,builder_10,59314000,1488490
361,builder_10,71635000,2542830
362,builder_3,188758000,9281940
363,builder_3,158366000,26384830
364,builder_3,98450000,949000
365,builder_3,101527000,5977940
366,builder_13,125688000,1155830
367,builder_10,153058000,1173720
368,builder_7,52323000,1538600
369,builder_3,96963000,330740
370,builder_10,65494000,1254530
371,builder_3,103172000,2544940
372,builder_19,116877000,1097940
373,builder_3,98373000,1179160
374,builder_15,86948000,947600
375,builder_3,149326000,2296360
376,builder_14,57432000,1376040
377,builder_14,79267000,1414320
378,builder_15,137801000,1089540
379,builder_3,144740000,17939660
380,builder_3,45010000,950100
381,builder_13,128994000,717200
382,builder_3,106548000,267950
383,builder_7,139496000,2176740
384,builder_10,105372000,37626840
385,builder_3,46779000,338040
386,builder_7,53580000,343630
387,builder_1,93977000,1247710
388,builder_13,94809000,2645630
389,builder_5,204327000,501640
390,builder_3,107639000,1986950
391,builder_3,105446000,1368440
392,builder_14,183314000,1167500
393,builder_3,159293000,6100020
394,builder_4,69371000,896900
395,builder_17,218213000,2053930
396,builder_10,59314000,1488490
397,builder_10,71635000,2542830
398,builder_3,188758000,9281940
399,builder_3,158366000,26384830
400,builder_3,98450000,949000
401,builder_3,101527000,5977940
402,builder_13,125688000,1155830
403,builder_10,153058000,1173720
404,builder_7,52323000,1538600
405,builder_3,96963000,330740
406,builder_10,65494000,1254530
407,builder_3,103172000,2544940
408,builder_19,116877000,1097940
409,builder_3,98373000,1179160
410,builder_15,86948000,947600
411,builder_3,149326000,2296360
412,builder_14,57432000,1376040
413,builder_14,79267000,1414320
414,builder_15,137801000,1089540
415,builder_3,144740000,17939660
416,builder_3,45010000,950100
417,builder_13,128994000,717200
418,builder_3,106548000,267950
419,builder_7,139496000,2176740
420,builder_10,105372000,37626840
421,builder_3,46779000,338040
422,builder_7,53580000,343630
423,builder_1,93977000,1247710
424,builder_13,94809000,2645630
425,builder_5,204327000,501640
426,builder_3,107639000,1986950
427,builder_3,105446000,1368440
428,builder_14,183314000,1167500
429,builder_3,159293000,6100020
430,builder_4,69371000,896900
431,builder_17,218213000,2053930
432,builder_10,59314000,1488490
433,builder_10,71635000,2542830
434,builder_3,188758000,9281940
435,builder_3,158366000,26384830
436,builder_3,98450000,949000
437,builder_3,101527000,5977940
438,builder_13,125688000,1155830
439,builder_10,153058000,1173720
440,builder_7,52323000,1538600
441,builder_3,96963000,330740
442,builder_10,65494000,1254530
443,builder_3,103172000,2544940
444,builder_19,116877000,1097940
445,builder_3,98373000,1179160
446,builder_15,86948000,947600
447,builder_3,149326000,2296360
448,builder_14,57432000,1376040
449,builder_14,79267000,1414320
450,builder_15,137801000,1089540
451,builder_3,144740000,17939660
452,builder_3,45010000,950100
453,builder_13,128994000,717200
454,builder_3,106548000,267950
455,builder_7,139496000,2176740
456,builder_10,105372000,37626840
457,builder_3,46779000,338040
458,builder_7,53580000,343630
459,builder_1,93977000,1247710
460,builder_13,94809000,2645630
461,builder_5,204327000,501640
462,builder_3,107639000,1986950
463,builder_3,105446000,1368440
464,builder_14,183314000,1167500
465,builder_3,159293000,6100020
466,builder_4,69371000,896900
467,builder_17,218213000,2053930
468,builder_10,59314000,1488490
469,builder_10,71635000,2542830
470,builder_3,188758000,9281940
471,builder_3,158366000,26384830
472,builder_3,98450000,949000
473,builder_3,101527000,5977940
474,builder_13,125688000,1155830
475,builder_10,153058000,1173720
476,builder_7,52323000,1538600
477,builder_3,96963000,330740
478,builder_10,65494000,1254530
479,builder_3,103172000,2544940
480,builder_19,116877000,1097940
481,builder_3,98373000,1179160
482,builder_15,86948000,947600
483,builder_3,149326000,2296360
484,builder_14,57432000,1376040
485,builder_14,79267000,1414320
486,builder_15,137801000,1089540
487,builder_3,144740000,17939660
488,builder_3,45010000,950100
489,builder_13,128994000,717200
490,builder_3,106548000,267950
491,builder_7,139496000,2176740
492,builder_10,105372000,37626840
493,builder_3,46779000,338040
494,builder_7,53580000,343630
495,builder_1,93977000,1247710
496,builder_13,94809000,2645630
497,builder_5,204327000,501640
498,builder_3,107639000,1986950
499,builder_3,105446000,1368440
500,builder_14,183314000,1167500
501,builder_3,159293000,6100020
502,builder_4,69371000,896900
503,builder_17,218213000,2053930
504,builder_0,134032000,1202040
505,builder_9,182508000,18708300
506,builder_3,133596000,1916370
507,builder_10,90264000,9480130
508,builder_1,106843000,1357760
509,builder_13,100090000,1719630
510,builder_3,91838000,2008800
511,builder_10,102242000,1915130
512,builder_3,132467000,819400
513,builder_3,123448000,1472380
514,builder_3,122312000,1873740
515,builder_10,152392000,16586000
516,builder_10,110287000,610120
517,builder_18,73282000,1713300
518,builder_17,55579000,1554180
519,builder_10,75480000,840600
520,builder_10,162498000,18514710
521,builder_10,64749000,7693800
522,builder_3,153473000,1279000
523,builder_3,59967000,917130
524,builder_13,39437000,18475750
525,builder_10,89975000,459900
526,builder_10,102647000,1538800
527,builder_3,164437000,18779920
528,builder_3,49711000,489800
529,builder_12,90145000,1693940
530,builder_3,104640000,368140
531,builder_3,44060000,1783900
532,builder_10,100549000,721700
533,builder_3,90808000,8970490
534,builder_1,184582000,9864000
535,builder_10,126610000,9431800
536,builder_7,102370000,5845800
537,builder_17,168564000,1478800
538,builder_15,173248000,2699580
539,builder_7,99033000,649100
540,builder_0,134032000,1202040
541,builder_9,182508000,18708300
542,builder_3,133596000,1916370
543,builder_10,90264000,9480130
544,builder_1,106843000,1357760
545,builder_13,100090000,1719630
546,builder_3,91838000,2008800
547,builder_10,102242000,1915130
548,builder_3,132467000,819400
549,builder_3,123448000,1472380
550,builder_3,122312000,1873740
551,builder_10,152392000,16586000
552,builder_10,110287000,610120
553,builder_18,73282000,1713300
554,builder_17,55579000,1554180
555,builder_10,75480000,840600
556,builder_10,162498000,18514710
557,builder_10,64749000,7693800
558,builder_3,153473000,1279000
559,builder_3,59967000,917130
560,builder_13,39437000,18475750
561,builder_10,89975000,459900
562,builder_10,102647000,1538800
563,builder_3,164437000,18779920
564,builder_3,49711000,489800
565,builder_12,90145000,1693940
566,builder_3,104640000,368140
567,builder_3,44060000,1783900
568,builder_10,100549000,721700
569,builder_3,90808000,8970490
570,builder_1,184582000,9864000
571,builder_10,126610000,9431800
572,builder_7,102370000,5845800
573,builder_17,168564000,1478800
574,builder_15,173248000,2699580
575,builder_7,99033000,649100
576,builder_0,134032000,1202040
577,builder_9,182508000,18708300
578,builder_3,133596000,1916370
579,builder_10,90264000,9480130
580,builder_1,106843000,1357760
581,builder_13,100090000,1719630
582,builder_3,91838000,2008800
583,builder_10,102242000,1915130
584,builder_3,132467000,819400
585,builder_3,123448000,1472380
586,builder_3,122312000,1873740
587,builder_10,152392000,16586000
588,builder_10,110287000,610120
589,builder_18,73282000,1713300
590,builder_17,55579000,1554180
591,builder_10,75480000,840600
592,builder_10,162498000,18514710
593,builder_10,64749000,7693800
594,builder_3,153473000,1279000
595,builder_3,59967000,917130
596,builder_13,39437000,18475750
597,builder_10,89975000,459900
598,builder_10,102647000,1538800
599,builder_3,164437000,18779920
600,builder_3,49711000,489800
601,builder_12,90145000,1693940
602,builder_3,104640000,368140
603,builder_3,44060000,1783900
604,builder_10,100549000,721700
605,builder_3,90808000,8970490
606,builder_1,184582000,9864000
607,builder_10,126610000,9431800
608,builder_7,102370000,5845800
609,builder_17,168564000,1478800
610,builder_15,173248000,2699580
611,builder_7,99033000,649100
612,builder_0,134032000,1202040
613,builder_9,182508000,18708300
614,builder_3,133596000,1916370
615,builder_10,90264000,9480130
616,builder_1,106843000,1357760
617,builder_13,100090000,1719630
618,builder_3,91838000,2008800
619,builder_10,102242000,1915130
620,builder_3,132467000,819400
621,builder_3,123448000,1472380
622,builder_3,122312000,1873740
623,builder_10,152392000,16586000
624,builder_10,110287000,610120
625,builder_18,73282000,1713300
626,builder_17,55579000,1554180
627,builder_10,75480000,840600
628,builder_10,162498000,18514710
629,builder_10,64749000,7693800
630,builder_3,153473000,1279000
631,builder_3,59967000,917130
632,builder_13,39437000,18475750
633,builder_10,89975000,459900
634,builder_10,102647000,1538800
635,builder_3,164437000,18779920
636,builder_3,49711000,489800
637,builder_12,90145000,1693940
638,builder_3,104640000,368140
639,builder_3,44060000,1783900
640,builder_10,100549000,721700
641,builder_3,90808000,8970490
642,builder_1,184582000,9864000
643,builder_10,126610000,9431800
644,builder_7,102370000,5845800
645,builder_17,168564000,1478800
646,builder_15,173248000,2699580
647,builder_7,99033000,649100
648,builder_0,134032000,1202040
649,builder_9,182508000,18708300
650,builder_3,133596000,1916370
651,builder_10,90264000,9480130
652,builder_1,106843000,1357760
653,builder_13,100090000,1719630
654,builder_3,91838000,2008800
655,builder_10,102242000,1915130
656,builder_3,132467000,819400
657,builder_3,123448000,1472380
658,builder_3,122312000,1873740
659,builder_10,152392000,16586000
660,builder_10,110287000,610120
661,builder_18,73282000,1713300
662,builder_17,55579000,1554180
663,builder_10,75480000,840600
664,builder_10,162498000,18514710
665,builder_10,64749000,7693800
666,builder_3,153473000,1279000
667,builder_3,59967000,917130
668,builder_13,39437000,18475750
669,builder_10,89975000,459900
670,builder_10,102647000,1538800
671,builder_3,164437000,18779920
672,builder_3,49711000,489800
673,builder_12,90145000,1693940
674,builder_3,104640000,368140
675,builder_3,44060000,1783900
676,builder_10,100549000,721700
677,builder_3,90808000,8970490
678,builder_1,184582000,9864000
679,builder_10,126610000,9431800
680,builder_7,102370000,5845800
681,builder_17,168564000,1478800
682,builder_15,173248000,2699580
683,builder_7,99033000,649100
684,builder_0,134032000,1202040
685,builder_9,182508000,18708300
686,builder_3,133596000,1916370
687,builder_10,90264000,9480130
688,builder_1,106843000,1357760
689,builder_13,100090000,1719630
690,builder_3,91838000,2008800
691,builder_10,102242000,1915130
692,builder_3,132467000,819400
693,builder_3,123448000,1472380
694,builder_3,122312000,1873740
695,builder_10,152392000,16586000
696,builder_10,110287000,610120
697,builder_18,73282000,1713300
698,builder_17,55579000,1554180
699,builder_10,75480000,840600
700,builder_10,162498000,18514710
701,builder_10,64749000,7693800
702,builder_3,153473000,1279000
703,builder_3,59967000,917130
704,builder_13,39437000,18475750
705,builder_10,89975000,459900
706,builder_10,102647000,1538800
707,builder_3,164437000,18779920
708,builder_3,49711000,489800
709,builder_12,90145000,1693940
710,builder_3,104640000,368140
711,builder_3,44060000,1783900
712,builder_10,100549000,721700
713,builder_3,90808000,8970490
714,builder_1,184582000,9864000
715,builder_10,126610000,9431800
716,builder_7,102370000,5845800
717,builder_17,168564000,1478800
718,builder_15,173248000,2699580
719,builder_7,99033000,649100
720,builder_0,134032000,1202040
721,builder_9,182508000,18708300
722,builder_3,133596000,1916370
723,builder_10,90264000,9480130
724,builder_1,106843000,1357760
725,builder_13,100090000,1719630
726,builder_3,91838000,2008800
727,builder_10,102242000,1915130
728,builder_3,132467000,819400
729,builder_3,123448000,1472380
730,builder_3,122312000,1873740
731,builder_10,152392000,16586000
732,builder_10,110287000,610120
733,builder_18,73282000,1713300
734,builder_17,55579000,1554180
735,builder_10,75480000,840600
736,builder_10,162498000,18514710
737,builder_10,64749000,7693800
738,builder_3,153473000,1279000
739,builder_3,59967000,917130
740,builder_13,39437000,18475750
741,builder_10,89975000,459900
742,builder_10,102647000,1538800
743,builder_3,164437000,18779920
744,builder_3,49711000,489800
745,builder_12,90145000,1693940
746,builder_3,104640000,368140
747,builder_3,44060000,1783900
748,builder_10,100549000,721700
749,builder_3,90808000,8970490
750,builder_1,184582000,9864000
751,builder_10,126610000,9431800
752,builder_7,102370000,5845800
753,builder_17,168564000,1478800
754,builder_15,173248000,2699580
755,builder_7,99033000,649100
756,builder_10,149935000,2204390
757,builder_15,158455000,1616170
758,builder_3,194526000,303300
759,builder_3,99690000,567940
760,builder_13,110580000,1055120
761,builder_14,63994000,1055740
762,builder_3,120509000,1605240
763,builder_13,36257000,1110800
764,builder_8,111840000,1014350
765,builder_13,96207000,404190
766,builder_3,119797000,22975790
767,builder_3,55986000,4806940
768,builder_3,79886000,8766640
769,builder_14,195825000,7654200
770,builder_10,102512000,1735220
771,builder_14,116452000,2107720
772,builder_3,65955000,1937190
773,builder_4,53084000,1630600
774,builder_10,71283000,422120
775,builder_0,70787000,5961000
776,builder_10,98697000,2803840
777,builder_15,139276000,716800
778,builder_3,125040000,164900
779,builder_1,42057000,8860140
780,builder_14,93859000,664100
781,builder_10,75564000,583830
782,builder_10,112762000,291300
783,builder_3,91347000,460400
784,builder_14,70159000,1429900
785,builder_12,147077000,8854740
786,builder_9,169877000,4024380
787,builder_3,250782000,9511800
788,builder_10,143770000,749600
789,builder_3,166959000,1914100
790,builder_18,148609000,2008410
791,builder_3,184151000,9327140
792,builder_10,149935000,2204390
793,builder_15,158455000,1616170
794,builder_3,194526000,303300
795,builder_3,99690000,567940
796,builder_13,110580000,1055120
797,builder_14,63994000,1055740
798,builder_3,120509000,1605240
799,builder_13,36257000,1110800
800,builder_8,111840000,1014350
801,builder_13,96207000,404190
802,builder_3,119797000,22975790
803,builder_3,55986000,4806940
804,builder_3,79886000,8766640
805,builder_14,195825000,7654200
806,builder_10,102512000,1735220
807,builder_14,116452000,2107720
808,builder_3,65955000,1937190
809,builder_4,53084000,1630600
810,builder_10,71283000,422120
811,builder_0,70787000,5961000
812,builder_10,98697000,2803840
813,builder_15,139276000,716800
814,builder_3,125040000,164900
815,builder_1,42057000,8860140
816,builder_14,93859000,664100
817,builder_10,75564000,583830
818,builder_10,112762000,291300
819,builder_3,91347000,460400
820,builder_14,70159000,1429900
821,builder_12,147077000,8854740
822,builder_9,169877000,4024380
823,builder_3,250782000,9511800
824,builder_10,143770000,749600
825,builder_3,166959000,1914100
826,builder_18,148609000,2008410
827,builder_3,184151000,9327140
828,builder_10,149935000,2204390
829,builder_15,158455000,1616170
830,builder_3,194526000,303300
831,builder_3,99690000,567940
832,builder_13,110580000,1055120
833,builder_14,63994000,1055740
834,builder_3,120509000,1605240
835,builder_13,36257000,1110800
836,builder_8,111840000,1014350
837,builder_13,96207000,404190
838,builder_3,119797000,22975790
839,builder_3,55986000,4806940
840,builder_3,79886000,8766640
841,builder_14,195825000,7654200
842,builder_10,102512000,1735220
843,builder_14,116452000,2107720
844,builder_3,65955000,1937190
845,builder_4,53084000,1630600
846,builder_10,71283000,422120
847,builder_0,70787000,5961000
848,builder_10,98697000,2803840
849,builder_15,139276000,716800
850,builder_3,125040000,164900
851,builder_1,42057000,8860140
852,builder_14,93859000,664100
853,builder_10,75564000,583830
854,builder_10,112762000,291300
855,builder_3,91347000,460400
856,builder_14,70159000,1429900
857,builder_12,147077000,8854740
858,builder_9,169877000,4024380
859,builder_3,250782000,9511800
860,builder_10,143770000,749600
861,builder_3,166959000,1914100
862,builder_18,148609000,2008410
863,builder_3,184151000,9327140
864,builder_10,149935000,2204390
865,builder_15,158455000,1616170
866,builder_3,194526000,303300
867,builder_3,99690000,567940
868,builder_13,110580000,1055120
869,builder_14,63994000,1055740
870,builder_3,120509000,1605240
871,builder_13,36257000,1110800
872,builder_8,111840000,1014350
873,builder_13,96207000,404190
874,builder_3,119797000,22975790
875,builder_3,55986000,4806940
876,builder_3,79886000,8766640
877,builder_14,195825000,7654200
878,builder_10,102512000,1735220
879,builder_14,116452000,2107720
880,builder_3,65955000,1937190
881,builder_4,53084000,1630600
882,builder_10,71283000,422120
883,builder_0,70787000,5961000
884,builder_10,98697000,2803840
885,builder_15,139276000,716800
886,builder_3,125040000,164900
887,builder_1,42057000,8860140
888,builder_14,93859000,664100
889,builder_10,75564000,583830
890,builder_10,112762000,291300
891,builder_3,91347000,460400
892,builder_14,70159000,1429900
893,builder_12,147077000,8854740
894,builder_9,169877000,4024380
895,builder_3,250782000,9511800
896,builder_10,143770000,749600
897,builder_3,166959000,1914100
898,builder_18,148609000,2008410
899,builder_3,184151000,9327140
900,builder_10,149935000,2204390
901,builder_15,158455000,1616170
902,builder_3,194526000,303300
903,builder_3,99690000,567940
904,builder_13,110580000,1055120
905,builder_14,63994000,1055740
906,builder_3,120509000,1605240
907,builder_13,36257000,1110800
908,builder_8,111840000,1014350
909,builder_13,96207000,404190
910,builder_3,119797000,22975790
911,builder_3,55986000,4806940
912,builder_3,79886000,8766640
913,builder_14,195825000,7654200
914,builder_10,102512000,1735220
915,builder_14,116452000,2107720
916,builder_3,65955000,1937190
917,builder_4,53084000,1630600
918,builder_10,71283000,422120
919,builder_0,70787000,5961000
920,builder_10,98697000,2803840
921,builder_15,139276000,716800
922,builder_3,125040000,164900
923,builder_1,42057000,8860140
924,builder_14,93859000,664100
925,builder_10,75564000,583830
926,builder_10,112762000,291300
927,builder_3,91347000,460400
928,builder_14,70159000,1429900
929,builder_12,147077000,8854740
930,builder_9,169877000,4024380
931,builder_3,250782000,9511800
932,builder_10,143770000,749600
933,builder_3,166959000,1914100
934,builder_18,148609000,2008410
935,builder_3,184151000,9327140
936,builder_10,149935000,2204390
937,builder_15,158455000,1616170
938,builder_3,194526000,303300
939,builder_3,99690000,567940
940,builder_13,110580000,1055120
941,builder_14,63994000,1055740
942,builder_3,120509000,1605240
943,builder_13,36257000,1110800
944,builder_8,111840000,1014350
