block_num,builder_id,total_gas_fee,total_mev
0,builder_8,108303000,2129440
1,builder_6,154843000,994800
2,builder_2,63764000,2063300
3,builder_16,99779000,9063600
4,builder_4,135726000,1333520
5,builder_5,116296000,669300
6,builder_19,107997000,727990
7,builder_6,69263000,22993280
8,builder_9,119164000,18836630
9,builder_8,184330000,5940600
10,builder_10,68050000,1675480
11,builder_15,106007000,1035500
12,builder_9,55567000,544030
13,builder_8,110877000,1586640
14,builder_2,185563000,948120
15,builder_9,62221000,19041800
16,builder_10,132715000,1205920
17,builder_8,64342000,17842440
18,builder_2,166789000,1406900
19,builder_2,103828000,741700
20,builder_4,74687000,5863840
21,builder_10,204964000,2571900
22,builder_15,90939000,19898100
23,builder_2,167545000,18793740
24,builder_6,77941000,1375280
25,builder_0,147293000,529600
26,builder_8,44737000,4567190
27,builder_4,125010000,1845950
28,builder_2,178115000,5988100
29,builder_4,109354000,543440
30,builder_5,253716000,1299940
31,builder_7,50543000,1275200
32,builder_3,187041000,5276610
33,builder_8,104323000,1473480
34,builder_15,101128000,430700
35,builder_9,105517000,1432500
36,builder_8,108303000,2129440
37,builder_6,154843000,994800
38,builder_2,63764000,2063300
39,builder_16,99779000,9063600
40,builder_4,135726000,1333520
41,builder_5,116296000,669300
42,builder_19,107997000,727990
43,builder_6,69263000,22993280
44,builder_9,119164000,18836630
45,builder_8,184330000,5940600
46,builder_10,68050000,1675480
47,builder_15,106007000,1035500
48,builder_9,55567000,544030
49,builder_8,110877000,1586640
50,builder_2,185563000,948120
51,builder_9,62221000,19041800
52,builder_10,132715000,1205920
53,builder_8,64342000,17842440
54,builder_2,166789000,1406900
55,builder_2,103828000,741700
56,builder_4,74687000,5863840
57,builder_10,204964000,2571900
58,builder_15,90939000,19898100
59,builder_2,167545000,18793740
60,builder_6,77941000,1375280
61,builder_0,147293000,529600
62,builder_8,44737000,4567190
63,builder_4,125010000,1845950
64,builder_2,178115000,5988100
65,builder_4,109354000,543440
66,builder_5,253716000,1299940
67,builder_7,50543000,1275200
68,builder_3,187041000,5276610
69,builder_8,104323000,1473480
70,builder_15,101128000,430700
71,builder_9,105517000,1432500
72,builder_8,108303000,2129440
73,builder_6,154843000,994800
74,builder_2,63764000,2063300
75,builder_16,99779000,9063600
76,builder_4,135726000,1333520
77,builder_5,116296000,669300
