block_num,builder_id,total_gas_fee,total_mev
183,builder_11,127378000,477720
184,builder_2,130966000,1487700
185,builder_4,94958000,18530600
186,builder_15,97604000,1466500
187,builder_16,101082000,1641600
188,builder_15,127564000,2207500
189,builder_16,81727000,377400
190,builder_4,72266000,17912730
191,builder_7,102225000,1740870
192,builder_15,135423000,297780
193,builder_0,84375000,674600
194,builder_4,152474000,190230
195,builder_4,99610000,8921300
196,builder_16,108478000,1052000
197,builder_9,200547000,12980420
198,builder_10,91488000,2048300
199,builder_4,76725000,19953540
200,builder_13,47355000,853770
201,builder_16,37178000,2046200
202,builder_4,67937000,1617600
203,builder_4,106851000,120820
204,builder_15,44881000,573100
205,builder_17,153238000,1552230
206,builder_5,65756000,2486400
207,builder_1,165707000,1512900
208,builder_17,123122000,946700
209,builder_14,68503000,816200
210,builder_18,67372000,9692170
211,builder_17,162148000,7149030
212,builder_13,132835000,1244020
213,builder_15,119353000,821000
214,builder_11,89875000,5722700
215,builder_2,119507000,982230
216,builder_4,105943000,2129440
217,builder_14,106963000,263500
218,builder_16,182155000,2311430
219,builder_11,127378000,477720
220,builder_2,130966000,1487700
221,builder_4,94958000,18530600
222,builder_15,97604000,1466500
223,builder_16,101082000,1641600
224,builder_15,127564000,2207500
225,builder_16,81727000,377400
226,builder_4,72266000,17912730
227,builder_7,102225000,1740870
228,builder_15,135423000,297780
229,builder_0,84375000,674600
230,builder_4,152474000,190230
231,builder_4,99610000,8921300
232,builder_16,108478000,1052000
233,builder_9,200547000,12980420
234,builder_10,91488000,2048300
235,builder_4,76725000,19953540
236,builder_13,47355000,853770
237,builder_16,37178000,2046200
238,builder_4,67937000,1617600
239,builder_4,106851000,120820
240,builder_15,44881000,573100
241,builder_17,153238000,1552230
242,builder_5,65756000,2486400
243,builder_1,165707000,1512900
244,builder_17,123122000,946700
245,builder_14,68503000,816200
246,builder_18,67372000,9692170
247,builder_17,162148000,7149030
248,builder_13,132835000,1244020
249,builder_15,119353000,821000
250,builder_11,89875000,5722700
251,builder_2,119507000,982230
252,builder_18,131058000,18102600
253,builder_4,83982000,1425700
254,builder_4,55140000,1868300
255,builder_15,107096000,1851840
256,builder_1,102599000,1486500
257,builder_15,46528000,450820
258,builder_15,64675000,418540
259,builder_16,152476000,2469230
260,builder_14,77057000,1805240
261,builder_1,167934000,1445840
262,builder_15,156397000,885540
263,builder_2,98766000,22578620
264,builder_1,95616000,18920090
265,builder_1,79462000,1077030
266,builder_4,45170000,1613270
267,builder_2,88725000,553200
268,builder_1,52152000,1828140
269,builder_5,55010000,939600
270,builder_2,82717000,1221500
271,builder_16,171526000,1252800
272,builder_15,65550000,422200
273,builder_16,228583000,5730220
274,builder_4,79207000,820000
275,builder_15,182000000,1602000
276,builder_4,131082000,18702200
277,builder_1,81259000,1394970
278,builder_15,109859000,9913200
279,builder_17,232080000,2887600
280,builder_9,64466000,1312300
281,builder_1,65034000,3081940
282,builder_15,57637000,713700
283,builder_3,113502000,5955600
284,builder_5,235336000,1595330
285,builder_13,94820000,1121740
286,builder_5,137696000,20334990
287,builder_2,74522000,1344200
288,builder_18,131058000,18102600
289,builder_4,83982000,1425700
290,builder_4,55140000,1868300
291,builder_15,107096000,1851840
292,builder_1,102599000,1486500
293,builder_15,46528000,450820
294,builder_15,64675000,418540
295,builder_16,152476000,2469230
296,builder_14,77057000,1805240
297,builder_1,167934000,1445840
298,builder_15,156397000,885540
299,builder_2,98766000,22578620
300,builder_1,95616000,18920090
301,builder_1,79462000,1077030
302,builder_4,45170000,1613270
303,builder_2,88725000,553200
304,builder_1,52152000,1828140
305,builder_5,55010000,939600
306,builder_2,82717000,1221500
307,builder_16,171526000,1252800
308,builder_15,65550000,422200
309,builder_16,228583000,5730220
310,builder_4,79207000,820000
311,builder_15,182000000,1602000
312,builder_4,131082000,18702200
313,builder_1,81259000,1394970
314,builder_15,109859000,9913200
315,builder_17,232080000,2887600
316,builder_9,64466000,1312300
317,builder_1,65034000,3081940
318,builder_15,57637000,713700
319,builder_3,113502000,5955600
320,builder_5,235336000,1595330
321,builder_13,94820000,1121740
322,builder_5,137696000,20334990
323,builder_2,74522000,1344200
324,builder_18,131058000,18102600
325,builder_4,83982000,1425700
326,builder_4,55140000,1868300
327,builder_15,107096000,1851840
328,builder_1,102599000,1486500
329,builder_15,46528000,450820
330,builder_15,64675000,418540
331,builder_16,152476000,2469230
332,builder_14,77057000,1805240
333,builder_1,167934000,1445840
334,builder_15,156397000,885540
335,builder_2,98766000,22578620
336,builder_1,95616000,18920090
337,builder_1,79462000,1077030
338,builder_4,45170000,1613270
339,builder_2,88725000,553200
340,builder_1,52152000,1828140
341,builder_5,55010000,939600
342,builder_2,82717000,1221500
343,builder_16,171526000,1252800
344,builder_15,65550000,422200
345,builder_16,228583000,5730220
346,builder_4,79207000,820000
347,builder_15,182000000,1602000
348,builder_4,131082000,18702200
349,builder_1,81259000,1394970
350,builder_15,109859000,9913200
351,builder_17,232080000,2887600
352,builder_9,64466000,1312300
353,builder_1,65034000,3081940
354,builder_15,57637000,713700
355,builder_3,113502000,5955600
356,builder_5,235336000,1595330
357,builder_13,94820000,1121740
358,builder_5,137696000,20334990
359,builder_2,74522000,1344200
360,builder_18,131058000,18102600
361,builder_4,83982000,1425700
362,builder_4,55140000,1868300
363,builder_15,107096000,1851840
364,builder_1,102599000,1486500
365,builder_15,46528000,450820
366,builder_15,64675000,418540
367,builder_16,152476000,2469230
368,builder_14,77057000,1805240
369,builder_1,167934000,1445840
370,builder_15,156397000,885540
371,builder_2,98766000,22578620
372,builder_1,95616000,18920090
373,builder_1,79462000,1077030
374,builder_4,45170000,1613270
375,builder_2,88725000,553200
376,builder_1,52152000,1828140
377,builder_5,55010000,939600
378,builder_2,82717000,1221500
379,builder_16,171526000,1252800
380,builder_15,65550000,422200
381,builder_16,228583000,5730220
382,builder_4,79207000,820000
383,builder_15,182000000,1602000
384,builder_4,131082000,18702200
385,builder_1,81259000,1394970
386,builder_15,109859000,9913200
387,builder_17,232080000,2887600
388,builder_9,64466000,1312300
389,builder_1,65034000,3081940
390,builder_15,57637000,713700
391,builder_3,113502000,5955600
392,builder_5,235336000,1595330
393,builder_13,94820000,1121740
394,builder_5,137696000,20334990
395,builder_2,74522000,1344200
396,builder_18,131058000,18102600
397,builder_4,83982000,1425700
398,builder_4,55140000,1868300
399,builder_15,107096000,1851840
400,builder_1,102599000,1486500
401,builder_15,46528000,450820
402,builder_15,64675000,418540
403,builder_16,152476000,2469230
404,builder_14,77057000,1805240
405,builder_1,167934000,1445840
406,builder_15,156397000,885540
407,builder_2,98766000,22578620
408,builder_1,95616000,18920090
409,builder_1,79462000,1077030
410,builder_4,45170000,1613270
411,builder_2,88725000,553200
412,builder_1,52152000,1828140
413,builder_5,55010000,939600
414,builder_2,82717000,1221500
415,builder_16,171526000,1252800
416,builder_15,65550000,422200
417,builder_16,228583000,5730220
418,builder_4,79207000,820000
419,builder_15,182000000,1602000
420,builder_4,131082000,18702200
421,builder_1,81259000,1394970
422,builder_15,109859000,9913200
423,builder_17,232080000,2887600
424,builder_9,64466000,1312300
425,builder_1,65034000,3081940
426,builder_15,57637000,713700
427,builder_3,113502000,5955600
428,builder_5,235336000,1595330
429,builder_13,94820000,1121740
430,builder_5,137696000,20334990
431,builder_2,74522000,1344200
432,builder_18,131058000,18102600
433,builder_4,83982000,1425700
434,builder_4,55140000,1868300
435,builder_15,107096000,1851840
436,builder_1,102599000,1486500
437,builder_15,46528000,450820
438,builder_15,64675000,418540
439,builder_16,152476000,2469230
440,builder_14,77057000,1805240
441,builder_1,167934000,1445840
442,builder_15,156397000,885540
443,builder_2,98766000,22578620
444,builder_1,95616000,18920090
445,builder_1,79462000,1077030
446,builder_4,45170000,1613270
447,builder_2,88725000,553200
448,builder_1,52152000,1828140
449,builder_5,55010000,939600
450,builder_2,82717000,1221500
451,builder_16,171526000,1252800
452,builder_15,65550000,422200
453,builder_16,228583000,5730220
454,builder_4,79207000,820000
455,builder_15,182000000,1602000
456,builder_4,131082000,18702200
457,builder_1,81259000,1394970
458,builder_15,109859000,9913200
459,builder_17,232080000,2887600
460,builder_9,64466000,1312300
461,builder_1,65034000,3081940
462,builder_15,57637000,713700
463,builder_3,113502000,5955600
464,builder_5,235336000,1595330
465,builder_13,94820000,1121740
466,builder_5,137696000,20334990
467,builder_2,74522000,1344200
468,builder_18,131058000,18102600
469,builder_4,83982000,1425700
470,builder_4,55140000,1868300
471,builder_15,107096000,1851840
472,builder_1,102599000,1486500
473,builder_15,46528000,450820
474,builder_15,64675000,418540
475,builder_16,152476000,2469230
476,builder_14,77057000,1805240
477,builder_1,167934000,1445840
478,builder_15,156397000,885540
479,builder_2,98766000,22578620
480,builder_1,95616000,18920090
481,builder_1,79462000,1077030
482,builder_4,45170000,1613270
483,builder_2,88725000,553200
484,builder_1,52152000,1828140
485,builder_5,55010000,939600
486,builder_2,82717000,1221500
487,builder_16,171526000,1252800
488,builder_15,65550000,422200
489,builder_16,228583000,5730220
490,builder_4,79207000,820000
491,builder_15,182000000,1602000
492,builder_4,131082000,18702200
493,builder_1,81259000,1394970
494,builder_15,109859000,9913200
495,builder_17,232080000,2887600
496,builder_9,64466000,1312300
497,builder_1,65034000,3081940
498,builder_15,57637000,713700
499,builder_3,113502000,5955600
500,builder_5,235336000,1595330
501,builder_13,94820000,1121740
502,builder_5,137696000,20334990
503,builder_2,74522000,1344200
504,builder_4,88346000,971900
505,builder_17,200937000,5540520
506,builder_15,42520000,1188730
507,builder_4,142706000,463120
508,builder_4,106894000,1663800
509,builder_17,66457000,18758000
510,builder_4,90212000,280700
511,builder_12,151672000,551650
512,builder_11,54875000,20172230
513,builder_16,144942000,173400
514,builder_3,54350000,7738090
515,builder_1,194729000,8282800
516,builder_4,73879000,8447600
517,builder_11,93004000,2312300
518,builder_0,105065000,3782180
519,builder_1,47301000,243100
520,builder_15,129468000,2384410
521,builder_1,95143000,793850
522,builder_4,150827000,1710000
523,builder_4,83016000,835850
524,builder_13,66736000,822140
525,builder_11,67938000,1222840
526,builder_16,63740000,18319570
527,builder_16,74949000,682790
528,builder_4,103940000,19706680
529,builder_1,110200000,1505460
530,builder_15,112177000,1136200
531,builder_16,113420000,819620
532,builder_4,103417000,2224740
533,builder_9,39281000,7517900
534,builder_4,66409000,834220
535,builder_0,71501000,5013200
536,builder_4,100244000,2483800
537,builder_4,61535000,279590
538,builder_4,43994000,578140
539,builder_17,76223000,2027100
540,builder_4,88346000,971900
541,builder_17,200937000,5540520
542,builder_15,42520000,1188730
543,builder_4,142706000,463120
544,builder_4,106894000,1663800
545,builder_17,66457000,18758000
546,builder_4,90212000,280700
547,builder_12,151672000,551650
548,builder_11,54875000,20172230
549,builder_16,144942000,173400
550,builder_3,54350000,7738090
551,builder_1,194729000,8282800
552,builder_4,73879000,8447600
553,builder_11,93004000,2312300
554,builder_0,105065000,3782180
555,builder_1,47301000,243100
556,builder_15,129468000,2384410
557,builder_1,95143000,793850
558,builder_4,150827000,1710000
559,builder_4,83016000,835850
560,builder_13,66736000,822140
561,builder_11,67938000,1222840
562,builder_16,63740000,18319570
563,builder_16,74949000,682790
564,builder_4,103940000,19706680
565,builder_1,110200000,1505460
566,builder_15,112177000,1136200
567,builder_16,113420000,819620
568,builder_4,103417000,2224740
569,builder_9,39281000,7517900
570,builder_4,66409000,834220
571,builder_0,71501000,5013200
572,builder_4,100244000,2483800
573,builder_4,61535000,279590
574,builder_4,43994000,578140
575,builder_17,76223000,2027100
576,builder_4,88346000,971900
577,builder_17,200937000,5540520
578,builder_15,42520000,1188730
579,builder_4,142706000,463120
580,builder_4,106894000,1663800
581,builder_17,66457000,18758000
582,builder_4,90212000,280700
583,builder_12,151672000,551650
584,builder_11,54875000,20172230
585,builder_16,144942000,173400
586,builder_3,54350000,7738090
587,builder_1,194729000,8282800
588,builder_4,73879000,8447600
589,builder_11,93004000,2312300
590,builder_0,105065000,3782180
591,builder_1,47301000,243100
592,builder_15,129468000,2384410
593,builder_1,95143000,793850
594,builder_4,150827000,1710000
595,builder_4,83016000,835850
596,builder_13,66736000,822140
597,builder_11,67938000,1222840
598,builder_16,63740000,18319570
599,builder_16,74949000,682790
600,builder_4,103940000,19706680
601,builder_1,110200000,1505460
602,builder_15,112177000,1136200
603,builder_16,113420000,819620
604,builder_4,103417000,2224740
605,builder_9,39281000,7517900
606,builder_4,66409000,834220
607,builder_0,71501000,5013200
608,builder_4,100244000,2483800
609,builder_4,61535000,279590
610,builder_4,43994000,578140
611,builder_17,76223000,2027100
612,builder_4,88346000,971900
613,builder_17,200937000,5540520
614,builder_15,42520000,1188730
615,builder_4,142706000,463120
616,builder_4,106894000,1663800
617,builder_17,66457000,18758000
618,builder_4,90212000,280700
619,builder_12,151672000,551650
620,builder_11,54875000,20172230
621,builder_16,144942000,173400
622,builder_3,54350000,7738090
623,builder_1,194729000,8282800
624,builder_4,73879000,8447600
625,builder_11,93004000,2312300
626,builder_0,105065000,3782180
627,builder_1,47301000,243100
628,builder_15,129468000,2384410
629,builder_1,95143000,793850
630,builder_4,150827000,1710000
631,builder_4,83016000,835850
632,builder_13,66736000,822140
633,builder_11,67938000,1222840
634,builder_16,63740000,18319570
635,builder_16,74949000,682790
636,builder_4,103940000,19706680
637,builder_1,110200000,1505460
638,builder_15,112177000,1136200
639,builder_16,113420000,819620
640,builder_4,103417000,2224740
641,builder_9,39281000,7517900
642,builder_4,66409000,834220
643,builder_0,71501000,5013200
644,builder_4,100244000,2483800
645,builder_4,61535000,279590
646,builder_4,43994000,578140
647,builder_17,76223000,2027100
648,builder_4,88346000,971900
649,builder_17,200937000,5540520
650,builder_15,42520000,1188730
651,builder_4,142706000,463120
652,builder_4,106894000,1663800
653,builder_17,66457000,18758000
654,builder_4,90212000,280700
655,builder_12,151672000,551650
656,builder_11,54875000,20172230
657,builder_16,144942000,173400
658,builder_3,54350000,7738090
659,builder_1,194729000,8282800
660,builder_4,73879000,8447600
661,builder_11,93004000,2312300
662,builder_0,105065000,3782180
663,builder_1,47301000,243100
664,builder_15,129468000,2384410
665,builder_1,95143000,793850
666,builder_4,150827000,1710000
667,builder_4,83016000,835850
668,builder_13,66736000,822140
669,builder_11,67938000,1222840
670,builder_16,63740000,18319570
671,builder_16,74949000,682790
672,builder_4,103940000,19706680
673,builder_1,110200000,1505460
674,builder_15,112177000,1136200
675,builder_16,113420000,819620
676,builder_4,103417000,2224740
677,builder_9,39281000,7517900
678,builder_4,66409000,834220
679,builder_0,71501000,5013200
680,builder_4,100244000,2483800
681,builder_4,61535000,279590
682,builder_4,43994000,578140
683,builder_17,76223000,2027100
684,builder_4,88346000,971900
685,builder_17,200937000,5540520
686,builder_15,42520000,1188730
687,builder_4,142706000,463120
688,builder_4,106894000,1663800
689,builder_17,66457000,18758000
690,builder_4,90212000,280700
691,builder_12,151672000,551650
692,builder_11,54875000,20172230
693,builder_16,144942000,173400
694,builder_3,54350000,7738090
695,builder_1,194729000,8282800
696,builder_4,73879000,8447600
697,builder_11,93004000,2312300
698,builder_0,105065000,3782180
699,builder_1,47301000,243100
700,builder_15,129468000,2384410
701,builder_1,95143000,793850
702,builder_4,150827000,1710000
703,builder_4,83016000,835850
704,builder_13,66736000,822140
705,builder_11,67938000,1222840
706,builder_16,63740000,18319570
707,builder_16,74949000,682790
708,builder_4,103940000,19706680
709,builder_1,110200000,1505460
710,builder_15,112177000,1136200
711,builder_16,113420000,819620
712,builder_4,103417000,2224740
713,builder_9,39281000,7517900
714,builder_4,66409000,834220
715,builder_0,71501000,5013200
716,builder_4,100244000,2483800
717,builder_4,61535000,279590
718,builder_4,43994000,578140
719,builder_17,76223000,2027100
720,builder_4,88346000,971900
721,builder_17,200937000,5540520
722,builder_15,42520000,1188730
723,builder_4,142706000,463120
724,builder_4,106894000,1663800
725,builder_17,66457000,18758000
726,builder_4,90212000,280700
727,builder_12,151672000,551650
728,builder_11,54875000,20172230
729,builder_16,144942000,173400
730,builder_3,54350000,7738090
731,builder_1,194729000,8282800
732,builder_4,73879000,8447600
733,builder_11,93004000,2312300
734,builder_0,105065000,3782180
735,builder_1,47301000,243100
736,builder_15,129468000,2384410
737,builder_1,95143000,793850
738,builder_4,150827000,1710000
739,builder_4,83016000,835850
740,builder_13,66736000,822140
741,builder_11,67938000,1222840
742,builder_16,63740000,18319570
743,builder_16,74949000,682790
744,builder_4,103940000,19706680
745,builder_1,110200000,1505460
746,builder_15,112177000,1136200
747,builder_16,113420000,819620
748,builder_4,103417000,2224740
749,builder_9,39281000,7517900
750,builder_4,66409000,834220
751,builder_0,71501000,5013200
752,builder_4,100244000,2483800
753,builder_4,61535000,279590
754,builder_4,43994000,578140
755,builder_17,76223000,2027100
756,builder_4,100007000,4868730
757,builder_1,88787000,446100
758,builder_4,70554000,1429900
759,builder_4,134359000,8109970
760,builder_4,179918000,880340
761,builder_18,110499000,8563580
762,builder_15,158865000,1571700
763,builder_9,134964000,18814720
764,builder_4,185320000,7824640
765,builder_0,101050000,1910800
766,builder_1,128824000,18569900
767,builder_1,135967000,5161500
768,builder_10,164893000,774700
769,builder_9,55787000,1704430
770,builder_15,97847000,8495380
771,builder_9,105949000,514200
772,builder_6,120065000,20085590
773,builder_16,95449000,7293100
774,builder_4,133914000,749900
775,builder_11,168595000,15728930
776,builder_11,175940000,1483600
777,builder_4,223066000,1521840
778,builder_13,142329000,2229200
779,builder_9,163197000,7016970
780,builder_4,96536000,4773080
781,builder_9,147886000,1487480
782,builder_5,86314000,176400
783,builder_13,114071000,574100
784,builder_4,106399000,2862500
785,builder_4,139826000,2865530
786,builder_11,123276000,1512870
787,builder_13,97506000,5406010
788,builder_4,138434000,2493580
789,builder_7,144646000,17954300
790,builder_16,95135000,1429640
791,builder_2,59187000,2088820
792,builder_4,100007000,4868730
793,builder_1,88787000,446100
794,builder_4,70554000,1429900
795,builder_4,134359000,8109970
796,builder_4,179918000,880340
797,builder_18,110499000,8563580
798,builder_15,158865000,1571700
799,builder_9,134964000,18814720
800,builder_4,185320000,7824640
801,builder_0,101050000,1910800
802,builder_1,128824000,18569900
803,builder_1,135967000,5161500
804,builder_10,164893000,774700
805,builder_9,55787000,1704430
806,builder_15,97847000,8495380
807,builder_9,105949000,514200
808,builder_6,120065000,20085590
809,builder_16,95449000,7293100
810,builder_4,133914000,749900
811,builder_11,168595000,15728930
812,builder_11,175940000,1483600
813,builder_4,223066000,1521840
814,builder_13,142329000,2229200
815,builder_9,163197000,7016970
816,builder_4,96536000,4773080
817,builder_9,147886000,1487480
818,builder_5,86314000,176400
819,builder_13,114071000,574100
820,builder_4,106399000,2862500
821,builder_4,139826000,2865530
822,builder_11,123276000,1512870
823,builder_13,97506000,5406010
824,builder_4,138434000,2493580
825,builder_7,144646000,17954300
826,builder_16,95135000,1429640
827,builder_2,59187000,2088820
828,builder_4,100007000,4868730
829,builder_1,88787000,446100
830,builder_4,70554000,1429900
831,builder_4,134359000,8109970
832,builder_4,179918000,880340
833,builder_18,110499000,8563580
834,builder_15,158865000,1571700
835,builder_9,134964000,18814720
836,builder_4,185320000,7824640
837,builder_0,101050000,1910800
838,builder_1,128824000,18569900
839,builder_1,135967000,5161500
840,builder_10,164893000,774700
841,builder_9,55787000,1704430
842,builder_15,97847000,8495380
843,builder_9,105949000,514200
844,builder_6,120065000,20085590
845,builder_16,95449000,7293100
846,builder_4,133914000,749900
847,builder_11,168595000,15728930
848,builder_11,175940000,1483600
849,builder_4,223066000,1521840
850,builder_13,142329000,2229200
851,builder_9,163197000,7016970
852,builder_4,96536000,4773080
853,builder_9,147886000,1487480
854,builder_5,86314000,176400
855,builder_13,114071000,574100
856,builder_4,106399000,2862500
857,builder_4,139826000,2865530
858,builder_11,123276000,1512870
859,builder_13,97506000,5406010
860,builder_4,138434000,2493580
861,builder_7,144646000,17954300
862,builder_16,95135000,1429640
863,builder_2,59187000,2088820
864,builder_4,100007000,4868730
865,builder_1,88787000,446100
866,builder_4,70554000,1429900
867,builder_4,134359000,8109970
868,builder_4,179918000,880340
869,builder_18,110499000,8563580
870,builder_15,158865000,1571700
871,builder_9,134964000,18814720
872,builder_4,185320000,7824640
873,builder_0,101050000,1910800
874,builder_1,128824000,18569900
875,builder_1,135967000,5161500
876,builder_10,164893000,774700
877,builder_9,55787000,1704430
878,builder_15,97847000,8495380
879,builder_9,105949000,514200
880,builder_6,120065000,20085590
881,builder_16,95449000,7293100
882,builder_4,133914000,749900
883,builder_11,168595000,15728930
884,builder_11,175940000,1483600
885,builder_4,223066000,1521840
886,builder_13,142329000,2229200
887,builder_9,163197000,7016970
888,builder_4,96536000,4773080
889,builder_9,147886000,1487480
890,builder_5,86314000,176400
891,builder_13,114071000,574100
892,builder_4,106399000,2862500
893,builder_4,139826000,2865530
894,builder_11,123276000,1512870
895,builder_13,97506000,5406010
896,builder_4,138434000,2493580
897,builder_7,144646000,17954300
898,builder_16,95135000,1429640
899,builder_2,59187000,2088820
900,builder_4,100007000,4868730
901,builder_1,88787000,446100
902,builder_4,70554000,1429900
903,builder_4,134359000,8109970
904,builder_4,179918000,880340
905,builder_18,110499000,8563580
906,builder_15,158865000,1571700
907,builder_9,134964000,18814720
908,builder_4,185320000,7824640
909,builder_0,101050000,1910800
910,builder_1,128824000,18569900
911,builder_1,135967000,5161500
912,builder_10,164893000,774700
913,builder_9,55787000,1704430
914,builder_15,97847000,8495380
915,builder_9,105949000,514200
916,builder_6,120065000,20085590
917,builder_16,95449000,7293100
918,builder_4,133914000,749900
919,builder_11,168595000,15728930
920,builder_11,175940000,1483600
921,builder_4,223066000,1521840
922,builder_13,142329000,2229200
923,builder_9,163197000,7016970
924,builder_4,96536000,4773080
925,builder_9,147886000,1487480
926,builder_5,86314000,176400
927,builder_13,114071000,574100
928,builder_4,106399000,2862500
929,builder_4,139826000,2865530
930,builder_11,123276000,1512870
931,builder_13,97506000,5406010
932,builder_4,138434000,2493580
933,builder_7,144646000,17954300
934,builder_16,95135000,1429640
935,builder_2,59187000,2088820
936,builder_4,100007000,4868730
937,builder_1,88787000,446100
938,builder_4,70554000,1429900
939,builder_4,134359000,8109970
940,builder_4,179918000,880340
941,builder_18,110499000,8563580
942,builder_15,158865000,1571700
943,builder_9,134964000,18814720
944,builder_4,185320000,7824640
945,builder_0,101050000,1910800
946,builder_1,128824000,18569900
947,builder_1,135967000,5161500
948,builder_10,164893000,774700
