id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
12,34,110000,19700,user_15,0,0,
41,35,110000,60700,user_43,0,0,
29,36,87000,0,user_34,0,0,
48,37,87000,0,user_49,0,0,
21,38,80000,0,user_24,0,0,
16,39,79000,0,user_19,0,0,
36,40,70000,7840,user_38,0,0,
76,0,43000000,0,user_9,1,1,
79,1,30000000,0,user_12,1,1,
71,2,19000000,0,user_7,1,1,
96,3,5200000,0,user_25,1,1,
101,4,5200000,0,user_31,1,1,
65,5,5000000,0,user_1,1,1,
100,6,5000000,256000,user_30,1,1,
109,7,4500000,0,user_41,1,1,
68,8,3600000,13900,user_4,1,1,
72,9,3600000,0,user_7,1,1,
85,10,2500000,0,user_16,1,1,
73,11,2400000,0,user_7,1,1,
82,12,2400000,139000,user_13,1,1,
115,13,2300000,0,user_47,1,1,
80,14,2100000,0,user_12,1,1,
74,15,2000000,0,user_7,1,1,
78,16,2000000,0,user_11,1,1,
102,17,1800000,0,user_32,1,1,
104,18,1400000,0,user_38,1,1,
117,19,1400000,0,user_47,1,1,
83,20,1300000,0,user_14,1,1,
66,21,1200000,32900,user_3,1,1,
75,22,910000,0,user_8,1,1,
84,23,870000,18600,user_15,1,1,
91,24,870000,0,user_21,1,1,
67,25,650000,0,user_4,1,1,
113,26,630000,0,user_46,1,1,
111,27,600000,0,user_43,1,1,
64,28,460000,0,user_0,1,1,
116,29,460000,0,user_47,1,1,
105,30,420000,0,user_39,1,1,
108,31,420000,0,user_40,1,1,
69,32,370000,0,user_5,1,1,
77,33,320000,18600,user_10,1,1,
98,34,320000,0,user_28,1,1,
112,35,310000,0,user_45,1,1,
114,36,260000,0,user_47,1,1,
90,37,240000,12800,user_20,1,1,
107,38,240000,0,user_40,1,1,
103,39,220000,0,user_37,1,1,
88,40,170000,0,user_18,1,1,
86,41,160000,100000,user_16,1,1,
110,42,120000,0,user_42,1,1,
70,43,110000,0,user_6,1,1,
89,44,110000,0,user_19,1,1,
106,45,84000,0,user_39,1,1,
87,46,83000,0,user_17,1,1,
81,47,79000,0,user_13,1,1,
92,48,73000,0,user_22,1,1,
159,0,43000000,0,user_26,2,2,
173,1,27000000,0,user_46,2,2,
131,2,19000000,0,user_2,2,2,
134,3,19000000,0,user_4,2,2,
151,4,6300000,0,user_20,2,2,
149,5,5000000,0,user_16,2,2,
141,6,3600000,0,user_8,2,2,
164,7,2600000,0,user_36,2,2,
168,8,2500000,0,user_42,2,2,
166,9,2300000,0,user_37,2,2,
153,10,1900000,0,user_22,2,2,
163,11,1900000,0,user_35,2,2,
147,12,1600000,181000,user_13,2,2,
171,13,1600000,0,user_44,2,2,
155,14,1400000,0,user_23,2,2,
170,15,1300000,0,user_43,2,2,
133,16,1000000,0,user_3,2,2,
154,17,970000,13900,user_22,2,2,
143,18,650000,0,user_10,2,2,
137,19,630000,0,user_6,2,2,
152,20,460000,0,user_21,2,2,
140,21,360000,0,user_7,2,2,
156,22,360000,0,user_24,2,2,
139,23,260000,0,user_7,2,2,
138,24,240000,0,user_6,2,2,
162,25,240000,0,user_34,2,2,
169,26,190000,0,user_42,2,2,
148,27,170000,0,user_14,2,2,
146,28,160000,39400,user_13,2,2,
150,29,110000,0,user_18,2,2,
167,30,110000,0,user_40,2,2,
172,31,110000,12800,user_45,2,2,
161,32,98000,0,user_33,2,2,
144,33,87000,0,user_11,2,2,
145,34,84000,0,user_12,2,2,
174,35,84000,16400,user_49,2,2,
132,36,83000,381000,user_3,2,2,
158,37,82000,0,user_26,2,2,
160,38,82000,0,user_33,2,2,
130,39,79000,0,user_1,2,2,
165,40,73000,0,user_37,2,2,
188,0,19000000,0,user_0,3,3,
243,1,19000000,0,user_49,3,3,
189,2,6300000,0,user_1,3,3,
195,3,6300000,350000,user_6,3,3,
234,4,6100000,0,user_42,3,3,
192,5,5000000,0,user_3,3,3,
223,6,5000000,195000,user_29,3,3,
210,7,2300000,0,user_19,3,3,
187,8,2000000,0,user_0,3,3,
208,9,2000000,0,user_18,3,3,
184,10,1900000,67500,user_0,3,3,
203,11,1900000,0,user_15,3,3,
185,12,1500000,0,user_0,3,3,
212,13,1400000,0,user_21,3,3,
235,14,1400000,0,user_45,3,3,
211,15,1100000,0,user_20,3,3,
215,16,1100000,0,user_24,3,3,
221,17,1100000,0,user_26,3,3,
200,18,1000000,283000,user_12,3,3,
226,19,1000000,0,user_34,3,3,
228,20,970000,0,user_35,3,3,
227,21,910000,0,user_35,3,3,
224,22,870000,0,user_29,3,3,
196,23,670000,0,user_7,3,3,
186,24,650000,0,user_0,3,3,
204,25,650000,0,user_15,3,3,
218,26,530000,0,user_24,3,3,
233,27,530000,0,user_42,3,3,
190,28,460000,0,user_1,3,3,
209,29,460000,181000,user_19,3,3,
238,30,460000,0,user_47,3,3,
205,31,420000,0,user_16,3,3,
230,32,370000,0,user_39,3,3,
198,33,360000,0,user_11,3,3,
219,34,350000,0,user_24,3,3,
193,35,310000,0,user_4,3,3,
237,36,300000,0,user_47,3,3,
206,37,260000,46500,user_17,3,3,
216,38,260000,15700,user_24,3,3,
214,39,150000,0,user_23,3,3,
225,40,150000,0,user_32,3,3,
191,41,120000,0,user_2,3,3,
201,42,120000,0,user_13,3,3,
207,43,120000,0,user_18,3,3,
229,44,120000,0,user_38,3,3,
231,45,120000,545000,user_39,3,3,
202,46,110000,0,user_14,3,3,
197,47,87000,35600,user_8,3,3,
236,48,87000,0,user_46,3,3,
217,49,84000,0,user_24,3,3,
213,50,82000,0,user_22,3,3,
199,51,79000,0,user_12,3,3,
232,52,70000,0,user_42,3,3,
277,0,30000000,0,user_10,4,4,
319,1,30000000,0,user_47,4,4,
261,2,27000000,0,user_0,4,4,
265,3,6300000,0,user_1,4,4,
279,4,6100000,0,user_12,4,4,
269,5,5200000,0,user_2,4,4,
295,6,5000000,0,user_27,4,4,
297,7,5000000,0,user_29,4,4,
260,8,3500000,0,user_0,4,4,
303,9,2600000,0,user_34,4,4,
270,10,2500000,0,user_3,4,4,
281,11,2400000,0,user_16,4,4,
316,12,2000000,146000,user_44,4,4,
291,13,1800000,0,user_22,4,4,
264,14,1600000,0,user_0,4,4,
298,15,1600000,0,user_29,4,4,
308,16,1600000,369000,user_37,4,4,
312,17,1500000,0,user_43,4,4,
290,18,1400000,0,user_22,4,4,
292,19,1400000,0,user_24,4,4,
299,20,1400000,0,user_29,4,4,
272,21,1200000,0,user_4,4,4,
282,22,1100000,0,user_17,4,4,
283,23,1000000,0,user_17,4,4,
286,24,1000000,56200,user_17,4,4,
302,25,1000000,0,user_32,4,4,
305,26,1000000,0,user_34,4,4,
317,27,1000000,0,user_45,4,4,
314,28,530000,0,user_44,4,4,
280,29,460000,0,user_14,4,4,
304,30,460000,231000,user_34,4,4,
309,31,460000,24700,user_38,4,4,
310,32,460000,0,user_40,4,4,
306,33,420000,0,user_35,4,4,
288,34,350000,0,user_19,4,4,
315,35,350000,0,user_44,4,4,
271,36,320000,0,user_3,4,4,
287,37,310000,64600,user_18,4,4,
