id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
48,41,87000,0,user_49,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
142,0,30000000,0,user_33,1,1,
146,1,19000000,0,user_37,1,1,
149,2,19000000,0,user_39,1,1,
117,3,5200000,0,user_6,1,1,
122,4,5200000,0,user_12,1,1,
121,5,5000000,256000,user_11,1,1,
130,6,4500000,0,user_22,1,1,
156,7,3600000,0,user_43,1,1,
136,8,2300000,0,user_28,1,1,
143,9,2000000,0,user_34,1,1,
123,10,1800000,0,user_13,1,1,
144,11,1800000,0,user_34,1,1,
162,12,1600000,181000,user_48,1,1,
125,13,1400000,0,user_19,1,1,
138,14,1400000,0,user_28,1,1,
116,15,1000000,64600,user_5,1,1,
148,16,1000000,0,user_38,1,1,
151,17,1000000,0,user_40,1,1,
158,18,650000,0,user_45,1,1,
134,19,630000,0,user_27,1,1,
132,20,600000,0,user_24,1,1,
137,21,460000,0,user_28,1,1,
126,22,420000,0,user_20,1,1,
120,23,350000,0,user_10,1,1,
119,24,320000,0,user_9,1,1,
133,25,310000,0,user_26,1,1,
114,26,260000,0,user_5,1,1,
115,27,260000,0,user_5,1,1,
135,28,260000,0,user_28,1,1,
150,29,260000,0,user_40,1,1,
111,30,240000,12800,user_1,1,1,
124,31,220000,0,user_18,1,1,
161,32,160000,39400,user_48,1,1,
131,33,120000,0,user_23,1,1,
118,34,110000,0,user_7,1,1,
159,35,87000,0,user_46,1,1,
141,36,85000,256000,user_33,1,1,
127,37,84000,0,user_20,1,1,
157,38,84000,0,user_44,1,1,
160,39,84000,0,user_47,1,1,
147,40,83000,381000,user_38,1,1,
139,41,79000,100000,user_31,1,1,
145,42,79000,0,user_36,1,1,
220,0,19000000,0,user_14,2,2,
221,1,6300000,0,user_15,2,2,
227,2,6300000,350000,user_20,2,2,
224,3,5000000,0,user_17,2,2,
255,4,5000000,195000,user_43,2,2,
211,5,2400000,0,user_2,2,2,
242,6,2300000,0,user_33,2,2,
219,7,2000000,0,user_14,2,2,
240,8,2000000,0,user_32,2,2,
209,9,1900000,0,user_0,2,2,
216,10,1900000,67500,user_14,2,2,
235,11,1900000,0,user_29,2,2,
217,12,1500000,0,user_14,2,2,
244,13,1400000,0,user_35,2,2,
243,14,1100000,0,user_34,2,2,
247,15,1100000,0,user_38,2,2,
253,16,1100000,0,user_40,2,2,
232,17,1000000,283000,user_26,2,2,
252,18,1000000,0,user_39,2,2,
258,19,1000000,0,user_48,2,2,
215,20,970000,0,user_13,2,2,
260,21,970000,0,user_49,2,2,
259,22,910000,0,user_49,2,2,
256,23,870000,0,user_43,2,2,
228,24,670000,0,user_21,2,2,
218,25,650000,0,user_14,2,2,
236,26,650000,0,user_29,2,2,
250,27,530000,0,user_38,2,2,
222,28,460000,0,user_15,2,2,
241,29,460000,181000,user_33,2,2,
237,30,420000,0,user_30,2,2,
230,31,360000,0,user_25,2,2,
251,32,350000,0,user_38,2,2,
225,33,310000,0,user_18,2,2,
238,34,260000,46500,user_31,2,2,
248,35,260000,15700,user_38,2,2,
210,36,190000,0,user_1,2,2,
213,37,150000,0,user_9,2,2,
246,38,150000,0,user_37,2,2,
257,39,150000,0,user_46,2,2,
223,40,120000,0,user_16,2,2,
233,41,120000,0,user_27,2,2,
239,42,120000,0,user_32,2,2,
234,43,110000,0,user_28,2,2,
229,44,87000,35600,user_22,2,2,
212,45,84000,16400,user_5,2,2,
249,46,84000,0,user_38,2,2,
254,47,80000,0,user_42,2,2,
231,48,79000,0,user_26,2,2,
318,0,30000000,0,user_17,3,3,
304,1,27000000,0,user_2,3,3,
305,2,19000000,0,user_3,3,3,
320,3,6100000,0,user_19,3,3,
336,4,5000000,0,user_34,3,3,
338,5,5000000,0,user_36,3,3,
311,6,4200000,0,user_8,3,3,
303,7,3500000,0,user_2,3,3,
337,8,2600000,0,user_35,3,3,
344,9,2600000,0,user_41,3,3,
342,10,2300000,0,user_37,3,3,
312,11,2000000,100000,user_11,3,3,
332,12,1800000,0,user_29,3,3,
306,13,1600000,0,user_4,3,3,
339,14,1600000,0,user_36,3,3,
349,15,1600000,369000,user_44,3,3,
308,16,1500000,545000,user_5,3,3,
331,17,1400000,0,user_29,3,3,
333,18,1400000,0,user_31,3,3,
340,19,1400000,0,user_36,3,3,
313,20,1200000,0,user_11,3,3,
323,21,1100000,0,user_24,3,3,
324,22,1000000,0,user_24,3,3,
327,23,1000000,56200,user_24,3,3,
343,24,1000000,0,user_39,3,3,
346,25,1000000,0,user_41,3,3,
321,26,460000,0,user_21,3,3,
345,27,460000,231000,user_41,3,3,
350,28,460000,24700,user_45,3,3,
351,29,460000,0,user_47,3,3,
307,30,420000,0,user_4,3,3,
347,31,420000,0,user_42,3,3,
329,32,350000,0,user_26,3,3,
317,33,310000,0,user_16,3,3,
328,34,310000,64600,user_25,3,3,
334,35,260000,0,user_31,3,3,
325,36,220000,0,user_24,3,3,
302,37,190000,0,user_1,3,3,
326,38,170000,0,user_24,3,3,
319,39,160000,0,user_18,3,3,
315,40,150000,0,user_13,3,3,
341,41,150000,0,user_36,3,3,
330,42,130000,0,user_27,3,3,
316,43,120000,0,user_15,3,3,
309,44,110000,215000,user_5,3,3,
314,45,110000,0,user_12,3,3,
352,46,110000,0,user_49,3,3,
310,47,100000,0,user_7,3,3,
335,48,85000,0,user_33,3,3,
413,0,30000000,0,user_16,4,4,
423,1,30000000,0,user_22,4,4,
428,2,27000000,0,user_23,4,4,
463,3,27000000,0,user_48,4,4,
420,4,6300000,0,user_21,4,4,
421,5,6300000,0,user_22,4,4,
402,6,6100000,0,user_6,4,4,
444,7,5000000,0,user_32,4,4,
394,8,3500000,39400,user_0,4,4,
403,9,3200000,0,user_6,4,4,
443,10,3200000,23500,user_31,4,4,
460,11,2600000,0,user_45,4,4,
454,12,2400000,0,user_41,4,4,
417,13,2000000,0,user_18,4,4,
433,14,1900000,0,user_26,4,4,
426,15,1800000,0,user_23,4,4,
449,16,1600000,35100,user_37,4,4,
442,17,1500000,0,user_31,4,4,
399,18,1400000,0,user_5,4,4,
401,19,1400000,0,user_6,4,4,
406,20,1100000,0,user_7,4,4,
411,21,1000000,0,user_15,4,4,
422,22,970000,64600,user_22,4,4,
448,23,910000,0,user_36,4,4,
398,24,670000,0,user_4,4,4,
457,25,660000,0,user_44,4,4,
432,26,530000,0,user_26,4,4,
456,27,530000,0,user_43,4,4,
400,28,470000,0,user_5,4,4,
439,29,470000,0,user_30,4,4,
396,30,460000,0,user_3,4,4,
451,31,350000,0,user_38,4,4,
440,32,320000,0,user_30,4,4,
407,33,260000,0,user_8,4,4,
461,34,260000,18600,user_46,4,4,
437,35,220000,0,user_29,4,4,
