block_num,builder_id,total_gas_fee,total_mev
0,builder_13,106270000,2109740
1,builder_0,154945000,871300
2,builder_12,53060000,1651800
3,builder_13,116253000,1670500
4,builder_14,138631000,482000
5,builder_16,118334000,2967200
6,builder_13,103339000,7909000
7,builder_18,46265000,743880
8,builder_3,121217000,17798590
9,builder_1,195103000,7748600
10,builder_7,68830000,1787960
11,builder_13,105647000,1057300
12,builder_14,56594000,540900
13,builder_14,117924000,1264610
14,builder_15,188838000,1391400
15,builder_7,60578000,18009000
16,builder_13,117409000,781880
17,builder_1,113139000,123570
18,builder_7,66982000,26097800
19,builder_14,86841000,1811980
20,builder_10,69140000,1398260
21,builder_12,170589000,7918900
22,builder_18,129659000,3732100
23,builder_7,50978000,29231300
24,builder_13,105859000,1286030
25,builder_8,55743000,8800670
26,builder_1,41181000,1941130
27,builder_16,93309000,1333700
28,builder_18,107626000,1262350
29,builder_16,161586000,6569500
30,builder_14,141034000,4845900
31,builder_1,199372000,2715720
32,builder_16,59041000,1593730
33,builder_12,258157000,6081240
34,builder_15,133626000,339100
35,builder_14,104038000,750700
36,builder_13,106270000,2109740
37,builder_0,154945000,871300
38,builder_12,53060000,1651800
39,builder_13,116253000,1670500
40,builder_14,138631000,482000
41,builder_16,118334000,2967200
42,builder_13,103339000,7909000
43,builder_18,46265000,743880
44,builder_3,121217000,17798590
45,builder_1,195103000,7748600
46,builder_7,68830000,1787960
47,builder_13,105647000,1057300
48,builder_14,56594000,540900
49,builder_14,117924000,1264610
50,builder_15,188838000,1391400
51,builder_7,60578000,18009000
52,builder_13,117409000,781880
53,builder_1,113139000,123570
54,builder_7,66982000,26097800
55,builder_14,86841000,1811980
56,builder_10,69140000,1398260
57,builder_12,170589000,7918900
58,builder_18,129659000,3732100
59,builder_7,50978000,29231300
60,builder_13,105859000,1286030
61,builder_8,55743000,8800670
62,builder_1,41181000,1941130
63,builder_16,93309000,1333700
64,builder_18,107626000,1262350
65,builder_16,161586000,6569500
66,builder_14,141034000,4845900
67,builder_1,199372000,2715720
68,builder_16,59041000,1593730
69,builder_12,258157000,6081240
70,builder_15,133626000,339100
71,builder_14,104038000,750700
72,builder_13,106270000,2109740
73,builder_0,154945000,871300
74,builder_12,53060000,1651800
75,builder_13,116253000,1670500
76,builder_14,138631000,482000
77,builder_16,118334000,2967200
78,builder_13,103339000,7909000
79,builder_18,46265000,743880
80,builder_3,121217000,17798590
81,builder_1,195103000,7748600
82,builder_7,68830000,1787960
83,builder_13,105647000,1057300
84,builder_14,56594000,540900
85,builder_14,117924000,1264610
86,builder_15,188838000,1391400
87,builder_7,60578000,18009000
88,builder_13,117409000,781880
89,builder_1,113139000,123570
90,builder_7,66982000,26097800
91,builder_14,86841000,1811980
92,builder_10,69140000,1398260
93,builder_12,170589000,7918900
94,builder_18,129659000,3732100
95,builder_7,50978000,29231300
96,builder_13,105859000,1286030
97,builder_8,55743000,8800670
98,builder_1,41181000,1941130
99,builder_16,93309000,1333700
100,builder_18,107626000,1262350
101,builder_16,161586000,6569500
102,builder_14,141034000,4845900
103,builder_1,199372000,2715720
104,builder_16,59041000,1593730
105,builder_12,258157000,6081240
106,builder_15,133626000,339100
107,builder_14,104038000,750700
108,builder_13,106270000,2109740
109,builder_0,154945000,871300
110,builder_12,53060000,1651800
111,builder_13,116253000,1670500
112,builder_14,138631000,482000
113,builder_16,118334000,2967200
114,builder_13,103339000,7909000
115,builder_18,46265000,743880
116,builder_3,121217000,17798590
117,builder_1,195103000,7748600
118,builder_7,68830000,1787960
119,builder_13,105647000,1057300
120,builder_14,56594000,540900
121,builder_14,117924000,1264610
122,builder_15,188838000,1391400
123,builder_7,60578000,18009000
124,builder_13,117409000,781880
125,builder_1,113139000,123570
126,builder_7,66982000,26097800
127,builder_14,86841000,1811980
128,builder_10,69140000,1398260
129,builder_12,170589000,7918900
130,builder_18,129659000,3732100
131,builder_7,50978000,29231300
132,builder_13,105859000,1286030
133,builder_8,55743000,8800670
134,builder_1,41181000,1941130
135,builder_16,93309000,1333700
136,builder_18,107626000,1262350
137,builder_16,161586000,6569500
138,builder_14,141034000,4845900
139,builder_1,199372000,2715720
140,builder_16,59041000,1593730
141,builder_12,258157000,6081240
142,builder_15,133626000,339100
143,builder_14,104038000,750700
144,builder_13,106270000,2109740
145,builder_0,154945000,871300
146,builder_12,53060000,1651800
147,builder_13,116253000,1670500
148,builder_14,138631000,482000
149,builder_16,118334000,2967200
150,builder_13,103339000,7909000
151,builder_18,46265000,743880
152,builder_3,121217000,17798590
153,builder_1,195103000,7748600
154,builder_7,68830000,1787960
155,builder_13,105647000,1057300
156,builder_14,56594000,540900
157,builder_14,117924000,1264610
158,builder_15,188838000,1391400
159,builder_7,60578000,18009000
160,builder_13,117409000,781880
161,builder_1,113139000,123570
162,builder_7,66982000,26097800
163,builder_14,86841000,1811980
164,builder_10,69140000,1398260
165,builder_12,170589000,7918900
166,builder_18,129659000,3732100
167,builder_7,50978000,29231300
168,builder_13,105859000,1286030
169,builder_8,55743000,8800670
170,builder_1,41181000,1941130
171,builder_16,93309000,1333700
172,builder_18,107626000,1262350
173,builder_16,161586000,6569500
174,builder_14,141034000,4845900
175,builder_1,199372000,2715720
176,builder_16,59041000,1593730
177,builder_12,258157000,6081240
178,builder_15,133626000,339100
179,builder_14,104038000,750700
180,builder_13,106270000,2109740
181,builder_0,154945000,871300
182,builder_12,53060000,1651800
183,builder_13,116253000,1670500
184,builder_14,138631000,482000
185,builder_16,118334000,2967200
186,builder_13,103339000,7909000
187,builder_18,46265000,743880
188,builder_3,121217000,17798590
189,builder_1,195103000,7748600
190,builder_7,68830000,1787960
191,builder_13,105647000,1057300
192,builder_14,56594000,540900
193,builder_14,117924000,1264610
194,builder_15,188838000,1391400
195,builder_7,60578000,18009000
196,builder_13,117409000,781880
197,builder_1,113139000,123570
198,builder_7,66982000,26097800
199,builder_14,86841000,1811980
200,builder_10,69140000,1398260
201,builder_12,170589000,7918900
202,builder_18,129659000,3732100
203,builder_7,50978000,29231300
204,builder_13,105859000,1286030
205,builder_8,55743000,8800670
206,builder_1,41181000,1941130
207,builder_16,93309000,1333700
208,builder_18,107626000,1262350
209,builder_16,161586000,6569500
210,builder_14,141034000,4845900
211,builder_1,199372000,2715720
212,builder_16,59041000,1593730
213,builder_12,258157000,6081240
214,builder_15,133626000,339100
215,builder_14,104038000,750700
216,builder_13,106270000,2109740
217,builder_0,154945000,871300
218,builder_12,53060000,1651800
219,builder_13,116253000,1670500
220,builder_14,138631000,482000
221,builder_16,118334000,2967200
222,builder_13,103339000,7909000
223,builder_18,46265000,743880
224,builder_3,121217000,17798590
225,builder_1,195103000,7748600
226,builder_7,68830000,1787960
227,builder_13,105647000,1057300
228,builder_14,56594000,540900
229,builder_14,117924000,1264610
230,builder_15,188838000,1391400
231,builder_7,60578000,18009000
232,builder_13,117409000,781880
233,builder_1,113139000,123570
234,builder_7,66982000,26097800
235,builder_14,86841000,1811980
236,builder_10,69140000,1398260
237,builder_12,170589000,7918900
238,builder_18,129659000,3732100
239,builder_7,50978000,29231300
240,builder_13,105859000,1286030
