block_num,builder_id,total_gas_fee,total_mev
399,builder_17,76739000,5555820
400,builder_13,113494000,574130
401,builder_17,216931000,1858200
402,builder_2,88955000,1250230
403,builder_0,177156000,5195400
404,builder_14,151769000,1306420
405,builder_15,130354000,1930490
406,builder_0,105720000,1412530
407,builder_3,175010000,9231400
408,builder_19,101815000,2005230
409,builder_17,184547000,1472400
410,builder_17,182119000,2945600
411,builder_14,174254000,654920
412,builder_3,43314000,9213200
413,builder_15,78163000,253300
414,builder_0,72426000,1968230
415,builder_3,93003000,1706700
416,builder_3,89659000,1854880
417,builder_3,130965000,19548780
418,builder_9,69392000,5679800
419,builder_16,83612000,1881300
420,builder_15,205912000,3038540
421,builder_15,98314000,1944930
422,builder_0,95940000,4541840
423,builder_12,122275000,7914400
424,builder_16,103929000,1090880
425,builder_15,148831000,1835100
426,builder_0,97162000,111500
427,builder_14,54330000,2121600
428,builder_13,134017000,217500
429,builder_17,127334000,442070
430,builder_17,161557000,1970630
431,builder_0,61776000,1133000
432,builder_3,92472000,9681000
433,builder_16,191365000,10065130
434,builder_15,115567000,732300
435,builder_17,76739000,5555820
436,builder_13,113494000,574130
437,builder_17,216931000,1858200
438,builder_2,88955000,1250230
439,builder_0,177156000,5195400
440,builder_14,151769000,1306420
441,builder_15,130354000,1930490
442,builder_0,105720000,1412530
443,builder_3,175010000,9231400
444,builder_19,101815000,2005230
445,builder_17,184547000,1472400
446,builder_17,182119000,2945600
447,builder_14,174254000,654920
448,builder_3,43314000,9213200
449,builder_15,78163000,253300
450,builder_0,72426000,1968230
451,builder_3,93003000,1706700
452,builder_3,89659000,1854880
453,builder_3,130965000,19548780
454,builder_9,69392000,5679800
455,builder_16,83612000,1881300
456,builder_15,205912000,3038540
457,builder_15,98314000,1944930
458,builder_0,95940000,4541840
459,builder_12,122275000,7914400
460,builder_16,103929000,1090880
461,builder_15,148831000,1835100
462,builder_0,97162000,111500
463,builder_14,54330000,2121600
464,builder_13,134017000,217500
465,builder_17,127334000,442070
466,builder_17,161557000,1970630
467,builder_0,61776000,1133000
468,builder_3,92472000,9681000
469,builder_16,191365000,10065130
470,builder_15,115567000,732300
471,builder_17,76739000,5555820
472,builder_13,113494000,574130
473,builder_17,216931000,1858200
474,builder_2,88955000,1250230
475,builder_0,177156000,5195400
476,builder_14,151769000,1306420
477,builder_15,130354000,1930490
478,builder_0,105720000,1412530
479,builder_3,175010000,9231400
480,builder_19,101815000,2005230
481,builder_17,184547000,1472400
482,builder_17,182119000,2945600
483,builder_14,174254000,654920
484,builder_3,43314000,9213200
485,builder_15,78163000,253300
486,builder_0,72426000,1968230
487,builder_3,93003000,1706700
488,builder_3,89659000,1854880
489,builder_3,130965000,19548780
490,builder_9,69392000,5679800
491,builder_16,83612000,1881300
492,builder_15,205912000,3038540
493,builder_15,98314000,1944930
494,builder_0,95940000,4541840
495,builder_12,122275000,7914400
496,builder_16,103929000,1090880
497,builder_15,148831000,1835100
498,builder_0,97162000,111500
499,builder_14,54330000,2121600
500,builder_13,134017000,217500
501,builder_17,127334000,442070
502,builder_17,161557000,1970630
503,builder_0,61776000,1133000
504,builder_17,175543000,5600900
505,builder_15,129391000,18102280
506,builder_3,80275000,388200
507,builder_16,69924000,5974500
508,builder_3,185961000,5874630
509,builder_13,61108000,36159830
510,builder_0,112171000,1413080
511,builder_16,179025000,1679100
512,builder_15,111730000,1831710
513,builder_1,84764000,147100
514,builder_3,182781000,18959340
515,builder_14,59893000,457040
516,builder_3,133001000,1192780
517,builder_12,89499000,7554300
518,builder_15,245663000,1134600
519,builder_17,88205000,301700
520,builder_3,105255000,11849200
521,builder_15,87618000,1326730
522,builder_17,72332000,4827930
523,builder_13,161263000,1679100
524,builder_16,101532000,5817240
525,builder_0,72426000,1951300
526,builder_19,146580000,2279440
527,builder_5,115491000,1826480
528,builder_3,174979000,1501480
529,builder_17,173747000,819000
530,builder_3,118788000,3152800
531,builder_3,44456000,198800
532,builder_17,74729000,5528400
533,builder_15,116391000,820440
534,builder_5,102704000,1916030
535,builder_17,87582000,25307310
536,builder_16,131769000,733220
537,builder_13,133552000,1129520
538,builder_17,97562000,2343400
539,builder_16,67214000,184200
540,builder_17,175543000,5600900
541,builder_15,129391000,18102280
542,builder_3,80275000,388200
543,builder_16,69924000,5974500
544,builder_3,185961000,5874630
545,builder_13,61108000,36159830
546,builder_0,112171000,1413080
547,builder_16,179025000,1679100
548,builder_15,111730000,1831710
549,builder_1,84764000,147100
550,builder_3,182781000,18959340
551,builder_14,59893000,457040
552,builder_3,133001000,1192780
553,builder_12,89499000,7554300
554,builder_15,245663000,1134600
555,builder_17,88205000,301700
556,builder_3,105255000,11849200
557,builder_15,87618000,1326730
558,builder_17,72332000,4827930
559,builder_13,161263000,1679100
560,builder_16,101532000,5817240
561,builder_0,72426000,1951300
562,builder_19,146580000,2279440
563,builder_5,115491000,1826480
564,builder_3,174979000,1501480
565,builder_17,173747000,819000
566,builder_3,118788000,3152800
567,builder_3,44456000,198800
568,builder_17,74729000,5528400
569,builder_15,116391000,820440
570,builder_5,102704000,1916030
571,builder_17,87582000,25307310
572,builder_16,131769000,733220
573,builder_13,133552000,1129520
574,builder_17,97562000,2343400
575,builder_16,67214000,184200
576,builder_17,175543000,5600900
577,builder_15,129391000,18102280
578,builder_3,80275000,388200
579,builder_16,69924000,5974500
580,builder_3,185961000,5874630
581,builder_13,61108000,36159830
582,builder_0,112171000,1413080
583,builder_16,179025000,1679100
584,builder_15,111730000,1831710
585,builder_1,84764000,147100
586,builder_3,182781000,18959340
587,builder_14,59893000,457040
588,builder_3,133001000,1192780
589,builder_12,89499000,7554300
590,builder_15,245663000,1134600
591,builder_17,88205000,301700
592,builder_3,105255000,11849200
593,builder_15,87618000,1326730
594,builder_17,72332000,4827930
595,builder_13,161263000,1679100
596,builder_16,101532000,5817240
597,builder_0,72426000,1951300
598,builder_19,146580000,2279440
599,builder_5,115491000,1826480
600,builder_3,174979000,1501480
601,builder_17,173747000,819000
602,builder_3,118788000,3152800
603,builder_3,44456000,198800
604,builder_17,74729000,5528400
605,builder_15,116391000,820440
606,builder_5,102704000,1916030
607,builder_17,87582000,25307310
608,builder_16,131769000,733220
609,builder_13,133552000,1129520
610,builder_17,97562000,2343400
611,builder_16,67214000,184200
612,builder_17,175543000,5600900
613,builder_15,129391000,18102280
614,builder_3,80275000,388200
615,builder_16,69924000,5974500
616,builder_3,185961000,5874630
617,builder_13,61108000,36159830
618,builder_0,112171000,1413080
619,builder_16,179025000,1679100
620,builder_15,111730000,1831710
621,builder_1,84764000,147100
622,builder_3,182781000,18959340
623,builder_14,59893000,457040
624,builder_3,133001000,1192780
625,builder_12,89499000,7554300
626,builder_15,245663000,1134600
627,builder_17,88205000,301700
628,builder_3,105255000,11849200
629,builder_15,87618000,1326730
630,builder_17,72332000,4827930
631,builder_13,161263000,1679100
632,builder_16,101532000,5817240
633,builder_0,72426000,1951300
634,builder_19,146580000,2279440
635,builder_5,115491000,1826480
636,builder_3,174979000,1501480
637,builder_17,173747000,819000
638,builder_3,118788000,3152800
639,builder_3,44456000,198800
640,builder_17,74729000,5528400
641,builder_15,116391000,820440
642,builder_5,102704000,1916030
643,builder_17,87582000,25307310
644,builder_16,131769000,733220
645,builder_13,133552000,1129520
646,builder_17,97562000,2343400
647,builder_16,67214000,184200
648,builder_17,175543000,5600900
649,builder_15,129391000,18102280
650,builder_3,80275000,388200
651,builder_16,69924000,5974500
652,builder_3,185961000,5874630
653,builder_13,61108000,36159830
654,builder_0,112171000,1413080
655,builder_16,179025000,1679100
656,builder_15,111730000,1831710
657,builder_1,84764000,147100
658,builder_3,182781000,18959340
659,builder_14,59893000,457040
660,builder_3,133001000,1192780
661,builder_12,89499000,7554300
662,builder_15,245663000,1134600
663,builder_17,88205000,301700
664,builder_3,105255000,11849200
665,builder_15,87618000,1326730
666,builder_17,72332000,4827930
667,builder_13,161263000,1679100
668,builder_16,101532000,5817240
669,builder_0,72426000,1951300
670,builder_19,146580000,2279440
671,builder_5,115491000,1826480
672,builder_3,174979000,1501480
673,builder_17,173747000,819000
674,builder_3,118788000,3152800
675,builder_3,44456000,198800
676,builder_17,74729000,5528400
677,builder_15,116391000,820440
678,builder_5,102704000,1916030
679,builder_17,87582000,25307310
680,builder_16,131769000,733220
681,builder_13,133552000,1129520
682,builder_17,97562000,2343400
683,builder_16,67214000,184200
684,builder_17,175543000,5600900
685,builder_15,129391000,18102280
686,builder_3,80275000,388200
687,builder_16,69924000,5974500
688,builder_3,185961000,5874630
689,builder_13,61108000,36159830
690,builder_0,112171000,1413080
691,builder_16,179025000,1679100
692,builder_15,111730000,1831710
693,builder_1,84764000,147100
694,builder_3,182781000,18959340
695,builder_14,59893000,457040
696,builder_3,133001000,1192780
697,builder_12,89499000,7554300
698,builder_15,245663000,1134600
699,builder_17,88205000,301700
700,builder_3,105255000,11849200
701,builder_15,87618000,1326730
702,builder_17,72332000,4827930
703,builder_13,161263000,1679100
704,builder_16,101532000,5817240
705,builder_0,72426000,1951300
706,builder_19,146580000,2279440
707,builder_5,115491000,1826480
708,builder_3,174979000,1501480
709,builder_17,173747000,819000
710,builder_3,118788000,3152800
711,builder_3,44456000,198800
712,builder_17,74729000,5528400
713,builder_15,116391000,820440
714,builder_5,102704000,1916030
715,builder_17,87582000,25307310
716,builder_16,131769000,733220
717,builder_13,133552000,1129520
718,builder_17,97562000,2343400
719,builder_16,67214000,184200
720,builder_17,175543000,5600900
721,builder_15,129391000,18102280
722,builder_3,80275000,388200
723,builder_16,69924000,5974500
724,builder_3,185961000,5874630
725,builder_13,61108000,36159830
726,builder_0,112171000,1413080
727,builder_16,179025000,1679100
728,builder_15,111730000,1831710
729,builder_1,84764000,147100
730,builder_3,182781000,18959340
731,builder_14,59893000,457040
732,builder_3,133001000,1192780
733,builder_12,89499000,7554300
734,builder_15,245663000,1134600
735,builder_17,88205000,301700
736,builder_3,105255000,11849200
737,builder_15,87618000,1326730
738,builder_17,72332000,4827930
739,builder_13,161263000,1679100
740,builder_16,101532000,5817240
741,builder_0,72426000,1951300
742,builder_19,146580000,2279440
743,builder_5,115491000,1826480
744,builder_3,174979000,1501480
745,builder_17,173747000,819000
746,builder_3,118788000,3152800
747,builder_3,44456000,198800
748,builder_17,74729000,5528400
749,builder_15,116391000,820440
750,builder_5,102704000,1916030
751,builder_17,87582000,25307310
752,builder_16,131769000,733220
753,builder_13,133552000,1129520
754,builder_17,97562000,2343400
755,builder_16,67214000,184200
756,builder_9,224635000,5547680
757,builder_3,172410000,8258140
758,builder_9,62473000,884400
759,builder_13,123884000,901700
760,builder_0,115588000,19977230
761,builder_3,96012000,8685920
762,builder_15,104025000,19051700
763,builder_17,148921000,496900
764,builder_15,62183000,2293120
765,builder_16,47715000,1343010
766,builder_0,69244000,1088500
767,builder_9,80191000,1835730
768,builder_5,134723000,1488300
769,builder_9,46061000,25579500
770,builder_13,95719000,941200
771,builder_3,99875000,3732630
772,builder_15,36793000,759600
773,builder_5,108166000,816540
774,builder_3,75759000,666900
775,builder_6,68104000,2998500
776,builder_16,79715000,18949000
777,builder_3,29747000,2523400
778,builder_17,117558000,1060500
779,builder_15,90314000,761080
780,builder_3,56129000,3126140
781,builder_17,52066000,958100
782,builder_16,52200000,1693000
783,builder_19,110275000,1885640
784,builder_19,102281000,1095740
785,builder_15,80184000,19437500
786,builder_5,58797000,1879700
787,builder_16,120229000,560020
788,builder_16,121546000,18761800
789,builder_13,107477000,26603750
790,builder_2,93091000,1335200
791,builder_0,82556000,26515100
792,builder_9,224635000,5547680
793,builder_3,172410000,8258140
794,builder_9,62473000,884400
795,builder_13,123884000,901700
796,builder_0,115588000,19977230
797,builder_3,96012000,8685920
798,builder_15,104025000,19051700
799,builder_17,148921000,496900
800,builder_15,62183000,2293120
801,builder_16,47715000,1343010
802,builder_0,69244000,1088500
803,builder_9,80191000,1835730
804,builder_5,134723000,1488300
805,builder_9,46061000,25579500
806,builder_13,95719000,941200
807,builder_3,99875000,3732630
808,builder_15,36793000,759600
809,builder_5,108166000,816540
810,builder_3,75759000,666900
811,builder_6,68104000,2998500
812,builder_16,79715000,18949000
813,builder_3,29747000,2523400
814,builder_17,117558000,1060500
815,builder_15,90314000,761080
816,builder_3,56129000,3126140
817,builder_17,52066000,958100
818,builder_16,52200000,1693000
819,builder_19,110275000,1885640
820,builder_19,102281000,1095740
821,builder_15,80184000,19437500
822,builder_5,58797000,1879700
823,builder_16,120229000,560020
824,builder_16,121546000,18761800
825,builder_13,107477000,26603750
826,builder_2,93091000,1335200
827,builder_0,82556000,26515100
828,builder_9,224635000,5547680
829,builder_3,172410000,8258140
830,builder_9,62473000,884400
831,builder_13,123884000,901700
832,builder_0,115588000,19977230
833,builder_3,96012000,8685920
834,builder_15,104025000,19051700
835,builder_17,148921000,496900
836,builder_15,62183000,2293120
837,builder_16,47715000,1343010
838,builder_0,69244000,1088500
839,builder_9,80191000,1835730
840,builder_5,134723000,1488300
841,builder_9,46061000,25579500
842,builder_13,95719000,941200
843,builder_3,99875000,3732630
844,builder_15,36793000,759600
845,builder_5,108166000,816540
846,builder_3,75759000,666900
847,builder_6,68104000,2998500
848,builder_16,79715000,18949000
849,builder_3,29747000,2523400
850,builder_17,117558000,1060500
851,builder_15,90314000,761080
852,builder_3,56129000,3126140
853,builder_17,52066000,958100
854,builder_16,52200000,1693000
855,builder_19,110275000,1885640
856,builder_19,102281000,1095740
857,builder_15,80184000,19437500
858,builder_5,58797000,1879700
859,builder_16,120229000,560020
860,builder_16,121546000,18761800
861,builder_13,107477000,26603750
862,builder_2,93091000,1335200
863,builder_0,82556000,26515100
864,builder_9,224635000,5547680
865,builder_3,172410000,8258140
866,builder_9,62473000,884400
867,builder_13,123884000,901700
868,builder_0,115588000,19977230
869,builder_3,96012000,8685920
870,builder_15,104025000,19051700
871,builder_17,148921000,496900
872,builder_15,62183000,2293120
873,builder_16,47715000,1343010
874,builder_0,69244000,1088500
875,builder_9,80191000,1835730
876,builder_5,134723000,1488300
877,builder_9,46061000,25579500
878,builder_13,95719000,941200
879,builder_3,99875000,3732630
880,builder_15,36793000,759600
881,builder_5,108166000,816540
882,builder_3,75759000,666900
883,builder_6,68104000,2998500
884,builder_16,79715000,18949000
885,builder_3,29747000,2523400
886,builder_17,117558000,1060500
887,builder_15,90314000,761080
888,builder_3,56129000,3126140
889,builder_17,52066000,958100
890,builder_16,52200000,1693000
891,builder_19,110275000,1885640
892,builder_19,102281000,1095740
893,builder_15,80184000,19437500
894,builder_5,58797000,1879700
895,builder_16,120229000,560020
896,builder_16,121546000,18761800
897,builder_13,107477000,26603750
898,builder_2,93091000,1335200
899,builder_0,82556000,26515100
900,builder_9,224635000,5547680
901,builder_3,172410000,8258140
902,builder_9,62473000,884400
903,builder_13,123884000,901700
904,builder_0,115588000,19977230
905,builder_3,96012000,8685920
906,builder_15,104025000,19051700
907,builder_17,148921000,496900
908,builder_15,62183000,2293120
909,builder_16,47715000,1343010
910,builder_0,69244000,1088500
911,builder_9,80191000,1835730
912,builder_5,134723000,1488300
913,builder_9,46061000,25579500
914,builder_13,95719000,941200
915,builder_3,99875000,3732630
916,builder_15,36793000,759600
917,builder_5,108166000,816540
918,builder_3,75759000,666900
919,builder_6,68104000,2998500
920,builder_16,79715000,18949000
921,builder_3,29747000,2523400
922,builder_17,117558000,1060500
923,builder_15,90314000,761080
924,builder_3,56129000,3126140
925,builder_17,52066000,958100
926,builder_16,52200000,1693000
927,builder_19,110275000,1885640
928,builder_19,102281000,1095740
929,builder_15,80184000,19437500
930,builder_5,58797000,1879700
931,builder_16,120229000,560020
932,builder_16,121546000,18761800
933,builder_13,107477000,26603750
934,builder_2,93091000,1335200
935,builder_0,82556000,26515100
936,builder_9,224635000,5547680
937,builder_3,172410000,8258140
938,builder_9,62473000,884400
939,builder_13,123884000,901700
940,builder_0,115588000,19977230
941,builder_3,96012000,8685920
942,builder_15,104025000,19051700
943,builder_17,148921000,496900
