id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
25,44,110000,0,user_21,0,0,
50,45,100000,0,user_47,0,0,
7,46,84000,19700,user_7,0,0,
49,47,79000,0,user_46,0,0,
40,48,77000,43600,user_38,0,0,
14,49,73000,0,user_9,0,0,
6,50,70000,3130,user_6,0,0,
154,,660000,0,user_0,1,,
155,,1000000,0,user_1,1,,
156,,460000,0,user_2,1,,
157,,1000000,0,user_3,1,,
158,,910000,0,user_3,1,,
159,,80000,0,user_5,1,,
160,,360000,0,user_6,1,,
161,,130000,0,user_8,1,,
162,,150000,42000,user_9,1,,
163,,5000000,0,user_10,1,,
164,,85000,128000,user_11,1,,
165,,1900000,84800,user_12,1,,
166,,5200000,0,user_13,1,,
167,,2000000,0,user_14,1,,
168,,110000,0,user_14,1,,
169,,150000,0,user_14,1,,
170,,77000,0,user_16,1,,
171,,2300000,0,user_18,1,,
172,,2100000,0,user_19,1,,
173,,110000,0,user_20,1,,
174,,43000000,256000,user_21,1,,
175,,5000000,0,user_23,1,,
176,,83000,21800,user_23,1,,
177,,190000,12800,user_24,1,,
178,,1900000,0,user_25,1,,
179,,3500000,0,user_25,1,,
180,,2000000,0,user_27,1,,
181,,170000,11200,user_27,1,,
182,,170000,0,user_28,1,,
183,,120000,0,user_29,1,,
184,,2000000,0,user_32,1,,
185,,2500000,34700,user_33,1,,
186,,4200000,0,user_36,1,,
187,,2000000,0,user_39,1,,
188,,1100000,256000,user_40,1,,
189,,120000,0,user_41,1,,
190,,350000,0,user_42,1,,
191,,1800000,0,user_42,1,,
192,,630000,0,user_43,1,,
193,,84000,0,user_44,1,,
194,,2300000,14200,user_46,1,,
195,,1500000,0,user_46,1,,
196,,79000,0,user_46,1,,
197,,2500000,0,user_46,1,,
198,,670000,71800,user_47,1,,
199,,3200000,0,user_47,1,,
200,,190000,0,user_47,1,,
201,,970000,0,user_48,1,,
174,0,43000000,256000,user_21,1,1,
166,1,5200000,0,user_13,1,1,
163,2,5000000,0,user_10,1,1,
175,3,5000000,0,user_23,1,1,
186,4,4200000,0,user_36,1,1,
179,5,3500000,0,user_25,1,1,
199,6,3200000,0,user_47,1,1,
185,7,2500000,34700,user_33,1,1,
197,8,2500000,0,user_46,1,1,
171,9,2300000,0,user_18,1,1,
194,10,2300000,14200,user_46,1,1,
172,11,2100000,0,user_19,1,1,
167,12,2000000,0,user_14,1,1,
184,13,2000000,0,user_32,1,1,
187,14,2000000,0,user_39,1,1,
165,15,1900000,84800,user_12,1,1,
178,16,1900000,0,user_25,1,1,
191,17,1800000,0,user_42,1,1,
195,18,1500000,0,user_46,1,1,
188,19,1100000,256000,user_40,1,1,
155,20,1000000,0,user_1,1,1,
157,21,1000000,0,user_3,1,1,
201,22,970000,0,user_48,1,1,
158,23,910000,0,user_3,1,1,
198,24,670000,71800,user_47,1,1,
154,25,660000,0,user_0,1,1,
192,26,630000,0,user_43,1,1,
156,27,460000,0,user_2,1,1,
160,28,360000,0,user_6,1,1,
190,29,350000,0,user_42,1,1,
200,30,190000,0,user_47,1,1,
182,31,170000,0,user_28,1,1,
162,32,150000,42000,user_9,1,1,
169,33,150000,0,user_14,1,1,
161,34,130000,0,user_8,1,1,
189,35,120000,0,user_41,1,1,
168,36,110000,0,user_14,1,1,
173,37,110000,0,user_20,1,1,
164,38,85000,128000,user_11,1,1,
176,39,83000,21800,user_23,1,1,
159,40,80000,0,user_5,1,1,
196,41,79000,0,user_46,1,1,
170,42,77000,0,user_16,1,1,
297,,1000000,0,user_1,2,,
298,,190000,0,user_1,2,,
299,,460000,0,user_2,2,,
300,,5000000,67500,user_2,2,,
301,,150000,0,user_3,2,,
302,,2400000,13900,user_5,2,,
303,,2000000,75000,user_5,2,,
304,,1100000,0,user_7,2,,
305,,1000000,0,user_9,2,,
306,,420000,0,user_10,2,,
307,,600000,0,user_11,2,,
308,,1000000,0,user_12,2,,
309,,77000,0,user_13,2,,
310,,160000,0,user_14,2,,
311,,420000,0,user_15,2,,
312,,30000000,84800,user_16,2,,
313,,170000,0,user_18,2,,
314,,670000,0,user_19,2,,
315,,150000,0,user_21,2,,
316,,2600000,0,user_23,2,,
317,,150000,0,user_24,2,,
318,,70000,0,user_25,2,,
319,,370000,0,user_26,2,,
320,,30000000,0,user_28,2,,
321,,1900000,0,user_29,2,,
322,,260000,0,user_30,2,,
323,,660000,0,user_30,2,,
324,,300000,0,user_31,2,,
325,,1700000,0,user_32,2,,
326,,120000,0,user_34,2,,
327,,150000,0,user_35,2,,
328,,1000000,0,user_36,2,,
329,,100000,0,user_36,2,,
330,,530000,3130,user_37,2,,
331,,1000000,75000,user_40,2,,
332,,350000,0,user_41,2,,
333,,110000,0,user_42,2,,
334,,160000,0,user_42,2,,
335,,6300000,0,user_43,2,,
336,,27000000,283000,user_43,2,,
337,,660000,0,user_44,2,,
338,,1300000,0,user_45,2,,
339,,160000,779000,user_45,2,,
340,,85000,0,user_46,2,,
341,,120000,0,user_47,2,,
342,,98000,0,user_48,2,,
343,,2600000,0,user_49,2,,
344,,240000,0,user_49,2,,
312,0,30000000,84800,user_16,2,2,
357,1,0,0,builder_2,2,2,312
320,2,30000000,0,user_28,2,2,
358,3,0,0,builder_2,2,2,336
336,4,27000000,283000,user_43,2,2,
335,5,6300000,0,user_43,2,2,
300,6,5000000,67500,user_2,2,2,
359,7,0,0,builder_2,2,2,300
316,8,2600000,0,user_23,2,2,
343,9,2600000,0,user_49,2,2,
302,10,2400000,13900,user_5,2,2,
360,11,0,0,builder_2,2,2,302
361,12,0,0,builder_2,2,2,303
303,13,2000000,75000,user_5,2,2,
321,14,1900000,0,user_29,2,2,
325,15,1700000,0,user_32,2,2,
338,16,1300000,0,user_45,2,2,
304,17,1100000,0,user_7,2,2,
362,18,0,0,builder_2,2,2,331
331,19,1000000,75000,user_40,2,2,
297,20,1000000,0,user_1,2,2,
305,21,1000000,0,user_9,2,2,
308,22,1000000,0,user_12,2,2,
328,23,1000000,0,user_36,2,2,
339,24,160000,779000,user_45,2,2,
363,25,0,0,builder_2,2,2,339
314,26,670000,0,user_19,2,2,
323,27,660000,0,user_30,2,2,
337,28,660000,0,user_44,2,2,
307,29,600000,0,user_11,2,2,
364,30,0,0,builder_2,2,2,330
330,31,530000,3130,user_37,2,2,
299,32,460000,0,user_2,2,2,
306,33,420000,0,user_10,2,2,
311,34,420000,0,user_15,2,2,
319,35,370000,0,user_26,2,2,
332,36,350000,0,user_41,2,2,
324,37,300000,0,user_31,2,2,
322,38,260000,0,user_30,2,2,
344,39,240000,0,user_49,2,2,
298,40,190000,0,user_1,2,2,
313,41,170000,0,user_18,2,2,
334,42,160000,0,user_42,2,2,
301,43,150000,0,user_3,2,2,
317,44,150000,0,user_24,2,2,
327,45,150000,0,user_35,2,2,
333,46,110000,0,user_42,2,2,
329,47,100000,0,user_36,2,2,
342,48,98000,0,user_48,2,2,
340,49,85000,0,user_46,2,2,
318,50,70000,0,user_25,2,2,
415,,360000,75000,user_0,3,,
416,,6300000,0,user_1,3,,
417,,240000,16400,user_3,3,,
418,,220000,0,user_4,3,,
419,,87000,0,user_6,3,,
420,,83000,0,user_8,3,,
421,,5000000,0,user_8,3,,
422,,2400000,0,user_8,3,,
423,,85000,0,user_8,3,,
424,,670000,0,user_9,3,,
425,,310000,0,user_11,3,,
426,,910000,0,user_13,3,,
427,,160000,0,user_14,3,,
428,,2000000,0,user_15,3,,
429,,420000,0,user_16,3,,
430,,1100000,0,user_18,3,,
431,,2100000,0,user_19,3,,
432,,4500000,0,user_20,3,,
433,,670000,35600,user_22,3,,
434,,19000000,0,user_23,3,,
435,,1800000,0,user_23,3,,
436,,370000,0,user_24,3,,
437,,30000000,0,user_24,3,,
438,,630000,0,user_25,3,,
439,,43000000,0,user_26,3,,
440,,73000,0,user_26,3,,
441,,670000,0,user_26,3,,
442,,310000,0,user_26,3,,
443,,84000,181000,user_27,3,,
444,,260000,67900,user_28,3,,
445,,160000,0,user_29,3,,
446,,420000,0,user_29,3,,
447,,110000,0,user_29,3,,
448,,120000,0,user_29,3,,
449,,87000,0,user_31,3,,
450,,84000,0,user_31,3,,
451,,84000,0,user_32,3,,
452,,83000,0,user_33,3,,
453,,4200000,161000,user_33,3,,
454,,84000,0,user_33,3,,
455,,1400000,161000,user_35,3,,
