block_num,builder_id,total_gas_fee,total_mev
139,builder_18,70198000,1363030
140,builder_18,185109000,1802740
141,builder_9,33101000,429500
142,builder_18,174174000,6799540
143,builder_7,56757000,1080340
144,builder_6,105941000,1584440
145,builder_6,96546000,1787500
146,builder_18,197659000,1429900
147,builder_19,117694000,1832100
148,builder_14,103374000,18494200
149,builder_4,149337000,1455610
150,builder_7,163235000,7034000
151,builder_4,148018000,361700
152,builder_7,96875000,3342900
153,builder_18,106087000,292600
154,builder_9,70510000,773000
155,builder_18,63616000,180840
156,builder_6,175593000,1272800
157,builder_18,67893000,919680
158,builder_18,93408000,3141700
159,builder_17,113156000,19763800
160,builder_18,53398000,8713370
161,builder_18,127556000,2548380
162,builder_9,104858000,24920
163,builder_3,42639000,412500
164,builder_16,171717000,1330340
165,builder_10,60731000,2160300
166,builder_18,99334000,1560480
167,builder_14,69131000,1145400
168,builder_18,37899000,2292470
169,builder_18,64788000,2577930
170,builder_7,141266000,1083760
171,builder_4,76340000,5716930
172,builder_18,130595000,1109330
173,builder_18,132915000,18166900
174,builder_19,122120000,1452600
175,builder_18,70198000,1363030
176,builder_18,185109000,1802740
177,builder_9,33101000,429500
178,builder_18,174174000,6799540
179,builder_7,56757000,1080340
180,builder_6,105941000,1584440
181,builder_6,96546000,1787500
182,builder_18,197659000,1429900
183,builder_19,117694000,1832100
184,builder_14,103374000,18494200
185,builder_4,149337000,1455610
186,builder_7,163235000,7034000
187,builder_4,148018000,361700
188,builder_7,96875000,3342900
189,builder_18,106087000,292600
190,builder_9,70510000,773000
191,builder_18,63616000,180840
192,builder_6,175593000,1272800
193,builder_18,67893000,919680
194,builder_18,93408000,3141700
195,builder_17,113156000,19763800
196,builder_18,53398000,8713370
197,builder_18,127556000,2548380
198,builder_9,104858000,24920
199,builder_3,42639000,412500
200,builder_16,171717000,1330340
201,builder_10,60731000,2160300
202,builder_18,99334000,1560480
203,builder_14,69131000,1145400
204,builder_18,37899000,2292470
205,builder_18,64788000,2577930
206,builder_7,141266000,1083760
207,builder_4,76340000,5716930
208,builder_18,130595000,1109330
209,builder_18,132915000,18166900
210,builder_19,122120000,1452600
211,builder_18,70198000,1363030
212,builder_18,185109000,1802740
213,builder_9,33101000,429500
214,builder_18,174174000,6799540
215,builder_7,56757000,1080340
216,builder_6,105941000,1584440
217,builder_6,96546000,1787500
218,builder_18,197659000,1429900
219,builder_19,117694000,1832100
220,builder_14,103374000,18494200
221,builder_4,149337000,1455610
222,builder_7,163235000,7034000
223,builder_4,148018000,361700
224,builder_7,96875000,3342900
225,builder_18,106087000,292600
226,builder_9,70510000,773000
227,builder_18,63616000,180840
228,builder_6,175593000,1272800
229,builder_18,67893000,919680
230,builder_18,93408000,3141700
231,builder_17,113156000,19763800
232,builder_18,53398000,8713370
233,builder_18,127556000,2548380
234,builder_9,104858000,24920
235,builder_3,42639000,412500
236,builder_16,171717000,1330340
237,builder_10,60731000,2160300
238,builder_18,99334000,1560480
239,builder_14,69131000,1145400
240,builder_18,37899000,2292470
241,builder_18,64788000,2577930
242,builder_7,141266000,1083760
243,builder_4,76340000,5716930
244,builder_18,130595000,1109330
245,builder_18,132915000,18166900
246,builder_19,122120000,1452600
247,builder_18,70198000,1363030
248,builder_18,185109000,1802740
249,builder_9,33101000,429500
250,builder_18,174174000,6799540
251,builder_7,56757000,1080340
252,builder_18,167633000,2055680
253,builder_16,173767000,1644630
254,builder_18,89143000,12352600
255,builder_9,83519000,19985800
256,builder_9,90282000,3028550
257,builder_18,68162000,2153030
258,builder_18,87964000,2386400
259,builder_18,50878000,891800
260,builder_9,173431000,1252800
261,builder_4,99633000,246100
262,builder_4,137655000,5982280
263,builder_14,84377000,2479630
264,builder_0,60609000,1226940
265,builder_9,153371000,2559100
266,builder_14,62612000,1055490
267,builder_0,98046000,1359960
268,builder_14,116435000,2544900
269,builder_18,89653000,1473290
270,builder_4,43821000,954800
271,builder_16,121313000,5671100
272,builder_4,113227000,7982390
273,builder_18,54098000,2756030
274,builder_18,138303000,1320830
275,builder_13,91357000,18463090
276,builder_14,183839000,9164310
277,builder_18,50943000,1267730
278,builder_18,115145000,324530
279,builder_4,89116000,2010600
280,builder_9,105438000,1682640
281,builder_18,126604000,1791900
282,builder_14,124726000,1513040
283,builder_18,89526000,506900
284,builder_18,59086000,8169890
285,builder_14,172042000,516020
286,builder_9,59922000,991930
287,builder_18,155645000,1249200
288,builder_18,167633000,2055680
289,builder_16,173767000,1644630
290,builder_18,89143000,12352600
291,builder_9,83519000,19985800
292,builder_9,90282000,3028550
293,builder_18,68162000,2153030
294,builder_18,87964000,2386400
295,builder_18,50878000,891800
296,builder_9,173431000,1252800
297,builder_4,99633000,246100
298,builder_4,137655000,5982280
299,builder_14,84377000,2479630
300,builder_0,60609000,1226940
301,builder_9,153371000,2559100
302,builder_14,62612000,1055490
303,builder_0,98046000,1359960
304,builder_14,116435000,2544900
305,builder_18,89653000,1473290
306,builder_4,43821000,954800
307,builder_16,121313000,5671100
308,builder_4,113227000,7982390
309,builder_18,54098000,2756030
310,builder_18,138303000,1320830
311,builder_13,91357000,18463090
312,builder_14,183839000,9164310
313,builder_18,50943000,1267730
314,builder_18,115145000,324530
315,builder_4,89116000,2010600
316,builder_9,105438000,1682640
317,builder_18,126604000,1791900
318,builder_14,124726000,1513040
319,builder_18,89526000,506900
320,builder_18,59086000,8169890
321,builder_14,172042000,516020
322,builder_9,59922000,991930
323,builder_18,155645000,1249200
324,builder_18,167633000,2055680
325,builder_16,173767000,1644630
326,builder_18,89143000,12352600
327,builder_9,83519000,19985800
328,builder_9,90282000,3028550
329,builder_18,68162000,2153030
330,builder_18,87964000,2386400
331,builder_18,50878000,891800
332,builder_9,173431000,1252800
333,builder_4,99633000,246100
334,builder_4,137655000,5982280
335,builder_14,84377000,2479630
336,builder_0,60609000,1226940
337,builder_9,153371000,2559100
338,builder_14,62612000,1055490
339,builder_0,98046000,1359960
340,builder_14,116435000,2544900
341,builder_18,89653000,1473290
342,builder_4,43821000,954800
343,builder_16,121313000,5671100
344,builder_4,113227000,7982390
345,builder_18,54098000,2756030
346,builder_18,138303000,1320830
347,builder_13,91357000,18463090
348,builder_14,183839000,9164310
349,builder_18,50943000,1267730
350,builder_18,115145000,324530
351,builder_4,89116000,2010600
352,builder_9,105438000,1682640
353,builder_18,126604000,1791900
354,builder_14,124726000,1513040
355,builder_18,89526000,506900
356,builder_18,59086000,8169890
357,builder_14,172042000,516020
358,builder_9,59922000,991930
359,builder_18,155645000,1249200
360,builder_18,167633000,2055680
361,builder_16,173767000,1644630
362,builder_18,89143000,12352600
363,builder_9,83519000,19985800
364,builder_9,90282000,3028550
365,builder_18,68162000,2153030
366,builder_18,87964000,2386400
367,builder_18,50878000,891800
368,builder_9,173431000,1252800
369,builder_4,99633000,246100
370,builder_4,137655000,5982280
371,builder_14,84377000,2479630
372,builder_0,60609000,1226940
373,builder_9,153371000,2559100
374,builder_14,62612000,1055490
375,builder_0,98046000,1359960
376,builder_14,116435000,2544900
377,builder_18,89653000,1473290
378,builder_4,43821000,954800
379,builder_16,121313000,5671100
380,builder_4,113227000,7982390
381,builder_18,54098000,2756030
382,builder_18,138303000,1320830
383,builder_13,91357000,18463090
384,builder_14,183839000,9164310
385,builder_18,50943000,1267730
386,builder_18,115145000,324530
387,builder_4,89116000,2010600
388,builder_9,105438000,1682640
389,builder_18,126604000,1791900
390,builder_14,124726000,1513040
391,builder_18,89526000,506900
392,builder_18,59086000,8169890
393,builder_14,172042000,516020
394,builder_9,59922000,991930
395,builder_18,155645000,1249200
396,builder_18,167633000,2055680
397,builder_16,173767000,1644630
398,builder_18,89143000,12352600
399,builder_9,83519000,19985800
400,builder_9,90282000,3028550
401,builder_18,68162000,2153030
402,builder_18,87964000,2386400
403,builder_18,50878000,891800
404,builder_9,173431000,1252800
405,builder_4,99633000,246100
406,builder_4,137655000,5982280
407,builder_14,84377000,2479630
408,builder_0,60609000,1226940
409,builder_9,153371000,2559100
410,builder_14,62612000,1055490
411,builder_0,98046000,1359960
412,builder_14,116435000,2544900
413,builder_18,89653000,1473290
414,builder_4,43821000,954800
415,builder_16,121313000,5671100
416,builder_4,113227000,7982390
417,builder_18,54098000,2756030
418,builder_18,138303000,1320830
419,builder_13,91357000,18463090
420,builder_14,183839000,9164310
421,builder_18,50943000,1267730
422,builder_18,115145000,324530
423,builder_4,89116000,2010600
424,builder_9,105438000,1682640
425,builder_18,126604000,1791900
426,builder_14,124726000,1513040
427,builder_18,89526000,506900
428,builder_18,59086000,8169890
429,builder_14,172042000,516020
430,builder_9,59922000,991930
431,builder_18,155645000,1249200
432,builder_18,167633000,2055680
433,builder_16,173767000,1644630
434,builder_18,89143000,12352600
435,builder_9,83519000,19985800
436,builder_9,90282000,3028550
437,builder_18,68162000,2153030
438,builder_18,87964000,2386400
439,builder_18,50878000,891800
440,builder_9,173431000,1252800
441,builder_4,99633000,246100
442,builder_4,137655000,5982280
443,builder_14,84377000,2479630
444,builder_0,60609000,1226940
445,builder_9,153371000,2559100
446,builder_14,62612000,1055490
447,builder_0,98046000,1359960
448,builder_14,116435000,2544900
449,builder_18,89653000,1473290
450,builder_4,43821000,954800
451,builder_16,121313000,5671100
452,builder_4,113227000,7982390
453,builder_18,54098000,2756030
454,builder_18,138303000,1320830
455,builder_13,91357000,18463090
456,builder_14,183839000,9164310
457,builder_18,50943000,1267730
458,builder_18,115145000,324530
459,builder_4,89116000,2010600
460,builder_9,105438000,1682640
461,builder_18,126604000,1791900
462,builder_14,124726000,1513040
463,builder_18,89526000,506900
464,builder_18,59086000,8169890
465,builder_14,172042000,516020
466,builder_9,59922000,991930
467,builder_18,155645000,1249200
468,builder_18,167633000,2055680
469,builder_16,173767000,1644630
470,builder_18,89143000,12352600
471,builder_9,83519000,19985800
472,builder_9,90282000,3028550
473,builder_18,68162000,2153030
474,builder_18,87964000,2386400
475,builder_18,50878000,891800
476,builder_9,173431000,1252800
477,builder_4,99633000,246100
478,builder_4,137655000,5982280
479,builder_14,84377000,2479630
480,builder_0,60609000,1226940
481,builder_9,153371000,2559100
482,builder_14,62612000,1055490
483,builder_0,98046000,1359960
484,builder_14,116435000,2544900
485,builder_18,89653000,1473290
486,builder_4,43821000,954800
487,builder_16,121313000,5671100
488,builder_4,113227000,7982390
489,builder_18,54098000,2756030
490,builder_18,138303000,1320830
491,builder_13,91357000,18463090
492,builder_14,183839000,9164310
493,builder_18,50943000,1267730
494,builder_18,115145000,324530
495,builder_4,89116000,2010600
496,builder_9,105438000,1682640
497,builder_18,126604000,1791900
498,builder_14,124726000,1513040
499,builder_18,89526000,506900
500,builder_18,59086000,8169890
501,builder_14,172042000,516020
502,builder_9,59922000,991930
503,builder_18,155645000,1249200
504,builder_6,173407000,1138730
505,builder_10,126858000,1995510
506,builder_18,195973000,599000
507,builder_4,55373000,1731800
508,builder_18,48200000,1102040
509,builder_18,56404000,655940
510,builder_4,45757000,18426670
511,builder_4,109282000,957700
512,builder_18,79121000,691200
513,builder_4,79833000,8383340
514,builder_10,167579000,1627020
515,builder_9,63094000,8907200
516,builder_4,71608000,365820
517,builder_14,152322000,2055600
518,builder_18,147198000,6751880
519,builder_6,52598000,189400
520,builder_18,88109000,1282600
521,builder_4,80586000,4984430
522,builder_18,87546000,219300
523,builder_9,87764000,1111800
524,builder_18,133424000,2607840
525,builder_9,113999000,8549380
526,builder_18,193213000,2069100
527,builder_9,131882000,2174300
528,builder_7,55854000,1254500
529,builder_4,124630000,18586000
530,builder_19,117167000,634300
531,builder_4,88239000,1467150
532,builder_4,57711000,7770100
533,builder_18,110327000,446900
534,builder_18,145952000,20158590
535,builder_18,176150000,1736460
536,builder_14,163415000,8298490
537,builder_9,211339000,2112200
538,builder_19,198733000,1765080
539,builder_18,109250000,1610920
540,builder_6,173407000,1138730
541,builder_10,126858000,1995510
542,builder_18,195973000,599000
543,builder_4,55373000,1731800
544,builder_18,48200000,1102040
545,builder_18,56404000,655940
546,builder_4,45757000,18426670
547,builder_4,109282000,957700
548,builder_18,79121000,691200
549,builder_4,79833000,8383340
550,builder_10,167579000,1627020
551,builder_9,63094000,8907200
552,builder_4,71608000,365820
553,builder_14,152322000,2055600
554,builder_18,147198000,6751880
555,builder_6,52598000,189400
556,builder_18,88109000,1282600
557,builder_4,80586000,4984430
558,builder_18,87546000,219300
559,builder_9,87764000,1111800
560,builder_18,133424000,2607840
561,builder_9,113999000,8549380
562,builder_18,193213000,2069100
563,builder_9,131882000,2174300
564,builder_7,55854000,1254500
565,builder_4,124630000,18586000
566,builder_19,117167000,634300
567,builder_4,88239000,1467150
568,builder_4,57711000,7770100
569,builder_18,110327000,446900
570,builder_18,145952000,20158590
571,builder_18,176150000,1736460
572,builder_14,163415000,8298490
573,builder_9,211339000,2112200
574,builder_19,198733000,1765080
575,builder_18,109250000,1610920
576,builder_6,173407000,1138730
577,builder_10,126858000,1995510
578,builder_18,195973000,599000
579,builder_4,55373000,1731800
580,builder_18,48200000,1102040
581,builder_18,56404000,655940
582,builder_4,45757000,18426670
583,builder_4,109282000,957700
584,builder_18,79121000,691200
585,builder_4,79833000,8383340
586,builder_10,167579000,1627020
587,builder_9,63094000,8907200
588,builder_4,71608000,365820
589,builder_14,152322000,2055600
590,builder_18,147198000,6751880
591,builder_6,52598000,189400
592,builder_18,88109000,1282600
593,builder_4,80586000,4984430
594,builder_18,87546000,219300
595,builder_9,87764000,1111800
596,builder_18,133424000,2607840
597,builder_9,113999000,8549380
598,builder_18,193213000,2069100
599,builder_9,131882000,2174300
600,builder_7,55854000,1254500
601,builder_4,124630000,18586000
602,builder_19,117167000,634300
603,builder_4,88239000,1467150
604,builder_4,57711000,7770100
605,builder_18,110327000,446900
606,builder_18,145952000,20158590
607,builder_18,176150000,1736460
608,builder_14,163415000,8298490
609,builder_9,211339000,2112200
610,builder_19,198733000,1765080
611,builder_18,109250000,1610920
612,builder_6,173407000,1138730
613,builder_10,126858000,1995510
614,builder_18,195973000,599000
615,builder_4,55373000,1731800
616,builder_18,48200000,1102040
617,builder_18,56404000,655940
618,builder_4,45757000,18426670
619,builder_4,109282000,957700
620,builder_18,79121000,691200
621,builder_4,79833000,8383340
622,builder_10,167579000,1627020
623,builder_9,63094000,8907200
624,builder_4,71608000,365820
625,builder_14,152322000,2055600
626,builder_18,147198000,6751880
627,builder_6,52598000,189400
628,builder_18,88109000,1282600
629,builder_4,80586000,4984430
630,builder_18,87546000,219300
631,builder_9,87764000,1111800
632,builder_18,133424000,2607840
633,builder_9,113999000,8549380
634,builder_18,193213000,2069100
635,builder_9,131882000,2174300
636,builder_7,55854000,1254500
637,builder_4,124630000,18586000
638,builder_19,117167000,634300
639,builder_4,88239000,1467150
640,builder_4,57711000,7770100
641,builder_18,110327000,446900
642,builder_18,145952000,20158590
643,builder_18,176150000,1736460
644,builder_14,163415000,8298490
645,builder_9,211339000,2112200
646,builder_19,198733000,1765080
647,builder_18,109250000,1610920
648,builder_6,173407000,1138730
649,builder_10,126858000,1995510
650,builder_18,195973000,599000
651,builder_4,55373000,1731800
652,builder_18,48200000,1102040
653,builder_18,56404000,655940
654,builder_4,45757000,18426670
655,builder_4,109282000,957700
656,builder_18,79121000,691200
657,builder_4,79833000,8383340
658,builder_10,167579000,1627020
659,builder_9,63094000,8907200
660,builder_4,71608000,365820
661,builder_14,152322000,2055600
662,builder_18,147198000,6751880
663,builder_6,52598000,189400
664,builder_18,88109000,1282600
665,builder_4,80586000,4984430
666,builder_18,87546000,219300
667,builder_9,87764000,1111800
668,builder_18,133424000,2607840
669,builder_9,113999000,8549380
670,builder_18,193213000,2069100
671,builder_9,131882000,2174300
672,builder_7,55854000,1254500
673,builder_4,124630000,18586000
674,builder_19,117167000,634300
675,builder_4,88239000,1467150
676,builder_4,57711000,7770100
677,builder_18,110327000,446900
678,builder_18,145952000,20158590
679,builder_18,176150000,1736460
680,builder_14,163415000,8298490
681,builder_9,211339000,2112200
682,builder_19,198733000,1765080
683,builder_18,109250000,1610920
684,builder_6,173407000,1138730
685,builder_10,126858000,1995510
686,builder_18,195973000,599000
687,builder_4,55373000,1731800
688,builder_18,48200000,1102040
689,builder_18,56404000,655940
690,builder_4,45757000,18426670
691,builder_4,109282000,957700
692,builder_18,79121000,691200
693,builder_4,79833000,8383340
694,builder_10,167579000,1627020
695,builder_9,63094000,8907200
696,builder_4,71608000,365820
697,builder_14,152322000,2055600
698,builder_18,147198000,6751880
699,builder_6,52598000,189400
700,builder_18,88109000,1282600
701,builder_4,80586000,4984430
702,builder_18,87546000,219300
703,builder_9,87764000,1111800
704,builder_18,133424000,2607840
705,builder_9,113999000,8549380
706,builder_18,193213000,2069100
707,builder_9,131882000,2174300
708,builder_7,55854000,1254500
709,builder_4,124630000,18586000
710,builder_19,117167000,634300
711,builder_4,88239000,1467150
712,builder_4,57711000,7770100
713,builder_18,110327000,446900
714,builder_18,145952000,20158590
715,builder_18,176150000,1736460
716,builder_14,163415000,8298490
717,builder_9,211339000,2112200
718,builder_19,198733000,1765080
719,builder_18,109250000,1610920
720,builder_6,173407000,1138730
721,builder_10,126858000,1995510
722,builder_18,195973000,599000
723,builder_4,55373000,1731800
724,builder_18,48200000,1102040
725,builder_18,56404000,655940
726,builder_4,45757000,18426670
727,builder_4,109282000,957700
728,builder_18,79121000,691200
729,builder_4,79833000,8383340
730,builder_10,167579000,1627020
731,builder_9,63094000,8907200
732,builder_4,71608000,365820
733,builder_14,152322000,2055600
734,builder_18,147198000,6751880
735,builder_6,52598000,189400
736,builder_18,88109000,1282600
737,builder_4,80586000,4984430
738,builder_18,87546000,219300
739,builder_9,87764000,1111800
740,builder_18,133424000,2607840
741,builder_9,113999000,8549380
742,builder_18,193213000,2069100
743,builder_9,131882000,2174300
744,builder_7,55854000,1254500
745,builder_4,124630000,18586000
746,builder_19,117167000,634300
747,builder_4,88239000,1467150
748,builder_4,57711000,7770100
749,builder_18,110327000,446900
750,builder_18,145952000,20158590
751,builder_18,176150000,1736460
752,builder_14,163415000,8298490
753,builder_9,211339000,2112200
754,builder_19,198733000,1765080
755,builder_18,109250000,1610920
756,builder_14,105966000,2433200
757,builder_14,138641000,4803400
758,builder_9,174639000,914040
759,builder_4,109287000,6747800
760,builder_18,106184000,2918200
761,builder_18,139759000,931420
762,builder_9,123460000,1814770
763,builder_18,135785000,4778310
764,builder_18,115292000,3558850
765,builder_14,92096000,1896640
766,builder_14,54939000,277700
767,builder_6,140931000,701520
768,builder_4,99732000,7415230
769,builder_19,95922000,2330500
770,builder_9,129311000,1347690
771,builder_14,83723000,977960
772,builder_4,168387000,9399530
773,builder_4,73235000,2178830
774,builder_17,73975000,1307600
775,builder_4,152974000,2767700
776,builder_18,150249000,1000220
777,builder_14,35956000,957520
778,builder_14,137206000,434400
779,builder_18,48712000,1418430
780,builder_18,136577000,617440
781,builder_6,77733000,571300
782,builder_6,183479000,1881100
783,builder_18,100885000,2557000
784,builder_4,171780000,1180940
785,builder_4,69198000,1627100
786,builder_18,40454000,4995230
787,builder_9,128300000,791390
788,builder_14,162720000,5188840
789,builder_18,104818000,1455690
790,builder_18,68639000,1498600
791,builder_3,142745000,537700
792,builder_14,105966000,2433200
793,builder_14,138641000,4803400
794,builder_9,174639000,914040
795,builder_4,109287000,6747800
796,builder_18,106184000,2918200
797,builder_18,139759000,931420
798,builder_9,123460000,1814770
799,builder_18,135785000,4778310
800,builder_18,115292000,3558850
801,builder_14,92096000,1896640
802,builder_14,54939000,277700
803,builder_6,140931000,701520
804,builder_4,99732000,7415230
805,builder_19,95922000,2330500
806,builder_9,129311000,1347690
807,builder_14,83723000,977960
808,builder_4,168387000,9399530
809,builder_4,73235000,2178830
810,builder_17,73975000,1307600
811,builder_4,152974000,2767700
812,builder_18,150249000,1000220
813,builder_14,35956000,957520
814,builder_14,137206000,434400
815,builder_18,48712000,1418430
816,builder_18,136577000,617440
817,builder_6,77733000,571300
818,builder_6,183479000,1881100
819,builder_18,100885000,2557000
820,builder_4,171780000,1180940
821,builder_4,69198000,1627100
822,builder_18,40454000,4995230
823,builder_9,128300000,791390
824,builder_14,162720000,5188840
825,builder_18,104818000,1455690
826,builder_18,68639000,1498600
827,builder_3,142745000,537700
828,builder_14,105966000,2433200
829,builder_14,138641000,4803400
830,builder_9,174639000,914040
831,builder_4,109287000,6747800
832,builder_18,106184000,2918200
833,builder_18,139759000,931420
834,builder_9,123460000,1814770
835,builder_18,135785000,4778310
836,builder_18,115292000,3558850
837,builder_14,92096000,1896640
838,builder_14,54939000,277700
839,builder_6,140931000,701520
840,builder_4,99732000,7415230
841,builder_19,95922000,2330500
842,builder_9,129311000,1347690
843,builder_14,83723000,977960
844,builder_4,168387000,9399530
845,builder_4,73235000,2178830
846,builder_17,73975000,1307600
847,builder_4,152974000,2767700
848,builder_18,150249000,1000220
849,builder_14,35956000,957520
850,builder_14,137206000,434400
851,builder_18,48712000,1418430
852,builder_18,136577000,617440
853,builder_6,77733000,571300
854,builder_6,183479000,1881100
855,builder_18,100885000,2557000
856,builder_4,171780000,1180940
857,builder_4,69198000,1627100
858,builder_18,40454000,4995230
859,builder_9,128300000,791390
860,builder_14,162720000,5188840
861,builder_18,104818000,1455690
862,builder_18,68639000,1498600
863,builder_3,142745000,537700
864,builder_14,105966000,2433200
865,builder_14,138641000,4803400
866,builder_9,174639000,914040
867,builder_4,109287000,6747800
868,builder_18,106184000,2918200
869,builder_18,139759000,931420
870,builder_9,123460000,1814770
871,builder_18,135785000,4778310
872,builder_18,115292000,3558850
873,builder_14,92096000,1896640
874,builder_14,54939000,277700
875,builder_6,140931000,701520
876,builder_4,99732000,7415230
877,builder_19,95922000,2330500
878,builder_9,129311000,1347690
879,builder_14,83723000,977960
880,builder_4,168387000,9399530
881,builder_4,73235000,2178830
882,builder_17,73975000,1307600
883,builder_4,152974000,2767700
884,builder_18,150249000,1000220
885,builder_14,35956000,957520
886,builder_14,137206000,434400
887,builder_18,48712000,1418430
888,builder_18,136577000,617440
889,builder_6,77733000,571300
890,builder_6,183479000,1881100
891,builder_18,100885000,2557000
892,builder_4,171780000,1180940
893,builder_4,69198000,1627100
894,builder_18,40454000,4995230
895,builder_9,128300000,791390
896,builder_14,162720000,5188840
897,builder_18,104818000,1455690
898,builder_18,68639000,1498600
899,builder_3,142745000,537700
900,builder_14,105966000,2433200
901,builder_14,138641000,4803400
902,builder_9,174639000,914040
903,builder_4,109287000,6747800
904,builder_18,106184000,2918200
905,builder_18,139759000,931420
906,builder_9,123460000,1814770
907,builder_18,135785000,4778310
908,builder_18,115292000,3558850
909,builder_14,92096000,1896640
910,builder_14,54939000,277700
911,builder_6,140931000,701520
912,builder_4,99732000,7415230
913,builder_19,95922000,2330500
914,builder_9,129311000,1347690
915,builder_14,83723000,977960
916,builder_4,168387000,9399530
917,builder_4,73235000,2178830
918,builder_17,73975000,1307600
919,builder_4,152974000,2767700
920,builder_18,150249000,1000220
921,builder_14,35956000,957520
922,builder_14,137206000,434400
923,builder_18,48712000,1418430
924,builder_18,136577000,617440
925,builder_6,77733000,571300
926,builder_6,183479000,1881100
927,builder_18,100885000,2557000
928,builder_4,171780000,1180940
929,builder_4,69198000,1627100
930,builder_18,40454000,4995230
931,builder_9,128300000,791390
932,builder_14,162720000,5188840
933,builder_18,104818000,1455690
934,builder_18,68639000,1498600
935,builder_3,142745000,537700
936,builder_14,105966000,2433200
937,builder_14,138641000,4803400
938,builder_9,174639000,914040
939,builder_4,109287000,6747800
940,builder_18,106184000,2918200
941,builder_18,139759000,931420
942,builder_9,123460000,1814770
943,builder_18,135785000,4778310
944,builder_18,115292000,3558850
