block_num,builder_id,total_gas_fee,total_mev
0,builder_16,105027000,1584440
1,builder_3,95959000,995700
2,builder_11,169972000,8772000
3,builder_12,117703000,1690200
4,builder_4,105407000,18727100
5,builder_15,120661000,18828790
6,builder_1,154242000,6801700
7,builder_1,147871000,967800
8,builder_3,91839000,2797270
9,builder_18,165612000,402380
10,builder_11,80902000,1405220
11,builder_2,73102000,25991900
12,builder_18,114780000,1017200
13,builder_18,149235000,1356200
14,builder_14,110979000,13691300
15,builder_11,127301000,1205830
16,builder_1,219083000,615230
17,builder_19,95931000,1163070
18,builder_11,214441000,1773900
19,builder_0,148672000,4854420
20,builder_18,62333000,1499200
21,builder_11,191281000,1765230
22,builder_11,119687000,1369900
23,builder_11,133634000,8931540
24,builder_1,193987000,6176330
25,builder_4,138699000,1364030
26,builder_18,68229000,5709090
27,builder_2,100695000,1161530
28,builder_11,163135000,18330720
29,builder_11,98583000,1322740
30,builder_11,40644000,1190100
31,builder_12,186829000,923300
32,builder_18,126395000,1860160
33,builder_1,143393000,1239940
34,builder_11,48848000,1369440
35,builder_18,66487000,638910
36,builder_16,105027000,1584440
37,builder_3,95959000,995700
38,builder_11,169972000,8772000
39,builder_12,117703000,1690200
40,builder_4,105407000,18727100
41,builder_15,120661000,18828790
42,builder_1,154242000,6801700
43,builder_1,147871000,967800
44,builder_3,91839000,2797270
45,builder_18,165612000,402380
46,builder_11,80902000,1405220
47,builder_2,73102000,25991900
48,builder_18,114780000,1017200
49,builder_18,149235000,1356200
50,builder_14,110979000,13691300
51,builder_11,127301000,1205830
52,builder_1,219083000,615230
53,builder_19,95931000,1163070
54,builder_11,214441000,1773900
55,builder_0,148672000,4854420
56,builder_18,62333000,1499200
57,builder_11,191281000,1765230
58,builder_11,119687000,1369900
59,builder_11,133634000,8931540
60,builder_1,193987000,6176330
61,builder_4,138699000,1364030
62,builder_18,68229000,5709090
63,builder_2,100695000,1161530
64,builder_11,163135000,18330720
65,builder_11,98583000,1322740
66,builder_11,40644000,1190100
67,builder_12,186829000,923300
68,builder_18,126395000,1860160
69,builder_1,143393000,1239940
70,builder_11,48848000,1369440
71,builder_18,66487000,638910
72,builder_16,105027000,1584440
73,builder_3,95959000,995700
74,builder_11,169972000,8772000
75,builder_12,117703000,1690200
76,builder_4,105407000,18727100
77,builder_15,120661000,18828790
78,builder_1,154242000,6801700
79,builder_1,147871000,967800
80,builder_3,91839000,2797270
81,builder_18,165612000,402380
82,builder_11,80902000,1405220
83,builder_2,73102000,25991900
84,builder_18,114780000,1017200
85,builder_18,149235000,1356200
86,builder_14,110979000,13691300
87,builder_11,127301000,1205830
88,builder_1,219083000,615230
89,builder_19,95931000,1163070
90,builder_11,214441000,1773900
91,builder_0,148672000,4854420
92,builder_18,62333000,1499200
93,builder_11,191281000,1765230
94,builder_11,119687000,1369900
95,builder_11,133634000,8931540
96,builder_1,193987000,6176330
97,builder_4,138699000,1364030
98,builder_18,68229000,5709090
99,builder_2,100695000,1161530
100,builder_11,163135000,18330720
101,builder_11,98583000,1322740
102,builder_11,40644000,1190100
103,builder_12,186829000,923300
104,builder_18,126395000,1860160
105,builder_1,143393000,1239940
106,builder_11,48848000,1369440
107,builder_18,66487000,638910
108,builder_16,105027000,1584440
109,builder_3,95959000,995700
110,builder_11,169972000,8772000
111,builder_12,117703000,1690200
112,builder_4,105407000,18727100
113,builder_15,120661000,18828790
114,builder_1,154242000,6801700
115,builder_1,147871000,967800
116,builder_3,91839000,2797270
