id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
63,1,0,0,builder_1,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
64,4,0,0,builder_1,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
65,9,0,0,builder_1,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
66,13,0,0,builder_1,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
67,16,0,0,builder_1,0,0,46
46,17,1500000,283000,user_44,0,0,
13,18,1600000,0,user_8,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
68,25,0,0,builder_1,0,0,19
19,26,460000,296000,user_12,0,0,
10,27,460000,0,user_7,0,0,
42,28,420000,0,user_39,0,0,
16,29,370000,0,user_10,0,0,
35,30,360000,0,user_34,0,0,
69,31,0,0,builder_1,0,0,44
44,32,340000,5630,user_41,0,0,
45,33,340000,0,user_43,0,0,
36,34,310000,0,user_34,0,0,
18,35,300000,0,user_12,0,0,
53,36,300000,0,user_49,0,0,
11,37,260000,0,user_7,0,0,
38,38,220000,0,user_36,0,0,
12,39,170000,0,user_8,0,0,
22,40,170000,0,user_16,0,0,
24,41,170000,0,user_18,0,0,
5,42,160000,0,user_5,0,0,
47,43,160000,0,user_45,0,0,
8,44,150000,0,user_7,0,0,
28,45,130000,0,user_25,0,0,
3,46,120000,0,user_4,0,0,
2,47,110000,0,user_3,0,0,
25,48,110000,0,user_21,0,0,
7,49,84000,19700,user_7,0,0,
70,50,0,0,builder_1,0,0,7
31,51,73000,0,user_27,0,0,
108,,110000,769000,user_0,1,,
109,,1900000,0,user_1,1,,
110,,320000,67900,user_2,1,,
111,,190000,0,user_3,1,,
112,,220000,0,user_3,1,,
113,,1500000,0,user_6,1,,
114,,2300000,0,user_7,1,,
115,,630000,64600,user_7,1,,
116,,70000,0,user_8,1,,
117,,150000,0,user_9,1,,
118,,260000,0,user_9,1,,
119,,220000,0,user_10,1,,
120,,5000000,0,user_10,1,,
121,,1400000,13900,user_11,1,,
122,,1100000,0,user_11,1,,
123,,1400000,0,user_11,1,,
124,,3200000,0,user_11,1,,
125,,2400000,0,user_13,1,,
126,,98000,0,user_15,1,,
127,,1900000,19700,user_15,1,,
128,,660000,0,user_15,1,,
129,,150000,0,user_15,1,,
130,,83000,0,user_15,1,,
131,,460000,35600,user_16,1,,
132,,1100000,0,user_17,1,,
133,,130000,0,user_18,1,,
134,,420000,0,user_18,1,,
135,,2600000,0,user_18,1,,
136,,4200000,0,user_18,1,,
137,,660000,15300,user_18,1,,
138,,100000,17700000,user_19,1,,
139,,27000000,67500,user_20,1,,
140,,6300000,0,user_21,1,,
141,,910000,0,user_22,1,,
142,,2100000,256000,user_22,1,,
143,,80000,0,user_22,1,,
144,,360000,0,user_23,1,,
145,,130000,0,user_25,1,,
146,,150000,42000,user_26,1,,
147,,5000000,0,user_27,1,,
148,,85000,128000,user_28,1,,
149,,1900000,84800,user_29,1,,
150,,5200000,0,user_30,1,,
151,,2000000,0,user_31,1,,
152,,110000,0,user_31,1,,
153,,150000,0,user_31,1,,
154,,77000,0,user_33,1,,
155,,2300000,0,user_35,1,,
156,,2100000,0,user_36,1,,
157,,110000,0,user_37,1,,
158,,43000000,256000,user_38,1,,
159,,5000000,0,user_40,1,,
160,,83000,21800,user_40,1,,
161,,190000,12800,user_41,1,,
162,,1900000,0,user_42,1,,
163,,3500000,0,user_42,1,,
164,,2000000,0,user_44,1,,
165,,170000,11200,user_44,1,,
166,,170000,0,user_45,1,,
167,,120000,0,user_46,1,,
168,,2000000,0,user_49,1,,
158,0,43000000,256000,user_38,1,1,
139,1,27000000,67500,user_20,1,1,
140,2,6300000,0,user_21,1,1,
150,3,5200000,0,user_30,1,1,
120,4,5000000,0,user_10,1,1,
147,5,5000000,0,user_27,1,1,
159,6,5000000,0,user_40,1,1,
136,7,4200000,0,user_18,1,1,
163,8,3500000,0,user_42,1,1,
124,9,3200000,0,user_11,1,1,
135,10,2600000,0,user_18,1,1,
125,11,2400000,0,user_13,1,1,
142,12,2100000,256000,user_22,1,1,
156,13,2100000,0,user_36,1,1,
151,14,2000000,0,user_31,1,1,
168,15,2000000,0,user_49,1,1,
109,16,1900000,0,user_1,1,1,
127,17,1900000,19700,user_15,1,1,
149,18,1900000,84800,user_29,1,1,
162,19,1900000,0,user_42,1,1,
113,20,1500000,0,user_6,1,1,
121,21,1400000,13900,user_11,1,1,
123,22,1400000,0,user_11,1,1,
122,23,1100000,0,user_11,1,1,
132,24,1100000,0,user_17,1,1,
141,25,910000,0,user_22,1,1,
128,26,660000,0,user_15,1,1,
137,27,660000,15300,user_18,1,1,
131,28,460000,35600,user_16,1,1,
134,29,420000,0,user_18,1,1,
144,30,360000,0,user_23,1,1,
110,31,320000,67900,user_2,1,1,
118,32,260000,0,user_9,1,1,
112,33,220000,0,user_3,1,1,
119,34,220000,0,user_10,1,1,
111,35,190000,0,user_3,1,1,
161,36,190000,12800,user_41,1,1,
166,37,170000,0,user_45,1,1,
117,38,150000,0,user_9,1,1,
129,39,150000,0,user_15,1,1,
146,40,150000,42000,user_26,1,1,
153,41,150000,0,user_31,1,1,
133,42,130000,0,user_18,1,1,
145,43,130000,0,user_25,1,1,
108,44,110000,769000,user_0,1,1,
152,45,110000,0,user_31,1,1,
157,46,110000,0,user_37,1,1,
138,47,100000,17700000,user_19,1,1,
126,48,98000,0,user_15,1,1,
130,49,83000,0,user_15,1,1,
160,50,83000,21800,user_40,1,1,
143,51,80000,0,user_22,1,1,
116,52,70000,0,user_8,1,1,
250,,1700000,0,user_0,2,,
251,,160000,13900,user_1,2,,
252,,530000,0,user_2,2,,
253,,160000,0,user_2,2,,
254,,110000,39400,user_3,2,,
255,,350000,0,user_3,2,,
256,,300000,0,user_4,2,,
257,,420000,0,user_5,2,,
258,,110000,0,user_5,2,,
259,,30000000,0,user_6,2,,
260,,2000000,146000,user_7,2,,
261,,2300000,0,user_8,2,,
262,,650000,3130,user_14,2,,
263,,340000,0,user_15,2,,
264,,30000000,146000,user_15,2,,
265,,77000,7840,user_16,2,,
266,,150000,0,user_17,2,,
267,,1100000,10700,user_19,2,,
268,,600000,0,user_20,2,,
269,,110000,0,user_22,2,,
270,,220000,0,user_22,2,,
271,,110000,0,user_23,2,,
272,,110000,73100,user_24,2,,
273,,630000,0,user_25,2,,
274,,460000,5640,user_27,2,,
275,,150000,0,user_27,2,,
276,,2400000,13900,user_29,2,,
277,,2000000,75000,user_29,2,,
278,,1100000,0,user_31,2,,
279,,1000000,0,user_33,2,,
280,,420000,0,user_34,2,,
281,,600000,0,user_35,2,,
282,,1000000,0,user_36,2,,
283,,77000,0,user_37,2,,
284,,160000,0,user_38,2,,
285,,420000,0,user_39,2,,
286,,30000000,84800,user_40,2,,
287,,170000,0,user_42,2,,
288,,670000,0,user_43,2,,
289,,150000,0,user_45,2,,
290,,2600000,0,user_47,2,,
291,,150000,0,user_48,2,,
292,,70000,0,user_49,2,,
259,0,30000000,0,user_6,2,2,
264,1,30000000,146000,user_15,2,2,
286,2,30000000,84800,user_40,2,2,
290,3,2600000,0,user_47,2,2,
276,4,2400000,13900,user_29,2,2,
261,5,2300000,0,user_8,2,2,
260,6,2000000,146000,user_7,2,2,
277,7,2000000,75000,user_29,2,2,
250,8,1700000,0,user_0,2,2,
267,9,1100000,10700,user_19,2,2,
278,10,1100000,0,user_31,2,2,
279,11,1000000,0,user_33,2,2,
282,12,1000000,0,user_36,2,2,
262,13,650000,3130,user_14,2,2,
273,14,630000,0,user_25,2,2,
268,15,600000,0,user_20,2,2,
281,16,600000,0,user_35,2,2,
252,17,530000,0,user_2,2,2,
257,18,420000,0,user_5,2,2,
280,19,420000,0,user_34,2,2,
285,20,420000,0,user_39,2,2,
255,21,350000,0,user_3,2,2,
263,22,340000,0,user_15,2,2,
270,23,220000,0,user_22,2,2,
287,24,170000,0,user_42,2,2,
251,25,160000,13900,user_1,2,2,
253,26,160000,0,user_2,2,2,
284,27,160000,0,user_38,2,2,
266,28,150000,0,user_17,2,2,
291,29,150000,0,user_48,2,2,
254,30,110000,39400,user_3,2,2,
258,31,110000,0,user_5,2,2,
269,32,110000,0,user_22,2,2,
271,33,110000,0,user_23,2,2,
272,34,110000,73100,user_24,2,2,
283,35,77000,0,user_37,2,2,
292,36,70000,0,user_49,2,2,
353,,870000,0,user_3,3,,
354,,85000,0,user_3,3,,
355,,4500000,0,user_3,3,,
356,,260000,0,user_3,3,,
357,,2000000,0,user_3,3,,
358,,1000000,0,user_4,3,,
359,,100000,0,user_6,3,,
360,,120000,0,user_7,3,,
361,,150000,0,user_9,3,,
362,,870000,0,user_11,3,,
363,,970000,0,user_11,3,,
364,,1000000,0,user_13,3,,
365,,150000,161000,user_16,3,,
366,,85000,0,user_17,3,,
367,,670000,0,user_17,3,,
368,,340000,0,user_17,3,,
369,,310000,0,user_19,3,,
370,,1400000,0,user_21,3,,
371,,370000,0,user_22,3,,
372,,1400000,0,user_23,3,,
373,,30000000,0,user_24,3,,
374,,1800000,5180,user_25,3,,
375,,660000,0,user_26,3,,
376,,1400000,0,user_27,3,,
377,,650000,0,user_27,3,,
378,,220000,0,user_28,3,,
379,,1100000,0,user_29,3,,
380,,910000,13800,user_29,3,,
381,,1500000,0,user_30,3,,
382,,1100000,0,user_30,3,,
383,,120000,0,user_30,3,,
384,,360000,75000,user_30,3,,
385,,6300000,0,user_31,3,,
386,,240000,16400,user_33,3,,
387,,220000,0,user_34,3,,
388,,87000,0,user_36,3,,
