block_num,builder_id,total_gas_fee,total_mev
0,builder_2,88993000,18885460
1,builder_15,146796000,18710700
2,builder_2,130478000,221270
3,builder_9,164468000,542080
4,builder_5,96555000,9354460
5,builder_18,122790000,5726400
6,builder_2,119882000,2280700
7,builder_10,88525000,19117200
8,builder_7,138735000,724010
9,builder_5,43773000,2664000
10,builder_6,97432000,487410
11,builder_2,61287000,660200
12,builder_4,120201000,1030700
13,builder_4,93945000,3067100
14,builder_17,138853000,1981040
15,builder_8,170002000,1761890
16,builder_18,101033000,571300
17,builder_2,96250000,738400
18,builder_6,103622000,19464290
19,builder_6,75675000,2668230
20,builder_17,60903000,2223100
21,builder_18,81653000,845200
22,builder_7,104340000,672590
23,builder_17,92355000,5746740
24,builder_17,160968000,1387200
25,builder_2,105210000,8516300
26,builder_12,101063000,1456030
27,builder_10,215027000,9809500
28,builder_4,124422000,1303000
29,builder_3,97534000,6060300
30,builder_12,182008000,1200000
31,builder_4,76879000,1309900
32,builder_18,119913000,759820
33,builder_6,145834000,2274190
34,builder_5,70835000,8023600
35,builder_14,56372000,19393900
36,builder_2,88993000,18885460
37,builder_15,146796000,18710700
38,builder_2,130478000,221270
39,builder_9,164468000,542080
40,builder_5,96555000,9354460
41,builder_18,122790000,5726400
42,builder_2,119882000,2280700
43,builder_10,88525000,19117200
44,builder_7,138735000,724010
45,builder_5,43773000,2664000
46,builder_6,97432000,487410
47,builder_2,61287000,660200
48,builder_4,120201000,1030700
49,builder_4,93945000,3067100
50,builder_17,138853000,1981040
51,builder_8,170002000,1761890
52,builder_18,101033000,571300
53,builder_2,96250000,738400
54,builder_6,103622000,19464290
55,builder_6,75675000,2668230
56,builder_17,60903000,2223100
57,builder_18,81653000,845200
58,builder_7,104340000,672590
59,builder_17,92355000,5746740
60,builder_17,160968000,1387200
61,builder_2,105210000,8516300
62,builder_12,101063000,1456030
63,builder_10,215027000,9809500
64,builder_4,124422000,1303000
65,builder_3,97534000,6060300
66,builder_12,182008000,1200000
67,builder_4,76879000,1309900
68,builder_18,119913000,759820
69,builder_6,145834000,2274190
70,builder_5,70835000,8023600
71,builder_14,56372000,19393900
72,builder_2,88993000,18885460
73,builder_15,146796000,18710700
74,builder_2,130478000,221270
75,builder_9,164468000,542080
76,builder_5,96555000,9354460
77,builder_18,122790000,5726400
78,builder_2,119882000,2280700
79,builder_10,88525000,19117200
80,builder_7,138735000,724010
81,builder_5,43773000,2664000
82,builder_6,97432000,487410
83,builder_2,61287000,660200
84,builder_4,120201000,1030700
85,builder_4,93945000,3067100
86,builder_17,138853000,1981040
87,builder_8,170002000,1761890
88,builder_18,101033000,571300
