block_num,builder_id,total_gas_fee,total_mev
74,builder_17,104453000,1013200
75,builder_9,149999000,1153020
76,builder_13,104289000,7896490
77,builder_17,175817000,19089810
78,builder_13,139858000,6388500
79,builder_15,57600000,723300
80,builder_17,53434000,444030
81,builder_3,87465000,298140
82,builder_17,119436000,807020
83,builder_12,70527000,602000
84,builder_13,68926000,180840
85,builder_15,167369000,1140900
86,builder_17,100472000,1110400
87,builder_4,192699000,1715400
88,builder_14,109779000,22162940
89,builder_17,152877000,8501430
90,builder_17,108564000,3085010
91,builder_16,148315000,5773100
92,builder_13,138034000,4759800
93,builder_17,63404000,891600
94,builder_14,193484000,2335070
95,builder_0,92060000,891600
96,builder_13,103056000,1798100
97,builder_13,100218000,1529690
98,builder_13,207246000,4866700
99,builder_13,125597000,23373030
100,builder_6,86434000,5631700
101,builder_0,128273000,602430
102,builder_13,118010000,18845320
103,builder_11,62933000,265700
104,builder_15,101964000,1562840
105,builder_17,101119000,1515340
106,builder_17,75733000,824930
107,builder_17,175924000,6799540
108,builder_11,103220000,1584440
109,builder_16,94904000,709800
110,builder_17,104453000,1013200
111,builder_9,149999000,1153020
112,builder_13,104289000,7896490
113,builder_17,175817000,19089810
114,builder_13,139858000,6388500
115,builder_15,57600000,723300
116,builder_17,53434000,444030
117,builder_3,87465000,298140
118,builder_17,119436000,807020
119,builder_12,70527000,602000
120,builder_13,68926000,180840
121,builder_15,167369000,1140900
122,builder_17,100472000,1110400
123,builder_4,192699000,1715400
124,builder_14,109779000,22162940
125,builder_17,152877000,8501430
126,builder_17,108564000,3085010
127,builder_16,148315000,5773100
128,builder_13,138034000,4759800
129,builder_17,63404000,891600
130,builder_14,193484000,2335070
131,builder_0,92060000,891600
132,builder_13,103056000,1798100
133,builder_13,100218000,1529690
134,builder_13,207246000,4866700
135,builder_13,125597000,23373030
136,builder_6,86434000,5631700
137,builder_0,128273000,602430
138,builder_13,118010000,18845320
139,builder_11,62933000,265700
140,builder_15,101964000,1562840
141,builder_17,101119000,1515340
142,builder_17,75733000,824930
143,builder_17,175924000,6799540
144,builder_11,103220000,1584440
145,builder_16,94904000,709800
146,builder_17,104453000,1013200
147,builder_9,149999000,1153020
148,builder_13,104289000,7896490
149,builder_17,175817000,19089810
150,builder_13,139858000,6388500
151,builder_15,57600000,723300
152,builder_17,53434000,444030
153,builder_3,87465000,298140
154,builder_17,119436000,807020
155,builder_12,70527000,602000
156,builder_13,68926000,180840
157,builder_15,167369000,1140900
158,builder_17,100472000,1110400
159,builder_4,192699000,1715400
160,builder_14,109779000,22162940
161,builder_17,152877000,8501430
162,builder_17,108564000,3085010
163,builder_16,148315000,5773100
164,builder_13,138034000,4759800
165,builder_17,63404000,891600
166,builder_14,193484000,2335070
167,builder_0,92060000,891600
168,builder_13,103056000,1798100
169,builder_13,100218000,1529690
170,builder_13,207246000,4866700
171,builder_13,125597000,23373030
172,builder_6,86434000,5631700
173,builder_0,128273000,602430
174,builder_13,118010000,18845320
175,builder_11,62933000,265700
176,builder_15,101964000,1562840
177,builder_17,101119000,1515340
178,builder_17,75733000,824930
179,builder_17,175924000,6799540
180,builder_11,103220000,1584440
181,builder_16,94904000,709800
182,builder_17,104453000,1013200
183,builder_9,149999000,1153020
184,builder_13,104289000,7896490
185,builder_17,175817000,19089810
186,builder_13,139858000,6388500
187,builder_15,57600000,723300
188,builder_17,53434000,444030
189,builder_3,87465000,298140
190,builder_17,119436000,807020
191,builder_12,70527000,602000
192,builder_13,68926000,180840
193,builder_15,167369000,1140900
194,builder_17,100472000,1110400
195,builder_4,192699000,1715400
196,builder_14,109779000,22162940
197,builder_17,152877000,8501430
198,builder_17,108564000,3085010
199,builder_16,148315000,5773100
200,builder_13,138034000,4759800
201,builder_17,63404000,891600
202,builder_14,193484000,2335070
203,builder_0,92060000,891600
204,builder_13,103056000,1798100
205,builder_13,100218000,1529690
206,builder_13,207246000,4866700
207,builder_13,125597000,23373030
208,builder_6,86434000,5631700
209,builder_0,128273000,602430
210,builder_13,118010000,18845320
211,builder_11,62933000,265700
212,builder_15,101964000,1562840
213,builder_17,101119000,1515340
214,builder_17,75733000,824930
215,builder_17,175924000,6799540
216,builder_11,103220000,1584440
217,builder_16,94904000,709800
218,builder_17,104453000,1013200
219,builder_9,149999000,1153020
220,builder_13,104289000,7896490
221,builder_17,175817000,19089810
222,builder_13,139858000,6388500
223,builder_15,57600000,723300
224,builder_17,53434000,444030
225,builder_3,87465000,298140
226,builder_17,119436000,807020
227,builder_12,70527000,602000
228,builder_13,68926000,180840
229,builder_15,167369000,1140900
230,builder_17,100472000,1110400
231,builder_4,192699000,1715400
232,builder_14,109779000,22162940
233,builder_17,152877000,8501430
234,builder_17,108564000,3085010
235,builder_16,148315000,5773100
236,builder_13,138034000,4759800
237,builder_17,63404000,891600
238,builder_14,193484000,2335070
239,builder_0,92060000,891600
240,builder_13,103056000,1798100
241,builder_13,100218000,1529690
242,builder_13,207246000,4866700
243,builder_13,125597000,23373030
244,builder_6,86434000,5631700
245,builder_0,128273000,602430
246,builder_13,118010000,18845320
247,builder_11,62933000,265700
248,builder_15,101964000,1562840
249,builder_17,101119000,1515340
250,builder_17,75733000,824930
251,builder_17,175924000,6799540
252,builder_9,59857000,1479440
253,builder_13,114060000,860270
254,builder_9,159324000,922340
255,builder_17,128507000,4646900
256,builder_17,98569000,1818720
257,builder_5,84952000,3091540
258,builder_13,73156000,2158210
259,builder_4,87887000,3438300
260,builder_13,54208000,904600
261,builder_11,213475000,1192100
262,builder_17,109764000,241800
263,builder_6,110923000,5806880
264,builder_9,58699000,2307300
265,builder_13,111455000,1082700
266,builder_1,178779000,981700
267,builder_12,65232000,2186390
268,builder_13,107136000,1501460
269,builder_13,162343000,2663100
270,builder_9,91453000,1451490
271,builder_12,44686000,1038700
272,builder_13,123560000,6143800
273,builder_9,109174000,23147930
274,builder_13,48625000,2614930
275,builder_17,134415000,1086930
276,builder_9,105368000,1122500
277,builder_16,145483000,1279000
278,builder_12,111824000,360730
279,builder_17,181113000,314700
280,builder_0,98435000,2504200
281,builder_13,98593000,1569640
282,builder_13,131734000,302500
283,builder_15,109460000,334990
284,builder_13,51419000,2134600
285,builder_4,100735000,2700700
286,builder_7,201429000,1546600
287,builder_9,57853000,1191330
288,builder_9,59857000,1479440
289,builder_13,114060000,860270
290,builder_9,159324000,922340
291,builder_17,128507000,4646900
292,builder_17,98569000,1818720
293,builder_5,84952000,3091540
294,builder_13,73156000,2158210
295,builder_4,87887000,3438300
296,builder_13,54208000,904600
297,builder_11,213475000,1192100
298,builder_17,109764000,241800
299,builder_6,110923000,5806880
300,builder_9,58699000,2307300
301,builder_13,111455000,1082700
302,builder_1,178779000,981700
303,builder_12,65232000,2186390
304,builder_13,107136000,1501460
305,builder_13,162343000,2663100
306,builder_9,91453000,1451490
307,builder_12,44686000,1038700
308,builder_13,123560000,6143800
309,builder_9,109174000,23147930
310,builder_13,48625000,2614930
311,builder_17,134415000,1086930
312,builder_9,105368000,1122500
313,builder_16,145483000,1279000
314,builder_12,111824000,360730
315,builder_17,181113000,314700
316,builder_0,98435000,2504200
317,builder_13,98593000,1569640
318,builder_13,131734000,302500
319,builder_15,109460000,334990
320,builder_13,51419000,2134600
321,builder_4,100735000,2700700
322,builder_7,201429000,1546600
323,builder_9,57853000,1191330
324,builder_9,59857000,1479440
325,builder_13,114060000,860270
326,builder_9,159324000,922340
327,builder_17,128507000,4646900
328,builder_17,98569000,1818720
329,builder_5,84952000,3091540
330,builder_13,73156000,2158210
331,builder_4,87887000,3438300
332,builder_13,54208000,904600
333,builder_11,213475000,1192100
334,builder_17,109764000,241800
335,builder_6,110923000,5806880
336,builder_9,58699000,2307300
337,builder_13,111455000,1082700
338,builder_1,178779000,981700
339,builder_12,65232000,2186390
340,builder_13,107136000,1501460
341,builder_13,162343000,2663100
342,builder_9,91453000,1451490
343,builder_12,44686000,1038700
344,builder_13,123560000,6143800
345,builder_9,109174000,23147930
346,builder_13,48625000,2614930
347,builder_17,134415000,1086930
348,builder_9,105368000,1122500
349,builder_16,145483000,1279000
350,builder_12,111824000,360730
351,builder_17,181113000,314700
352,builder_0,98435000,2504200
353,builder_13,98593000,1569640
354,builder_13,131734000,302500
355,builder_15,109460000,334990
356,builder_13,51419000,2134600
357,builder_4,100735000,2700700
358,builder_7,201429000,1546600
359,builder_9,57853000,1191330
360,builder_9,59857000,1479440
361,builder_13,114060000,860270
362,builder_9,159324000,922340
363,builder_17,128507000,4646900
364,builder_17,98569000,1818720
365,builder_5,84952000,3091540
366,builder_13,73156000,2158210
367,builder_4,87887000,3438300
368,builder_13,54208000,904600
369,builder_11,213475000,1192100
370,builder_17,109764000,241800
371,builder_6,110923000,5806880
372,builder_9,58699000,2307300
373,builder_13,111455000,1082700
374,builder_1,178779000,981700
375,builder_12,65232000,2186390
376,builder_13,107136000,1501460
377,builder_13,162343000,2663100
378,builder_9,91453000,1451490
379,builder_12,44686000,1038700
380,builder_13,123560000,6143800
381,builder_9,109174000,23147930
382,builder_13,48625000,2614930
383,builder_17,134415000,1086930
384,builder_9,105368000,1122500
385,builder_16,145483000,1279000
386,builder_12,111824000,360730
387,builder_17,181113000,314700
388,builder_0,98435000,2504200
389,builder_13,98593000,1569640
390,builder_13,131734000,302500
391,builder_15,109460000,334990
392,builder_13,51419000,2134600
393,builder_4,100735000,2700700
394,builder_7,201429000,1546600
395,builder_9,57853000,1191330
396,builder_9,59857000,1479440
397,builder_13,114060000,860270
398,builder_9,159324000,922340
399,builder_17,128507000,4646900
400,builder_17,98569000,1818720
401,builder_5,84952000,3091540
402,builder_13,73156000,2158210
403,builder_4,87887000,3438300
404,builder_13,54208000,904600
405,builder_11,213475000,1192100
406,builder_17,109764000,241800
407,builder_6,110923000,5806880
408,builder_9,58699000,2307300
409,builder_13,111455000,1082700
410,builder_1,178779000,981700
411,builder_12,65232000,2186390
412,builder_13,107136000,1501460
413,builder_13,162343000,2663100
414,builder_9,91453000,1451490
415,builder_12,44686000,1038700
416,builder_13,123560000,6143800
417,builder_9,109174000,23147930
418,builder_13,48625000,2614930
419,builder_17,134415000,1086930
420,builder_9,105368000,1122500
421,builder_16,145483000,1279000
422,builder_12,111824000,360730
423,builder_17,181113000,314700
424,builder_0,98435000,2504200
425,builder_13,98593000,1569640
426,builder_13,131734000,302500
427,builder_15,109460000,334990
428,builder_13,51419000,2134600
429,builder_4,100735000,2700700
430,builder_7,201429000,1546600
431,builder_9,57853000,1191330
432,builder_9,59857000,1479440
433,builder_13,114060000,860270
434,builder_9,159324000,922340
435,builder_17,128507000,4646900
436,builder_17,98569000,1818720
437,builder_5,84952000,3091540
438,builder_13,73156000,2158210
439,builder_4,87887000,3438300
440,builder_13,54208000,904600
441,builder_11,213475000,1192100
442,builder_17,109764000,241800
443,builder_6,110923000,5806880
444,builder_9,58699000,2307300
445,builder_13,111455000,1082700
446,builder_1,178779000,981700
447,builder_12,65232000,2186390
448,builder_13,107136000,1501460
449,builder_13,162343000,2663100
450,builder_9,91453000,1451490
451,builder_12,44686000,1038700
452,builder_13,123560000,6143800
453,builder_9,109174000,23147930
454,builder_13,48625000,2614930
455,builder_17,134415000,1086930
456,builder_9,105368000,1122500
457,builder_16,145483000,1279000
458,builder_12,111824000,360730
459,builder_17,181113000,314700
460,builder_0,98435000,2504200
461,builder_13,98593000,1569640
462,builder_13,131734000,302500
463,builder_15,109460000,334990
464,builder_13,51419000,2134600
465,builder_4,100735000,2700700
466,builder_7,201429000,1546600
467,builder_9,57853000,1191330
468,builder_9,59857000,1479440
469,builder_13,114060000,860270
470,builder_9,159324000,922340
471,builder_17,128507000,4646900
472,builder_17,98569000,1818720
473,builder_5,84952000,3091540
474,builder_13,73156000,2158210
475,builder_4,87887000,3438300
476,builder_13,54208000,904600
477,builder_11,213475000,1192100
478,builder_17,109764000,241800
479,builder_6,110923000,5806880
480,builder_9,58699000,2307300
481,builder_13,111455000,1082700
482,builder_1,178779000,981700
483,builder_12,65232000,2186390
484,builder_13,107136000,1501460
485,builder_13,162343000,2663100
486,builder_9,91453000,1451490
487,builder_12,44686000,1038700
488,builder_13,123560000,6143800
489,builder_9,109174000,23147930
490,builder_13,48625000,2614930
491,builder_17,134415000,1086930
492,builder_9,105368000,1122500
493,builder_16,145483000,1279000
494,builder_12,111824000,360730
495,builder_17,181113000,314700
496,builder_0,98435000,2504200
497,builder_13,98593000,1569640
498,builder_13,131734000,302500
499,builder_15,109460000,334990
500,builder_13,51419000,2134600
501,builder_4,100735000,2700700
502,builder_7,201429000,1546600
503,builder_9,57853000,1191330
504,builder_4,158100000,1401900
505,builder_9,146354000,1302630
506,builder_12,127058000,2411120
507,builder_13,196766000,1116830
508,builder_13,43923000,423040
509,builder_2,124744000,540000
510,builder_9,121878000,1534900
511,builder_12,46460000,18197520
512,builder_9,67037000,678190
513,builder_13,96289000,23834970
514,builder_5,81946000,9055140
515,builder_8,110786000,5605300
516,builder_9,94425000,2802480
517,builder_12,26247000,7403580
518,builder_13,64248000,115180
519,builder_9,102168000,4537900
520,builder_16,177012000,2457700
521,builder_9,115758000,331500
522,builder_16,53107000,968200
523,builder_17,50653000,1422240
524,builder_12,99714000,335100
525,builder_11,65906000,773200
526,builder_9,148191000,9552040
527,builder_5,102321000,1273340
528,builder_11,154764000,9415680
529,builder_13,93452000,1653800
530,builder_0,70550000,2699390
531,builder_9,66063000,2599200
532,builder_1,112218000,18566200
533,builder_8,107198000,5220200
534,builder_17,56387000,1641150
535,builder_17,99574000,15075600
536,builder_13,104336000,787000
537,builder_9,120913000,18553930
538,builder_5,130190000,679300
539,builder_9,166337000,8102090
540,builder_4,158100000,1401900
541,builder_9,146354000,1302630
542,builder_12,127058000,2411120
543,builder_13,196766000,1116830
544,builder_13,43923000,423040
545,builder_2,124744000,540000
546,builder_9,121878000,1534900
547,builder_12,46460000,18197520
548,builder_9,67037000,678190
549,builder_13,96289000,23834970
550,builder_5,81946000,9055140
551,builder_8,110786000,5605300
552,builder_9,94425000,2802480
553,builder_12,26247000,7403580
554,builder_13,64248000,115180
555,builder_9,102168000,4537900
556,builder_16,177012000,2457700
557,builder_9,115758000,331500
558,builder_16,53107000,968200
559,builder_17,50653000,1422240
560,builder_12,99714000,335100
561,builder_11,65906000,773200
562,builder_9,148191000,9552040
563,builder_5,102321000,1273340
564,builder_11,154764000,9415680
565,builder_13,93452000,1653800
566,builder_0,70550000,2699390
567,builder_9,66063000,2599200
568,builder_1,112218000,18566200
569,builder_8,107198000,5220200
570,builder_17,56387000,1641150
571,builder_17,99574000,15075600
572,builder_13,104336000,787000
573,builder_9,120913000,18553930
574,builder_5,130190000,679300
575,builder_9,166337000,8102090
576,builder_4,158100000,1401900
577,builder_9,146354000,1302630
578,builder_12,127058000,2411120
579,builder_13,196766000,1116830
580,builder_13,43923000,423040
581,builder_2,124744000,540000
582,builder_9,121878000,1534900
583,builder_12,46460000,18197520
584,builder_9,67037000,678190
585,builder_13,96289000,23834970
586,builder_5,81946000,9055140
587,builder_8,110786000,5605300
588,builder_9,94425000,2802480
589,builder_12,26247000,7403580
590,builder_13,64248000,115180
591,builder_9,102168000,4537900
592,builder_16,177012000,2457700
593,builder_9,115758000,331500
594,builder_16,53107000,968200
595,builder_17,50653000,1422240
596,builder_12,99714000,335100
597,builder_11,65906000,773200
598,builder_9,148191000,9552040
599,builder_5,102321000,1273340
600,builder_11,154764000,9415680
601,builder_13,93452000,1653800
602,builder_0,70550000,2699390
603,builder_9,66063000,2599200
604,builder_1,112218000,18566200
605,builder_8,107198000,5220200
606,builder_17,56387000,1641150
607,builder_17,99574000,15075600
608,builder_13,104336000,787000
609,builder_9,120913000,18553930
610,builder_5,130190000,679300
611,builder_9,166337000,8102090
612,builder_4,158100000,1401900
613,builder_9,146354000,1302630
614,builder_12,127058000,2411120
615,builder_13,196766000,1116830
616,builder_13,43923000,423040
617,builder_2,124744000,540000
618,builder_9,121878000,1534900
619,builder_12,46460000,18197520
620,builder_9,67037000,678190
621,builder_13,96289000,23834970
622,builder_5,81946000,9055140
623,builder_8,110786000,5605300
624,builder_9,94425000,2802480
625,builder_12,26247000,7403580
626,builder_13,64248000,115180
627,builder_9,102168000,4537900
628,builder_16,177012000,2457700
629,builder_9,115758000,331500
630,builder_16,53107000,968200
631,builder_17,50653000,1422240
632,builder_12,99714000,335100
633,builder_11,65906000,773200
634,builder_9,148191000,9552040
635,builder_5,102321000,1273340
636,builder_11,154764000,9415680
637,builder_13,93452000,1653800
638,builder_0,70550000,2699390
639,builder_9,66063000,2599200
640,builder_1,112218000,18566200
641,builder_8,107198000,5220200
642,builder_17,56387000,1641150
643,builder_17,99574000,15075600
644,builder_13,104336000,787000
645,builder_9,120913000,18553930
646,builder_5,130190000,679300
647,builder_9,166337000,8102090
648,builder_4,158100000,1401900
649,builder_9,146354000,1302630
650,builder_12,127058000,2411120
651,builder_13,196766000,1116830
652,builder_13,43923000,423040
653,builder_2,124744000,540000
654,builder_9,121878000,1534900
655,builder_12,46460000,18197520
656,builder_9,67037000,678190
657,builder_13,96289000,23834970
658,builder_5,81946000,9055140
659,builder_8,110786000,5605300
660,builder_9,94425000,2802480
661,builder_12,26247000,7403580
662,builder_13,64248000,115180
663,builder_9,102168000,4537900
664,builder_16,177012000,2457700
665,builder_9,115758000,331500
666,builder_16,53107000,968200
667,builder_17,50653000,1422240
668,builder_12,99714000,335100
669,builder_11,65906000,773200
670,builder_9,148191000,9552040
671,builder_5,102321000,1273340
672,builder_11,154764000,9415680
673,builder_13,93452000,1653800
674,builder_0,70550000,2699390
675,builder_9,66063000,2599200
676,builder_1,112218000,18566200
677,builder_8,107198000,5220200
678,builder_17,56387000,1641150
679,builder_17,99574000,15075600
680,builder_13,104336000,787000
681,builder_9,120913000,18553930
682,builder_5,130190000,679300
683,builder_9,166337000,8102090
684,builder_4,158100000,1401900
685,builder_9,146354000,1302630
686,builder_12,127058000,2411120
687,builder_13,196766000,1116830
688,builder_13,43923000,423040
689,builder_2,124744000,540000
690,builder_9,121878000,1534900
691,builder_12,46460000,18197520
692,builder_9,67037000,678190
693,builder_13,96289000,23834970
694,builder_5,81946000,9055140
695,builder_8,110786000,5605300
696,builder_9,94425000,2802480
697,builder_12,26247000,7403580
698,builder_13,64248000,115180
699,builder_9,102168000,4537900
700,builder_16,177012000,2457700
701,builder_9,115758000,331500
702,builder_16,53107000,968200
703,builder_17,50653000,1422240
704,builder_12,99714000,335100
705,builder_11,65906000,773200
706,builder_9,148191000,9552040
707,builder_5,102321000,1273340
708,builder_11,154764000,9415680
709,builder_13,93452000,1653800
710,builder_0,70550000,2699390
711,builder_9,66063000,2599200
712,builder_1,112218000,18566200
713,builder_8,107198000,5220200
714,builder_17,56387000,1641150
715,builder_17,99574000,15075600
716,builder_13,104336000,787000
717,builder_9,120913000,18553930
718,builder_5,130190000,679300
719,builder_9,166337000,8102090
720,builder_4,158100000,1401900
721,builder_9,146354000,1302630
722,builder_12,127058000,2411120
723,builder_13,196766000,1116830
724,builder_13,43923000,423040
725,builder_2,124744000,540000
726,builder_9,121878000,1534900
727,builder_12,46460000,18197520
728,builder_9,67037000,678190
729,builder_13,96289000,23834970
730,builder_5,81946000,9055140
731,builder_8,110786000,5605300
732,builder_9,94425000,2802480
733,builder_12,26247000,7403580
734,builder_13,64248000,115180
735,builder_9,102168000,4537900
736,builder_16,177012000,2457700
737,builder_9,115758000,331500
738,builder_16,53107000,968200
739,builder_17,50653000,1422240
740,builder_12,99714000,335100
741,builder_11,65906000,773200
742,builder_9,148191000,9552040
743,builder_5,102321000,1273340
744,builder_11,154764000,9415680
745,builder_13,93452000,1653800
746,builder_0,70550000,2699390
747,builder_9,66063000,2599200
748,builder_1,112218000,18566200
749,builder_8,107198000,5220200
750,builder_17,56387000,1641150
751,builder_17,99574000,15075600
752,builder_13,104336000,787000
753,builder_9,120913000,18553930
754,builder_5,130190000,679300
755,builder_9,166337000,8102090
756,builder_13,228544000,8060330
757,builder_13,200987000,2324240
758,builder_17,154281000,7495300
759,builder_17,59511000,241180
760,builder_7,179181000,732160
761,builder_8,110670000,145810
762,builder_9,121229000,1306300
763,builder_13,124164000,3314400
764,builder_13,140991000,3455900
765,builder_0,83961000,442900
766,builder_14,79931000,1628430
767,builder_9,107989000,1367230
768,builder_19,96659000,2192250
769,builder_15,51012000,2614610
770,builder_16,211144000,1470300
771,builder_13,155967000,311900
772,builder_0,163250000,1564430
773,builder_13,93115000,2864960
774,builder_9,116912000,5130400
775,builder_2,76999000,2159400
776,builder_17,70901000,1409830
777,builder_9,69694000,1902900
778,builder_9,123685000,3145220
779,builder_13,145033000,920920
780,builder_13,41823000,1045720
781,builder_0,131985000,18595190
782,builder_9,65509000,2264430
783,builder_13,135707000,818240
784,builder_13,79850000,507300
785,builder_13,183257000,1965900
786,builder_0,74859000,1621900
787,builder_13,168150000,1445240
788,builder_14,161705000,1564600
789,builder_9,63737000,1389600
790,builder_17,106307000,6419700
791,builder_9,102251000,6673360
792,builder_13,228544000,8060330
793,builder_13,200987000,2324240
794,builder_17,154281000,7495300
795,builder_17,59511000,241180
796,builder_7,179181000,732160
797,builder_8,110670000,145810
798,builder_9,121229000,1306300
799,builder_13,124164000,3314400
800,builder_13,140991000,3455900
801,builder_0,83961000,442900
802,builder_14,79931000,1628430
803,builder_9,107989000,1367230
804,builder_19,96659000,2192250
805,builder_15,51012000,2614610
806,builder_16,211144000,1470300
807,builder_13,155967000,311900
808,builder_0,163250000,1564430
809,builder_13,93115000,2864960
810,builder_9,116912000,5130400
811,builder_2,76999000,2159400
812,builder_17,70901000,1409830
813,builder_9,69694000,1902900
814,builder_9,123685000,3145220
815,builder_13,145033000,920920
816,builder_13,41823000,1045720
817,builder_0,131985000,18595190
818,builder_9,65509000,2264430
819,builder_13,135707000,818240
820,builder_13,79850000,507300
821,builder_13,183257000,1965900
822,builder_0,74859000,1621900
823,builder_13,168150000,1445240
824,builder_14,161705000,1564600
825,builder_9,63737000,1389600
826,builder_17,106307000,6419700
827,builder_9,102251000,6673360
828,builder_13,228544000,8060330
829,builder_13,200987000,2324240
830,builder_17,154281000,7495300
831,builder_17,59511000,241180
832,builder_7,179181000,732160
833,builder_8,110670000,145810
834,builder_9,121229000,1306300
835,builder_13,124164000,3314400
836,builder_13,140991000,3455900
837,builder_0,83961000,442900
838,builder_14,79931000,1628430
839,builder_9,107989000,1367230
840,builder_19,96659000,2192250
841,builder_15,51012000,2614610
842,builder_16,211144000,1470300
843,builder_13,155967000,311900
844,builder_0,163250000,1564430
845,builder_13,93115000,2864960
846,builder_9,116912000,5130400
847,builder_2,76999000,2159400
848,builder_17,70901000,1409830
849,builder_9,69694000,1902900
850,builder_9,123685000,3145220
851,builder_13,145033000,920920
852,builder_13,41823000,1045720
853,builder_0,131985000,18595190
854,builder_9,65509000,2264430
855,builder_13,135707000,818240
856,builder_13,79850000,507300
857,builder_13,183257000,1965900
858,builder_0,74859000,1621900
859,builder_13,168150000,1445240
860,builder_14,161705000,1564600
861,builder_9,63737000,1389600
862,builder_17,106307000,6419700
863,builder_9,102251000,6673360
864,builder_13,228544000,8060330
865,builder_13,200987000,2324240
866,builder_17,154281000,7495300
867,builder_17,59511000,241180
868,builder_7,179181000,732160
869,builder_8,110670000,145810
870,builder_9,121229000,1306300
871,builder_13,124164000,3314400
872,builder_13,140991000,3455900
873,builder_0,83961000,442900
874,builder_14,79931000,1628430
875,builder_9,107989000,1367230
876,builder_19,96659000,2192250
877,builder_15,51012000,2614610
878,builder_16,211144000,1470300
879,builder_13,155967000,311900
880,builder_0,163250000,1564430
881,builder_13,93115000,2864960
882,builder_9,116912000,5130400
883,builder_2,76999000,2159400
884,builder_17,70901000,1409830
885,builder_9,69694000,1902900
886,builder_9,123685000,3145220
887,builder_13,145033000,920920
888,builder_13,41823000,1045720
889,builder_0,131985000,18595190
890,builder_9,65509000,2264430
891,builder_13,135707000,818240
892,builder_13,79850000,507300
893,builder_13,183257000,1965900
894,builder_0,74859000,1621900
895,builder_13,168150000,1445240
896,builder_14,161705000,1564600
897,builder_9,63737000,1389600
898,builder_17,106307000,6419700
899,builder_9,102251000,6673360
900,builder_13,228544000,8060330
901,builder_13,200987000,2324240
902,builder_17,154281000,7495300
903,builder_17,59511000,241180
904,builder_7,179181000,732160
905,builder_8,110670000,145810
906,builder_9,121229000,1306300
907,builder_13,124164000,3314400
908,builder_13,140991000,3455900
909,builder_0,83961000,442900
910,builder_14,79931000,1628430
911,builder_9,107989000,1367230
912,builder_19,96659000,2192250
913,builder_15,51012000,2614610
914,builder_16,211144000,1470300
915,builder_13,155967000,311900
916,builder_0,163250000,1564430
917,builder_13,93115000,2864960
918,builder_9,116912000,5130400
919,builder_2,76999000,2159400
920,builder_17,70901000,1409830
921,builder_9,69694000,1902900
922,builder_9,123685000,3145220
923,builder_13,145033000,920920
924,builder_13,41823000,1045720
925,builder_0,131985000,18595190
926,builder_9,65509000,2264430
927,builder_13,135707000,818240
928,builder_13,79850000,507300
929,builder_13,183257000,1965900
930,builder_0,74859000,1621900
931,builder_13,168150000,1445240
932,builder_14,161705000,1564600
933,builder_9,63737000,1389600
934,builder_17,106307000,6419700
935,builder_9,102251000,6673360
936,builder_13,228544000,8060330
937,builder_13,200987000,2324240
938,builder_17,154281000,7495300
939,builder_17,59511000,241180
940,builder_7,179181000,732160
941,builder_8,110670000,145810
942,builder_9,121229000,1306300
943,builder_13,124164000,3314400
944,builder_13,140991000,3455900
945,builder_0,83961000,442900
946,builder_14,79931000,1628430
