id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
194,1,0,0,builder_15,0,0,39
31,2,19000000,594000,user_35,0,0,
195,3,0,0,builder_15,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
196,6,0,0,builder_15,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
197,17,0,0,builder_15,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
198,21,0,0,builder_15,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
199,24,0,0,builder_15,0,0,28
28,25,670000,545000,user_33,0,0,
30,26,1100000,73100,user_35,0,0,
200,27,0,0,builder_15,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
201,32,0,0,builder_15,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
41,39,110000,60700,user_43,0,0,
202,40,0,0,builder_15,0,0,41
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
203,46,0,0,builder_15,0,0,12
12,47,110000,19700,user_15,0,0,
7,48,120000,0,user_9,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
204,53,0,0,builder_15,0,0,36
36,54,70000,7840,user_38,0,0,
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
214,0,43000000,0,user_6,1,1,
228,1,27000000,0,user_26,1,1,
237,2,19000000,0,user_38,1,1,
206,3,6300000,0,user_0,1,1,
238,4,6300000,0,user_39,1,1,
244,5,6300000,350000,user_44,1,1,
241,6,5000000,0,user_41,1,1,
219,7,2600000,0,user_16,1,1,
223,8,2500000,0,user_22,1,1,
236,9,2000000,0,user_38,1,1,
