block_num,builder_id,total_gas_fee,total_mev
0,builder_18,103483000,2129440
1,builder_16,149955000,1332900
2,builder_19,131795000,765300
3,builder_18,181569000,2330030
4,builder_15,123822000,8985500
5,builder_17,107384000,5897320
6,builder_2,87763000,3008600
7,builder_19,100374000,8413290
8,builder_15,72094000,1375100
9,builder_2,150368000,19164230
10,builder_15,104694000,622930
11,builder_17,176450000,5326800
12,builder_18,124567000,1625230
13,builder_4,60698000,571930
14,builder_15,116770000,1134900
15,builder_2,60664000,18158730
16,builder_17,100112000,2633400
17,builder_17,74863000,1311200
18,builder_6,227083000,1069800
19,builder_18,74744000,392700
20,builder_18,45582000,1217000
21,builder_15,166871000,1140320
22,builder_17,68816000,17874040
23,builder_16,118668000,8364000
24,builder_4,115904000,1954680
25,builder_2,117811000,1249440
26,builder_17,169480000,13366140
27,builder_19,178877000,1380000
28,builder_17,83162000,5101000
29,builder_18,77020000,28775200
30,builder_12,99316000,613600
31,builder_0,77580000,2234490
32,builder_17,51912000,9008170
33,builder_2,146398000,485430
34,builder_19,30429000,2709200
35,builder_17,106356000,941400
36,builder_18,103483000,2129440
37,builder_16,149955000,1332900
38,builder_19,131795000,765300
39,builder_18,181569000,2330030
40,builder_15,123822000,8985500
41,builder_17,107384000,5897320
42,builder_2,87763000,3008600
43,builder_19,100374000,8413290
44,builder_15,72094000,1375100
45,builder_2,150368000,19164230
46,builder_15,104694000,622930
47,builder_17,176450000,5326800
48,builder_18,124567000,1625230
49,builder_4,60698000,571930
50,builder_15,116770000,1134900
51,builder_2,60664000,18158730
52,builder_17,100112000,2633400
53,builder_17,74863000,1311200
54,builder_6,227083000,1069800
55,builder_18,74744000,392700
56,builder_18,45582000,1217000
57,builder_15,166871000,1140320
58,builder_17,68816000,17874040
59,builder_16,118668000,8364000
60,builder_4,115904000,1954680
61,builder_2,117811000,1249440
62,builder_17,169480000,13366140
63,builder_19,178877000,1380000
64,builder_17,83162000,5101000
65,builder_18,77020000,28775200
66,builder_12,99316000,613600
67,builder_0,77580000,2234490
68,builder_17,51912000,9008170
69,builder_2,146398000,485430
70,builder_19,30429000,2709200
71,builder_17,106356000,941400
