block_num,builder_id,total_gas_fee,total_mev
0,builder_17,102790000,2129440
1,builder_2,115165000,1236900
2,builder_14,78372000,1719300
3,builder_6,88023000,1845200
4,builder_6,134855000,477720
5,builder_19,89128000,1817300
6,builder_19,100246000,8171590
7,builder_10,53883000,451180
8,builder_14,148458000,18699330
9,builder_12,189360000,7385800
10,builder_10,105231000,1457950
11,builder_14,146621000,375500
12,builder_14,108952000,18204200
13,builder_17,93833000,1576500
14,builder_14,50833000,1042500
15,builder_2,140148000,297780
16,builder_8,38281000,18887000
17,builder_17,171182000,1096720
18,builder_12,64692000,18456440
19,builder_17,169910000,1424000
20,builder_17,69358000,843100
21,builder_17,74645000,5816640
22,builder_4,181870000,1210100
23,builder_12,108429000,4608500
24,builder_6,61657000,20459940
25,builder_18,102973000,2002590
26,builder_6,177117000,1337130
27,builder_17,34688000,2097600
28,builder_9,40965000,319820
29,builder_17,107781000,1674350
30,builder_14,159299000,2235600
31,builder_19,151494000,4576540
32,builder_9,224876000,1267740
33,builder_2,64812000,827000
34,builder_2,123030000,5036140
35,builder_12,97433000,1885380
36,builder_17,102790000,2129440
37,builder_2,115165000,1236900
38,builder_14,78372000,1719300
39,builder_6,88023000,1845200
40,builder_6,134855000,477720
41,builder_19,89128000,1817300
42,builder_19,100246000,8171590
43,builder_10,53883000,451180
44,builder_14,148458000,18699330
45,builder_12,189360000,7385800
46,builder_10,105231000,1457950
47,builder_14,146621000,375500
48,builder_14,108952000,18204200
49,builder_17,93833000,1576500
50,builder_14,50833000,1042500
51,builder_2,140148000,297780
52,builder_8,38281000,18887000
53,builder_17,171182000,1096720
54,builder_12,64692000,18456440
55,builder_17,169910000,1424000
56,builder_17,69358000,843100
57,builder_17,74645000,5816640
58,builder_4,181870000,1210100
59,builder_12,108429000,4608500
60,builder_6,61657000,20459940
61,builder_18,102973000,2002590
62,builder_6,177117000,1337130
63,builder_17,34688000,2097600
64,builder_9,40965000,319820
65,builder_17,107781000,1674350
66,builder_14,159299000,2235600
67,builder_19,151494000,4576540
68,builder_9,224876000,1267740
69,builder_2,64812000,827000
70,builder_2,123030000,5036140
71,builder_12,97433000,1885380
72,builder_17,102790000,2129440
73,builder_2,115165000,1236900
74,builder_14,78372000,1719300
75,builder_6,88023000,1845200
76,builder_6,134855000,477720
77,builder_19,89128000,1817300
78,builder_19,100246000,8171590
79,builder_10,53883000,451180
80,builder_14,148458000,18699330
81,builder_12,189360000,7385800
82,builder_10,105231000,1457950
83,builder_14,146621000,375500
84,builder_14,108952000,18204200
85,builder_17,93833000,1576500
86,builder_14,50833000,1042500
87,builder_2,140148000,297780
88,builder_8,38281000,18887000
89,builder_17,171182000,1096720
90,builder_12,64692000,18456440
91,builder_17,169910000,1424000
92,builder_17,69358000,843100
93,builder_17,74645000,5816640
94,builder_4,181870000,1210100
95,builder_12,108429000,4608500
96,builder_6,61657000,20459940
97,builder_18,102973000,2002590
98,builder_6,177117000,1337130
99,builder_17,34688000,2097600
100,builder_9,40965000,319820
101,builder_17,107781000,1674350
102,builder_14,159299000,2235600
103,builder_19,151494000,4576540
104,builder_9,224876000,1267740
105,builder_2,64812000,827000
106,builder_2,123030000,5036140
107,builder_12,97433000,1885380
108,builder_17,102790000,2129440
109,builder_2,115165000,1236900
110,builder_14,78372000,1719300
111,builder_6,88023000,1845200
112,builder_6,134855000,477720
113,builder_19,89128000,1817300
114,builder_19,100246000,8171590
115,builder_10,53883000,451180
116,builder_14,148458000,18699330
117,builder_12,189360000,7385800
118,builder_10,105231000,1457950
119,builder_14,146621000,375500
120,builder_14,108952000,18204200
121,builder_17,93833000,1576500
122,builder_14,50833000,1042500
123,builder_2,140148000,297780
124,builder_8,38281000,18887000
125,builder_17,171182000,1096720
126,builder_12,64692000,18456440
127,builder_17,169910000,1424000
128,builder_17,69358000,843100
129,builder_17,74645000,5816640
130,builder_4,181870000,1210100
131,builder_12,108429000,4608500
132,builder_6,61657000,20459940
133,builder_18,102973000,2002590
134,builder_6,177117000,1337130
135,builder_17,34688000,2097600
136,builder_9,40965000,319820
137,builder_17,107781000,1674350
138,builder_14,159299000,2235600
139,builder_19,151494000,4576540
140,builder_9,224876000,1267740
141,builder_2,64812000,827000
142,builder_2,123030000,5036140
143,builder_12,97433000,1885380
144,builder_17,102790000,2129440
