id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
208,1,0,0,builder_17,0,0,39
209,2,0,0,builder_17,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
210,7,0,0,builder_17,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
211,17,0,0,builder_17,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
212,21,0,0,builder_17,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
213,25,0,0,builder_17,0,0,28
30,26,1100000,73100,user_35,0,0,
214,27,0,0,builder_17,0,0,30
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
215,30,0,0,builder_17,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
216,34,0,0,builder_17,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
217,40,0,0,builder_17,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
218,48,0,0,builder_17,0,0,12
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
36,53,70000,7840,user_38,0,0,
219,54,0,0,builder_17,0,0,36
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
240,0,27000000,0,user_11,1,1,
249,1,19000000,0,user_23,1,1,
419,2,0,0,builder_17,1,1,256
256,3,6300000,350000,user_29,1,1,
250,4,6300000,0,user_24,1,1,
253,5,5000000,0,user_26,1,1,
235,6,2500000,0,user_7,1,1,
233,7,2300000,0,user_2,1,1,
271,8,2300000,0,user_42,1,1,
248,9,2000000,0,user_23,1,1,
269,10,2000000,0,user_41,1,1,
420,11,0,0,builder_17,1,1,245
245,12,1900000,67500,user_23,1,1,
264,13,1900000,0,user_38,1,1,
238,14,1600000,0,user_9,1,1,
246,15,1500000,0,user_23,1,1,
273,16,1400000,0,user_44,1,1,
237,17,1300000,0,user_8,1,1,
261,18,1000000,283000,user_35,1,1,
421,19,0,0,builder_17,1,1,261
272,20,1100000,0,user_43,1,1,
276,21,1100000,0,user_47,1,1,
282,22,1100000,0,user_49,1,1,
281,23,1000000,0,user_48,1,1,
422,24,0,0,builder_17,1,1,231
231,25,150000,779000,user_0,1,1,
255,26,870000,0,user_28,1,1,
257,27,670000,0,user_30,1,1,
247,28,650000,0,user_23,1,1,
265,29,650000,0,user_38,1,1,
423,30,0,0,builder_17,1,1,270
270,31,460000,181000,user_42,1,1,
232,32,630000,0,user_1,1,1,
279,33,530000,0,user_47,1,1,
251,34,460000,0,user_24,1,1,
266,35,420000,0,user_39,1,1,
280,36,350000,0,user_47,1,1,
254,37,310000,0,user_27,1,1,
424,38,0,0,builder_17,1,1,267
267,39,260000,46500,user_40,1,1,
425,40,0,0,builder_17,1,1,277
277,41,260000,15700,user_47,1,1,
243,42,220000,0,user_21,1,1,
236,43,190000,0,user_7,1,1,
275,44,150000,0,user_46,1,1,
426,45,0,0,builder_17,1,1,239
239,46,110000,12800,user_10,1,1,
427,47,0,0,builder_17,1,1,258
258,48,87000,35600,user_31,1,1,
252,49,120000,0,user_25,1,1,
262,50,120000,0,user_36,1,1,
268,51,120000,0,user_41,1,1,
234,52,110000,0,user_5,1,1,
263,53,110000,0,user_37,1,1,
428,54,0,0,builder_17,1,1,241
241,55,84000,16400,user_14,1,1,
278,56,84000,0,user_47,1,1,
274,57,82000,0,user_45,1,1,
260,58,79000,0,user_35,1,1,
439,0,30000000,0,user_3,2,2,
472,1,30000000,0,user_37,2,2,
482,2,30000000,0,user_43,2,2,
487,3,27000000,0,user_44,2,2,
455,4,19000000,0,user_18,2,2,
611,5,0,0,builder_14,2,2,468
468,6,87000,7190000,user_34,2,2,
459,7,6300000,0,user_22,2,2,
479,8,6300000,0,user_42,2,2,
480,9,6300000,0,user_43,2,2,
462,10,6100000,0,user_25,2,2,
461,11,5000000,0,user_23,2,2,
463,12,3200000,0,user_25,2,2,
612,13,0,0,builder_14,2,2,444
444,14,2100000,779000,user_6,2,2,
613,15,0,0,builder_14,2,2,436
436,16,2000000,146000,user_0,2,2,
476,17,2000000,0,user_39,2,2,
474,18,1900000,0,user_38,2,2,
492,19,1900000,0,user_47,2,2,
448,20,1800000,0,user_14,2,2,
464,21,1800000,0,user_27,2,2,
485,22,1800000,0,user_44,2,2,
458,23,1500000,0,user_21,2,2,
494,24,1400000,0,user_48,2,2,
465,25,1100000,0,user_28,2,2,
614,26,0,0,builder_14,2,2,467
467,27,910000,146000,user_31,2,2,
481,28,970000,64600,user_43,2,2,
615,29,0,0,builder_14,2,2,481
437,30,1000000,0,user_1,2,2,
441,31,1000000,0,user_6,2,2,
446,32,1000000,0,user_12,2,2,
447,33,1000000,0,user_13,2,2,
449,34,650000,164000,user_14,2,2,
616,35,0,0,builder_14,2,2,449
434,36,530000,0,user_0,2,2,
491,37,530000,0,user_47,2,2,
469,38,150000,231000,user_35,2,2,
617,39,0,0,builder_14,2,2,469
443,40,360000,0,user_6,2,2,
435,41,350000,0,user_0,2,2,
440,42,350000,0,user_6,2,2,
466,43,260000,0,user_29,2,2,
442,44,170000,0,user_6,2,2,
483,45,170000,0,user_43,2,2,
486,46,170000,0,user_44,2,2,
475,47,150000,12800,user_39,2,2,
618,48,0,0,builder_14,2,2,475
450,49,160000,0,user_14,2,2,
453,50,160000,0,user_16,2,2,
478,51,160000,0,user_42,2,2,
484,52,160000,0,user_43,2,2,
619,53,0,0,builder_14,2,2,490
490,54,130000,18600,user_47,2,2,
460,55,120000,13900,user_22,2,2,
620,56,0,0,builder_14,2,2,460
452,57,120000,0,user_16,2,2,
473,58,120000,0,user_37,2,2,
489,59,120000,0,user_47,2,2,
451,60,110000,0,user_14,2,2,
495,61,110000,0,user_48,2,2,
471,62,83000,0,user_37,2,2,
493,63,83000,0,user_47,2,2,
456,64,80000,0,user_19,2,2,
445,65,79000,0,user_9,2,2,
675,0,43000000,0,user_27,3,3,
668,1,6300000,0,user_21,3,3,
670,2,6300000,0,user_22,3,3,
648,3,5000000,0,user_1,3,3,
649,4,5000000,0,user_1,3,3,
684,5,3600000,0,user_36,3,3,
676,6,2500000,231000,user_28,3,3,
778,7,0,0,builder_12,3,3,676
690,8,2500000,0,user_47,3,3,
655,9,2100000,0,user_6,3,3,
657,10,1800000,0,user_7,3,3,
779,11,0,0,builder_12,3,3,678
678,12,1500000,285000,user_29,3,3,
780,13,0,0,builder_12,3,3,669
669,14,970000,779000,user_21,3,3,
781,15,0,0,builder_12,3,3,681
681,16,1300000,43600,user_31,3,3,
685,17,970000,0,user_36,3,3,
674,18,870000,0,user_27,3,3,
782,19,0,0,builder_12,3,3,689
689,20,600000,66100,user_43,3,3,
667,21,600000,0,user_19,3,3,
783,22,0,0,builder_12,3,3,664
664,23,120000,369000,user_15,3,3,
680,24,460000,0,user_30,3,3,
691,25,420000,0,user_47,3,3,
651,26,360000,0,user_1,3,3,
650,27,350000,0,user_1,3,3,
654,28,320000,0,user_5,3,3,
647,29,260000,0,user_1,3,3,
652,30,240000,0,user_3,3,3,
656,31,220000,0,user_7,3,3,
665,32,220000,0,user_16,3,3,
672,33,170000,0,user_26,3,3,
688,34,160000,0,user_40,3,3,
653,35,85000,56200,user_4,3,3,
784,36,0,0,builder_12,3,3,653
785,37,0,0,builder_12,3,3,682
682,38,77000,43600,user_32,3,3,
663,39,120000,0,user_14,3,3,
662,40,110000,0,user_10,3,3,
666,41,110000,0,user_17,3,3,
671,42,110000,0,user_25,3,3,
673,43,110000,0,user_27,3,3,
692,44,110000,0,user_49,3,3,
687,45,80000,0,user_37,3,3,
677,46,79000,0,user_28,3,3,
686,47,79000,0,user_37,3,3,
679,48,70000,0,user_30,3,3,
848,0,30000000,0,user_30,4,4,
839,1,27000000,21800,user_14,4,4,
965,2,0,0,builder_14,4,4,839
858,3,1100000,17700000,user_38,4,4,
966,4,0,0,builder_14,4,4,858
872,5,5200000,0,user_48,4,4,
835,6,5000000,0,user_7,4,4,
838,7,5000000,0,user_13,4,4,
851,8,5000000,0,user_34,4,4,
862,9,3200000,0,user_42,4,4,
870,10,2300000,296000,user_47,4,4,
967,11,0,0,builder_14,4,4,870
830,12,2100000,0,user_0,4,4,
854,13,2000000,0,user_35,4,4,
968,14,0,0,builder_14,4,4,852
852,15,1400000,181000,user_34,4,4,
833,16,1500000,0,user_4,4,4,
837,17,1500000,0,user_11,4,4,
844,18,1500000,0,user_25,4,4,
840,19,1100000,0,user_16,4,4,
857,20,1100000,0,user_38,4,4,
849,21,870000,0,user_32,4,4,
969,22,0,0,builder_14,4,4,863
863,23,600000,84800,user_42,4,4,
