block_num,builder_id,total_gas_fee,total_mev
133,builder_18,110064000,5555820
134,builder_0,93325000,1405530
135,builder_6,92939000,1612430
136,builder_9,198733000,997200
137,builder_18,140994000,2316290
138,builder_18,68281000,7785500
139,builder_2,87569000,1331930
140,builder_11,193779000,2026200
141,builder_2,199174000,900620
142,builder_12,184052000,261140
143,builder_0,72854000,1868230
144,builder_6,89127000,18885460
145,builder_0,142844000,1235900
146,builder_6,178018000,1336030
147,builder_0,229346000,1836390
148,builder_5,101997000,297900
149,builder_12,92337000,5011900
150,builder_9,97216000,952500
151,builder_0,75081000,603080
152,builder_0,48932000,6599600
153,builder_14,50192000,657510
154,builder_0,63980000,1203700
155,builder_6,71866000,831200
156,builder_6,108383000,2614200
157,builder_12,133782000,2464460
158,builder_18,115895000,1644500
159,builder_2,92472000,720800
160,builder_7,36997000,1783400
161,builder_12,116210000,19021230
162,builder_18,63709000,502500
163,builder_0,182189000,1293900
164,builder_5,105097000,1369360
165,builder_10,184063000,5760490
166,builder_6,97405000,8712600
167,builder_12,103283000,1775930
168,builder_15,186772000,5232030
169,builder_18,110064000,5555820
170,builder_0,93325000,1405530
171,builder_6,92939000,1612430
172,builder_9,198733000,997200
173,builder_18,140994000,2316290
174,builder_18,68281000,7785500
175,builder_2,87569000,1331930
176,builder_11,193779000,2026200
177,builder_2,199174000,900620
178,builder_12,184052000,261140
179,builder_0,72854000,1868230
180,builder_6,89127000,18885460
181,builder_0,142844000,1235900
182,builder_6,178018000,1336030
183,builder_0,229346000,1836390
184,builder_5,101997000,297900
185,builder_12,92337000,5011900
186,builder_9,97216000,952500
187,builder_0,75081000,603080
188,builder_0,48932000,6599600
189,builder_14,50192000,657510
190,builder_0,63980000,1203700
191,builder_6,71866000,831200
192,builder_6,108383000,2614200
193,builder_12,133782000,2464460
194,builder_18,115895000,1644500
195,builder_2,92472000,720800
196,builder_7,36997000,1783400
197,builder_12,116210000,19021230
198,builder_18,63709000,502500
199,builder_0,182189000,1293900
200,builder_5,105097000,1369360
201,builder_10,184063000,5760490
202,builder_6,97405000,8712600
203,builder_12,103283000,1775930
204,builder_15,186772000,5232030
205,builder_18,110064000,5555820
206,builder_0,93325000,1405530
207,builder_6,92939000,1612430
208,builder_9,198733000,997200
209,builder_18,140994000,2316290
210,builder_18,68281000,7785500
211,builder_2,87569000,1331930
212,builder_11,193779000,2026200
213,builder_2,199174000,900620
214,builder_12,184052000,261140
215,builder_0,72854000,1868230
216,builder_6,89127000,18885460
217,builder_0,142844000,1235900
218,builder_6,178018000,1336030
219,builder_0,229346000,1836390
220,builder_5,101997000,297900
221,builder_12,92337000,5011900
222,builder_9,97216000,952500
223,builder_0,75081000,603080
224,builder_0,48932000,6599600
225,builder_14,50192000,657510
226,builder_0,63980000,1203700
227,builder_6,71866000,831200
228,builder_6,108383000,2614200
229,builder_12,133782000,2464460
230,builder_18,115895000,1644500
231,builder_2,92472000,720800
232,builder_7,36997000,1783400
233,builder_12,116210000,19021230
234,builder_18,63709000,502500
235,builder_0,182189000,1293900
236,builder_5,105097000,1369360
237,builder_10,184063000,5760490
238,builder_6,97405000,8712600
239,builder_12,103283000,1775930
240,builder_15,186772000,5232030
241,builder_18,110064000,5555820
242,builder_0,93325000,1405530
243,builder_6,92939000,1612430
244,builder_9,198733000,997200
245,builder_18,140994000,2316290
246,builder_18,68281000,7785500
247,builder_2,87569000,1331930
248,builder_11,193779000,2026200
249,builder_2,199174000,900620
250,builder_12,184052000,261140
251,builder_0,72854000,1868230
252,builder_12,60611000,1820000
253,builder_10,175598000,1963880
254,builder_2,75018000,4565900
255,builder_18,89562000,4472500
256,builder_0,89855000,5786670
257,builder_12,100765000,14947100
258,builder_6,151539000,1020980
259,builder_6,60684000,45300
260,builder_16,80694000,3415400
261,builder_6,154045000,338890
262,builder_0,162827000,1970630
263,builder_6,110720000,6048000
264,builder_18,91496000,17803180
265,builder_9,70215000,1301480
266,builder_10,185598000,6398630
267,builder_7,112104000,241680
268,builder_2,125721000,2488830
269,builder_8,103104000,119630
270,builder_6,179293000,2148940
271,builder_16,127091000,1192780
272,builder_0,99679000,1612500
273,builder_6,95835000,8019300
274,builder_7,65663000,1063630
275,builder_4,71112000,4821030
276,builder_0,131267000,1422700
277,builder_10,127139000,8139900
278,builder_3,143126000,920340
279,builder_18,199560000,20200680
280,builder_4,188151000,3016800
281,builder_0,38033000,906100
282,builder_0,37141000,1143530
283,builder_0,120794000,723760
284,builder_12,77232000,506640
285,builder_12,153650000,18425060
286,builder_7,70476000,1883900
287,builder_2,175473000,4900000
288,builder_12,60611000,1820000
289,builder_10,175598000,1963880
290,builder_2,75018000,4565900
291,builder_18,89562000,4472500
292,builder_0,89855000,5786670
293,builder_12,100765000,14947100
294,builder_6,151539000,1020980
295,builder_6,60684000,45300
296,builder_16,80694000,3415400
297,builder_6,154045000,338890
298,builder_0,162827000,1970630
299,builder_6,110720000,6048000
300,builder_18,91496000,17803180
301,builder_9,70215000,1301480
302,builder_10,185598000,6398630
303,builder_7,112104000,241680
304,builder_2,125721000,2488830
305,builder_8,103104000,119630
306,builder_6,179293000,2148940
307,builder_16,127091000,1192780
308,builder_0,99679000,1612500
309,builder_6,95835000,8019300
310,builder_7,65663000,1063630
311,builder_4,71112000,4821030
312,builder_0,131267000,1422700
313,builder_10,127139000,8139900
314,builder_3,143126000,920340
315,builder_18,199560000,20200680
316,builder_4,188151000,3016800
317,builder_0,38033000,906100
318,builder_0,37141000,1143530
319,builder_0,120794000,723760
320,builder_12,77232000,506640
321,builder_12,153650000,18425060
322,builder_7,70476000,1883900
323,builder_2,175473000,4900000
324,builder_12,60611000,1820000
325,builder_10,175598000,1963880
326,builder_2,75018000,4565900
327,builder_18,89562000,4472500
328,builder_0,89855000,5786670
329,builder_12,100765000,14947100
330,builder_6,151539000,1020980
331,builder_6,60684000,45300
332,builder_16,80694000,3415400
333,builder_6,154045000,338890
334,builder_0,162827000,1970630
335,builder_6,110720000,6048000
336,builder_18,91496000,17803180
337,builder_9,70215000,1301480
338,builder_10,185598000,6398630
339,builder_7,112104000,241680
340,builder_2,125721000,2488830
341,builder_8,103104000,119630
342,builder_6,179293000,2148940
343,builder_16,127091000,1192780
344,builder_0,99679000,1612500
345,builder_6,95835000,8019300
346,builder_7,65663000,1063630
347,builder_4,71112000,4821030
348,builder_0,131267000,1422700
349,builder_10,127139000,8139900
350,builder_3,143126000,920340
351,builder_18,199560000,20200680
352,builder_4,188151000,3016800
353,builder_0,38033000,906100
354,builder_0,37141000,1143530
355,builder_0,120794000,723760
356,builder_12,77232000,506640
357,builder_12,153650000,18425060
358,builder_7,70476000,1883900
359,builder_2,175473000,4900000
360,builder_12,60611000,1820000
361,builder_10,175598000,1963880
362,builder_2,75018000,4565900
363,builder_18,89562000,4472500
364,builder_0,89855000,5786670
365,builder_12,100765000,14947100
366,builder_6,151539000,1020980
367,builder_6,60684000,45300
368,builder_16,80694000,3415400
369,builder_6,154045000,338890
370,builder_0,162827000,1970630
371,builder_6,110720000,6048000
372,builder_18,91496000,17803180
373,builder_9,70215000,1301480
374,builder_10,185598000,6398630
375,builder_7,112104000,241680
376,builder_2,125721000,2488830
377,builder_8,103104000,119630
378,builder_6,179293000,2148940
379,builder_16,127091000,1192780
380,builder_0,99679000,1612500
381,builder_6,95835000,8019300
382,builder_7,65663000,1063630
383,builder_4,71112000,4821030
384,builder_0,131267000,1422700
385,builder_10,127139000,8139900
386,builder_3,143126000,920340
387,builder_18,199560000,20200680
388,builder_4,188151000,3016800
389,builder_0,38033000,906100
390,builder_0,37141000,1143530
391,builder_0,120794000,723760
392,builder_12,77232000,506640
393,builder_12,153650000,18425060
394,builder_7,70476000,1883900
395,builder_2,175473000,4900000
396,builder_12,60611000,1820000
397,builder_10,175598000,1963880
398,builder_2,75018000,4565900
399,builder_18,89562000,4472500
400,builder_0,89855000,5786670
401,builder_12,100765000,14947100
402,builder_6,151539000,1020980
403,builder_6,60684000,45300
404,builder_16,80694000,3415400
405,builder_6,154045000,338890
406,builder_0,162827000,1970630
407,builder_6,110720000,6048000
408,builder_18,91496000,17803180
409,builder_9,70215000,1301480
410,builder_10,185598000,6398630
411,builder_7,112104000,241680
412,builder_2,125721000,2488830
413,builder_8,103104000,119630
414,builder_6,179293000,2148940
415,builder_16,127091000,1192780
416,builder_0,99679000,1612500
417,builder_6,95835000,8019300
418,builder_7,65663000,1063630
419,builder_4,71112000,4821030
420,builder_0,131267000,1422700
421,builder_10,127139000,8139900
422,builder_3,143126000,920340
423,builder_18,199560000,20200680
424,builder_4,188151000,3016800
425,builder_0,38033000,906100
426,builder_0,37141000,1143530
427,builder_0,120794000,723760
428,builder_12,77232000,506640
429,builder_12,153650000,18425060
430,builder_7,70476000,1883900
431,builder_2,175473000,4900000
432,builder_12,60611000,1820000
433,builder_10,175598000,1963880
434,builder_2,75018000,4565900
435,builder_18,89562000,4472500
436,builder_0,89855000,5786670
437,builder_12,100765000,14947100
438,builder_6,151539000,1020980
439,builder_6,60684000,45300
440,builder_16,80694000,3415400
441,builder_6,154045000,338890
442,builder_0,162827000,1970630
443,builder_6,110720000,6048000
444,builder_18,91496000,17803180
445,builder_9,70215000,1301480
446,builder_10,185598000,6398630
447,builder_7,112104000,241680
448,builder_2,125721000,2488830
449,builder_8,103104000,119630
450,builder_6,179293000,2148940
451,builder_16,127091000,1192780
452,builder_0,99679000,1612500
453,builder_6,95835000,8019300
454,builder_7,65663000,1063630
455,builder_4,71112000,4821030
456,builder_0,131267000,1422700
457,builder_10,127139000,8139900
458,builder_3,143126000,920340
459,builder_18,199560000,20200680
460,builder_4,188151000,3016800
461,builder_0,38033000,906100
462,builder_0,37141000,1143530
463,builder_0,120794000,723760
464,builder_12,77232000,506640
465,builder_12,153650000,18425060
466,builder_7,70476000,1883900
467,builder_2,175473000,4900000
468,builder_12,60611000,1820000
469,builder_10,175598000,1963880
470,builder_2,75018000,4565900
471,builder_18,89562000,4472500
472,builder_0,89855000,5786670
473,builder_12,100765000,14947100
474,builder_6,151539000,1020980
475,builder_6,60684000,45300
476,builder_16,80694000,3415400
477,builder_6,154045000,338890
478,builder_0,162827000,1970630
479,builder_6,110720000,6048000
480,builder_18,91496000,17803180
481,builder_9,70215000,1301480
482,builder_10,185598000,6398630
483,builder_7,112104000,241680
484,builder_2,125721000,2488830
485,builder_8,103104000,119630
486,builder_6,179293000,2148940
487,builder_16,127091000,1192780
488,builder_0,99679000,1612500
489,builder_6,95835000,8019300
490,builder_7,65663000,1063630
491,builder_4,71112000,4821030
492,builder_0,131267000,1422700
493,builder_10,127139000,8139900
494,builder_3,143126000,920340
495,builder_18,199560000,20200680
496,builder_4,188151000,3016800
497,builder_0,38033000,906100
498,builder_0,37141000,1143530
499,builder_0,120794000,723760
500,builder_12,77232000,506640
501,builder_12,153650000,18425060
502,builder_7,70476000,1883900
503,builder_2,175473000,4900000
504,builder_8,177181000,5922460
505,builder_0,152940000,773700
506,builder_14,125453000,20369930
507,builder_6,155738000,830200
508,builder_7,121058000,759200
509,builder_14,56412000,2100890
510,builder_2,104383000,1034080
511,builder_6,148443000,2138700
512,builder_9,125587000,1327000
513,builder_18,125523000,1886900
514,builder_6,35399000,992700
515,builder_2,89473000,1221080
516,builder_0,56090000,2813500
517,builder_18,98529000,5742840
518,builder_11,175398000,546000
519,builder_10,65921000,1526200
520,builder_12,58656000,1017030
521,builder_0,65297000,2598000
522,builder_12,97153000,6179100
523,builder_0,82877000,1662090
524,builder_18,39943000,541900
525,builder_1,62550000,31728100
526,builder_18,90921000,26815680
527,builder_6,227773000,1404740
528,builder_16,89263000,368500
529,builder_17,131276000,503200
530,builder_12,110417000,467450
531,builder_7,226889000,2449100
532,builder_12,93544000,5289730
533,builder_5,108678000,3394460
534,builder_0,100494000,904230
535,builder_9,142116000,924800
536,builder_18,143899000,974600
537,builder_14,149982000,9097400
538,builder_0,179411000,18834520
539,builder_14,94361000,3568600
540,builder_8,177181000,5922460
541,builder_0,152940000,773700
542,builder_14,125453000,20369930
543,builder_6,155738000,830200
544,builder_7,121058000,759200
545,builder_14,56412000,2100890
546,builder_2,104383000,1034080
547,builder_6,148443000,2138700
548,builder_9,125587000,1327000
549,builder_18,125523000,1886900
550,builder_6,35399000,992700
551,builder_2,89473000,1221080
552,builder_0,56090000,2813500
553,builder_18,98529000,5742840
554,builder_11,175398000,546000
555,builder_10,65921000,1526200
556,builder_12,58656000,1017030
557,builder_0,65297000,2598000
558,builder_12,97153000,6179100
559,builder_0,82877000,1662090
560,builder_18,39943000,541900
561,builder_1,62550000,31728100
562,builder_18,90921000,26815680
563,builder_6,227773000,1404740
564,builder_16,89263000,368500
565,builder_17,131276000,503200
566,builder_12,110417000,467450
567,builder_7,226889000,2449100
568,builder_12,93544000,5289730
569,builder_5,108678000,3394460
570,builder_0,100494000,904230
571,builder_9,142116000,924800
572,builder_18,143899000,974600
573,builder_14,149982000,9097400
574,builder_0,179411000,18834520
575,builder_14,94361000,3568600
576,builder_8,177181000,5922460
577,builder_0,152940000,773700
578,builder_14,125453000,20369930
579,builder_6,155738000,830200
580,builder_7,121058000,759200
581,builder_14,56412000,2100890
582,builder_2,104383000,1034080
583,builder_6,148443000,2138700
584,builder_9,125587000,1327000
585,builder_18,125523000,1886900
586,builder_6,35399000,992700
587,builder_2,89473000,1221080
588,builder_0,56090000,2813500
589,builder_18,98529000,5742840
590,builder_11,175398000,546000
591,builder_10,65921000,1526200
592,builder_12,58656000,1017030
593,builder_0,65297000,2598000
594,builder_12,97153000,6179100
595,builder_0,82877000,1662090
596,builder_18,39943000,541900
597,builder_1,62550000,31728100
598,builder_18,90921000,26815680
599,builder_6,227773000,1404740
600,builder_16,89263000,368500
601,builder_17,131276000,503200
602,builder_12,110417000,467450
603,builder_7,226889000,2449100
604,builder_12,93544000,5289730
605,builder_5,108678000,3394460
606,builder_0,100494000,904230
607,builder_9,142116000,924800
608,builder_18,143899000,974600
609,builder_14,149982000,9097400
610,builder_0,179411000,18834520
611,builder_14,94361000,3568600
612,builder_8,177181000,5922460
613,builder_0,152940000,773700
614,builder_14,125453000,20369930
615,builder_6,155738000,830200
616,builder_7,121058000,759200
617,builder_14,56412000,2100890
618,builder_2,104383000,1034080
619,builder_6,148443000,2138700
620,builder_9,125587000,1327000
621,builder_18,125523000,1886900
622,builder_6,35399000,992700
623,builder_2,89473000,1221080
624,builder_0,56090000,2813500
625,builder_18,98529000,5742840
626,builder_11,175398000,546000
627,builder_10,65921000,1526200
628,builder_12,58656000,1017030
629,builder_0,65297000,2598000
630,builder_12,97153000,6179100
631,builder_0,82877000,1662090
632,builder_18,39943000,541900
633,builder_1,62550000,31728100
634,builder_18,90921000,26815680
635,builder_6,227773000,1404740
636,builder_16,89263000,368500
637,builder_17,131276000,503200
638,builder_12,110417000,467450
639,builder_7,226889000,2449100
640,builder_12,93544000,5289730
641,builder_5,108678000,3394460
642,builder_0,100494000,904230
643,builder_9,142116000,924800
644,builder_18,143899000,974600
645,builder_14,149982000,9097400
646,builder_0,179411000,18834520
647,builder_14,94361000,3568600
648,builder_8,177181000,5922460
649,builder_0,152940000,773700
650,builder_14,125453000,20369930
651,builder_6,155738000,830200
652,builder_7,121058000,759200
653,builder_14,56412000,2100890
654,builder_2,104383000,1034080
655,builder_6,148443000,2138700
656,builder_9,125587000,1327000
657,builder_18,125523000,1886900
658,builder_6,35399000,992700
659,builder_2,89473000,1221080
660,builder_0,56090000,2813500
661,builder_18,98529000,5742840
662,builder_11,175398000,546000
663,builder_10,65921000,1526200
664,builder_12,58656000,1017030
665,builder_0,65297000,2598000
666,builder_12,97153000,6179100
667,builder_0,82877000,1662090
668,builder_18,39943000,541900
669,builder_1,62550000,31728100
670,builder_18,90921000,26815680
671,builder_6,227773000,1404740
672,builder_16,89263000,368500
673,builder_17,131276000,503200
674,builder_12,110417000,467450
675,builder_7,226889000,2449100
676,builder_12,93544000,5289730
677,builder_5,108678000,3394460
678,builder_0,100494000,904230
679,builder_9,142116000,924800
680,builder_18,143899000,974600
681,builder_14,149982000,9097400
682,builder_0,179411000,18834520
683,builder_14,94361000,3568600
684,builder_8,177181000,5922460
685,builder_0,152940000,773700
686,builder_14,125453000,20369930
687,builder_6,155738000,830200
688,builder_7,121058000,759200
689,builder_14,56412000,2100890
690,builder_2,104383000,1034080
691,builder_6,148443000,2138700
692,builder_9,125587000,1327000
693,builder_18,125523000,1886900
694,builder_6,35399000,992700
695,builder_2,89473000,1221080
696,builder_0,56090000,2813500
697,builder_18,98529000,5742840
698,builder_11,175398000,546000
699,builder_10,65921000,1526200
700,builder_12,58656000,1017030
701,builder_0,65297000,2598000
702,builder_12,97153000,6179100
703,builder_0,82877000,1662090
704,builder_18,39943000,541900
705,builder_1,62550000,31728100
706,builder_18,90921000,26815680
707,builder_6,227773000,1404740
708,builder_16,89263000,368500
709,builder_17,131276000,503200
710,builder_12,110417000,467450
711,builder_7,226889000,2449100
712,builder_12,93544000,5289730
713,builder_5,108678000,3394460
714,builder_0,100494000,904230
715,builder_9,142116000,924800
716,builder_18,143899000,974600
717,builder_14,149982000,9097400
718,builder_0,179411000,18834520
719,builder_14,94361000,3568600
720,builder_8,177181000,5922460
721,builder_0,152940000,773700
722,builder_14,125453000,20369930
723,builder_6,155738000,830200
724,builder_7,121058000,759200
725,builder_14,56412000,2100890
726,builder_2,104383000,1034080
727,builder_6,148443000,2138700
728,builder_9,125587000,1327000
729,builder_18,125523000,1886900
730,builder_6,35399000,992700
731,builder_2,89473000,1221080
732,builder_0,56090000,2813500
733,builder_18,98529000,5742840
734,builder_11,175398000,546000
735,builder_10,65921000,1526200
736,builder_12,58656000,1017030
737,builder_0,65297000,2598000
738,builder_12,97153000,6179100
739,builder_0,82877000,1662090
740,builder_18,39943000,541900
741,builder_1,62550000,31728100
742,builder_18,90921000,26815680
743,builder_6,227773000,1404740
744,builder_16,89263000,368500
745,builder_17,131276000,503200
746,builder_12,110417000,467450
747,builder_7,226889000,2449100
748,builder_12,93544000,5289730
749,builder_5,108678000,3394460
750,builder_0,100494000,904230
751,builder_9,142116000,924800
752,builder_18,143899000,974600
753,builder_14,149982000,9097400
754,builder_0,179411000,18834520
755,builder_14,94361000,3568600
756,builder_0,128099000,5592300
757,builder_9,120702000,6005930
758,builder_10,140946000,4410400
759,builder_16,102939000,1617780
760,builder_2,197224000,1567130
761,builder_12,95215000,1309800
762,builder_6,47863000,423700
763,builder_10,124230000,9584800
764,builder_15,128342000,933520
765,builder_14,214276000,9090040
766,builder_16,156798000,997080
767,builder_0,193007000,352800
768,builder_10,129132000,1807090
769,builder_9,146026000,4942000
770,builder_6,92429000,14937700
771,builder_5,143038000,972190
772,builder_6,136841000,3682600
773,builder_11,115381000,299400
774,builder_15,38725000,518340
775,builder_15,91390000,614830
776,builder_15,122747000,1496040
777,builder_14,151703000,901700
778,builder_18,69763000,756300
779,builder_9,62988000,297830
780,builder_18,124135000,5642600
781,builder_6,101254000,2417000
782,builder_2,136862000,17935730
783,builder_0,124893000,3415200
784,builder_0,78220000,248470
785,builder_15,54743000,18501930
786,builder_6,154258000,10422070
787,builder_16,132940000,2600000
788,builder_16,76178000,1041200
789,builder_0,228814000,864100
790,builder_9,100379000,96490
791,builder_0,74582000,1122790
792,builder_0,128099000,5592300
793,builder_9,120702000,6005930
794,builder_10,140946000,4410400
795,builder_16,102939000,1617780
796,builder_2,197224000,1567130
797,builder_12,95215000,1309800
798,builder_6,47863000,423700
799,builder_10,124230000,9584800
800,builder_15,128342000,933520
801,builder_14,214276000,9090040
802,builder_16,156798000,997080
803,builder_0,193007000,352800
804,builder_10,129132000,1807090
805,builder_9,146026000,4942000
806,builder_6,92429000,14937700
807,builder_5,143038000,972190
808,builder_6,136841000,3682600
809,builder_11,115381000,299400
810,builder_15,38725000,518340
811,builder_15,91390000,614830
812,builder_15,122747000,1496040
813,builder_14,151703000,901700
814,builder_18,69763000,756300
815,builder_9,62988000,297830
816,builder_18,124135000,5642600
817,builder_6,101254000,2417000
818,builder_2,136862000,17935730
819,builder_0,124893000,3415200
820,builder_0,78220000,248470
821,builder_15,54743000,18501930
822,builder_6,154258000,10422070
823,builder_16,132940000,2600000
824,builder_16,76178000,1041200
825,builder_0,228814000,864100
826,builder_9,100379000,96490
827,builder_0,74582000,1122790
828,builder_0,128099000,5592300
829,builder_9,120702000,6005930
830,builder_10,140946000,4410400
831,builder_16,102939000,1617780
832,builder_2,197224000,1567130
833,builder_12,95215000,1309800
834,builder_6,47863000,423700
835,builder_10,124230000,9584800
836,builder_15,128342000,933520
837,builder_14,214276000,9090040
838,builder_16,156798000,997080
839,builder_0,193007000,352800
840,builder_10,129132000,1807090
841,builder_9,146026000,4942000
842,builder_6,92429000,14937700
843,builder_5,143038000,972190
844,builder_6,136841000,3682600
845,builder_11,115381000,299400
846,builder_15,38725000,518340
847,builder_15,91390000,614830
848,builder_15,122747000,1496040
849,builder_14,151703000,901700
850,builder_18,69763000,756300
851,builder_9,62988000,297830
852,builder_18,124135000,5642600
853,builder_6,101254000,2417000
854,builder_2,136862000,17935730
855,builder_0,124893000,3415200
856,builder_0,78220000,248470
857,builder_15,54743000,18501930
858,builder_6,154258000,10422070
859,builder_16,132940000,2600000
860,builder_16,76178000,1041200
861,builder_0,228814000,864100
862,builder_9,100379000,96490
863,builder_0,74582000,1122790
864,builder_0,128099000,5592300
865,builder_9,120702000,6005930
866,builder_10,140946000,4410400
867,builder_16,102939000,1617780
868,builder_2,197224000,1567130
869,builder_12,95215000,1309800
870,builder_6,47863000,423700
871,builder_10,124230000,9584800
872,builder_15,128342000,933520
873,builder_14,214276000,9090040
874,builder_16,156798000,997080
875,builder_0,193007000,352800
876,builder_10,129132000,1807090
877,builder_9,146026000,4942000
878,builder_6,92429000,14937700
879,builder_5,143038000,972190
880,builder_6,136841000,3682600
881,builder_11,115381000,299400
882,builder_15,38725000,518340
883,builder_15,91390000,614830
884,builder_15,122747000,1496040
885,builder_14,151703000,901700
886,builder_18,69763000,756300
887,builder_9,62988000,297830
888,builder_18,124135000,5642600
889,builder_6,101254000,2417000
890,builder_2,136862000,17935730
891,builder_0,124893000,3415200
892,builder_0,78220000,248470
893,builder_15,54743000,18501930
894,builder_6,154258000,10422070
895,builder_16,132940000,2600000
896,builder_16,76178000,1041200
897,builder_0,228814000,864100
898,builder_9,100379000,96490
899,builder_0,74582000,1122790
900,builder_0,128099000,5592300
901,builder_9,120702000,6005930
902,builder_10,140946000,4410400
903,builder_16,102939000,1617780
904,builder_2,197224000,1567130
905,builder_12,95215000,1309800
906,builder_6,47863000,423700
907,builder_10,124230000,9584800
908,builder_15,128342000,933520
909,builder_14,214276000,9090040
910,builder_16,156798000,997080
911,builder_0,193007000,352800
912,builder_10,129132000,1807090
913,builder_9,146026000,4942000
914,builder_6,92429000,14937700
915,builder_5,143038000,972190
916,builder_6,136841000,3682600
917,builder_11,115381000,299400
918,builder_15,38725000,518340
919,builder_15,91390000,614830
920,builder_15,122747000,1496040
921,builder_14,151703000,901700
922,builder_18,69763000,756300
923,builder_9,62988000,297830
924,builder_18,124135000,5642600
925,builder_6,101254000,2417000
926,builder_2,136862000,17935730
927,builder_0,124893000,3415200
928,builder_0,78220000,248470
929,builder_15,54743000,18501930
930,builder_6,154258000,10422070
931,builder_16,132940000,2600000
932,builder_16,76178000,1041200
933,builder_0,228814000,864100
934,builder_9,100379000,96490
935,builder_0,74582000,1122790
936,builder_0,128099000,5592300
937,builder_9,120702000,6005930
938,builder_10,140946000,4410400
939,builder_16,102939000,1617780
940,builder_2,197224000,1567130
941,builder_12,95215000,1309800
942,builder_6,47863000,423700
943,builder_10,124230000,9584800
944,builder_15,128342000,933520
945,builder_14,214276000,9090040
946,builder_16,156798000,997080
947,builder_0,193007000,352800
948,builder_10,129132000,1807090
