block_num,builder_id,total_gas_fee,total_mev
0,builder_18,106110000,2129440
1,builder_19,158313000,2072300
2,builder_13,150113000,994800
3,builder_8,100037000,1167900
4,builder_14,184492000,2080530
5,builder_7,111098000,1727600
6,builder_18,166343000,7799400
7,builder_0,145683000,546720
8,builder_0,79419000,2504700
9,builder_0,134314000,8406990
10,builder_0,107475000,18504500
11,builder_6,62981000,922480
12,builder_0,94837000,1096400
13,builder_18,141023000,18661210
14,builder_9,106112000,551130
15,builder_18,190483000,6421000
16,builder_11,119137000,2081700
17,builder_16,64594000,1494480
18,builder_12,81887000,377400
19,builder_16,106061000,1035500
20,builder_19,106778000,428830
21,builder_3,74016000,2236400
22,builder_14,113284000,1964940
23,builder_0,51593000,631400
24,builder_14,171063000,1457500
25,builder_0,74184000,220080
26,builder_8,66741000,19027400
27,builder_6,41221000,537100
28,builder_16,169816000,1140420
29,builder_2,84520000,112070
30,builder_9,72772000,18805400
31,builder_12,176062000,817000
32,builder_3,86641000,1966980
33,builder_4,101108000,814800
34,builder_14,64636000,1159060
35,builder_0,198710000,12082120
36,builder_18,106110000,2129440
37,builder_19,158313000,2072300
38,builder_13,150113000,994800
39,builder_8,100037000,1167900
40,builder_14,184492000,2080530
41,builder_7,111098000,1727600
42,builder_18,166343000,7799400
43,builder_0,145683000,546720
44,builder_0,79419000,2504700
45,builder_0,134314000,8406990
46,builder_0,107475000,18504500
47,builder_6,62981000,922480
48,builder_0,94837000,1096400
49,builder_18,141023000,18661210
50,builder_9,106112000,551130
51,builder_18,190483000,6421000
52,builder_11,119137000,2081700
53,builder_16,64594000,1494480
54,builder_12,81887000,377400
55,builder_16,106061000,1035500
56,builder_19,106778000,428830
57,builder_3,74016000,2236400
58,builder_14,113284000,1964940
59,builder_0,51593000,631400
60,builder_14,171063000,1457500
61,builder_0,74184000,220080
62,builder_8,66741000,19027400
63,builder_6,41221000,537100
64,builder_16,169816000,1140420
65,builder_2,84520000,112070
66,builder_9,72772000,18805400
67,builder_12,176062000,817000
68,builder_3,86641000,1966980
69,builder_4,101108000,814800
70,builder_14,64636000,1159060
71,builder_0,198710000,12082120
72,builder_18,106110000,2129440
73,builder_19,158313000,2072300
74,builder_13,150113000,994800
75,builder_8,100037000,1167900
76,builder_14,184492000,2080530
77,builder_7,111098000,1727600
78,builder_18,166343000,7799400
79,builder_0,145683000,546720
80,builder_0,79419000,2504700
81,builder_0,134314000,8406990
82,builder_0,107475000,18504500
83,builder_6,62981000,922480
84,builder_0,94837000,1096400
85,builder_18,141023000,18661210
86,builder_9,106112000,551130
87,builder_18,190483000,6421000
88,builder_11,119137000,2081700
89,builder_16,64594000,1494480
90,builder_12,81887000,377400
91,builder_16,106061000,1035500
92,builder_19,106778000,428830
93,builder_3,74016000,2236400
94,builder_14,113284000,1964940
95,builder_0,51593000,631400
96,builder_14,171063000,1457500
97,builder_0,74184000,220080
98,builder_8,66741000,19027400
99,builder_6,41221000,537100
100,builder_16,169816000,1140420
101,builder_2,84520000,112070
102,builder_9,72772000,18805400
103,builder_12,176062000,817000
104,builder_3,86641000,1966980
105,builder_4,101108000,814800
106,builder_14,64636000,1159060
107,builder_0,198710000,12082120
108,builder_18,106110000,2129440
109,builder_19,158313000,2072300
110,builder_13,150113000,994800
111,builder_8,100037000,1167900
112,builder_14,184492000,2080530
113,builder_7,111098000,1727600
114,builder_18,166343000,7799400
115,builder_0,145683000,546720
116,builder_0,79419000,2504700
117,builder_0,134314000,8406990
118,builder_0,107475000,18504500
119,builder_6,62981000,922480
120,builder_0,94837000,1096400
121,builder_18,141023000,18661210
122,builder_9,106112000,551130
123,builder_18,190483000,6421000
124,builder_11,119137000,2081700
125,builder_16,64594000,1494480
126,builder_12,81887000,377400
127,builder_16,106061000,1035500
128,builder_19,106778000,428830
129,builder_3,74016000,2236400
130,builder_14,113284000,1964940
131,builder_0,51593000,631400
132,builder_14,171063000,1457500
133,builder_0,74184000,220080
134,builder_8,66741000,19027400
135,builder_6,41221000,537100
136,builder_16,169816000,1140420
137,builder_2,84520000,112070
138,builder_9,72772000,18805400
139,builder_12,176062000,817000
140,builder_3,86641000,1966980
141,builder_4,101108000,814800
142,builder_14,64636000,1159060
143,builder_0,198710000,12082120
144,builder_18,106110000,2129440
145,builder_19,158313000,2072300
146,builder_13,150113000,994800
