id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
106,1,0,0,builder_6,0,0,27
23,2,19000000,0,user_17,0,0,
48,3,5200000,0,user_45,0,0,
4,4,5000000,0,user_4,0,0,
43,5,5000000,0,user_40,0,0,
34,6,3600000,0,user_33,0,0,
20,7,3500000,17000,user_14,0,0,
107,8,0,0,builder_6,0,0,20
0,9,3200000,0,user_0,0,0,
30,10,2300000,410000,user_27,0,0,
108,11,0,0,builder_6,0,0,30
1,12,2100000,0,user_1,0,0,
46,13,1500000,283000,user_44,0,0,
109,14,0,0,builder_6,0,0,46
41,15,1700000,0,user_38,0,0,
13,16,1600000,0,user_8,0,0,
37,17,1300000,0,user_35,0,0,
9,18,1200000,0,user_7,0,0,
26,19,1000000,0,user_23,0,0,
32,20,1000000,0,user_29,0,0,
39,21,1000000,0,user_37,0,0,
21,22,970000,0,user_15,0,0,
10,23,460000,0,user_7,0,0,
42,24,420000,0,user_39,0,0,
16,25,370000,0,user_10,0,0,
35,26,360000,0,user_34,0,0,
110,27,0,0,builder_6,0,0,44
44,28,340000,5630,user_41,0,0,
45,29,340000,0,user_43,0,0,
36,30,310000,0,user_34,0,0,
11,31,260000,0,user_7,0,0,
33,32,220000,0,user_30,0,0,
38,33,220000,0,user_36,0,0,
12,34,170000,0,user_8,0,0,
22,35,170000,0,user_16,0,0,
24,36,170000,0,user_18,0,0,
52,37,170000,0,user_48,0,0,
5,38,160000,0,user_5,0,0,
47,39,160000,0,user_45,0,0,
111,40,0,0,builder_6,0,0,51
51,41,120000,35600,user_47,0,0,
8,42,150000,0,user_7,0,0,
15,43,150000,0,user_9,0,0,
112,44,0,0,builder_6,0,0,40
40,45,77000,43600,user_38,0,0,
3,46,120000,0,user_4,0,0,
2,47,110000,0,user_3,0,0,
7,48,84000,19700,user_7,0,0,
113,49,0,0,builder_6,0,0,7
50,50,100000,0,user_47,0,0,
49,51,79000,0,user_46,0,0,
114,52,0,0,builder_6,0,0,6
6,53,70000,3130,user_6,0,0,
14,54,73000,0,user_9,0,0,
31,55,73000,0,user_27,0,0,
157,,1000000,0,user_0,1,,
158,,460000,0,user_1,1,,
159,,1000000,0,user_2,1,,
160,,910000,0,user_2,1,,
161,,80000,0,user_4,1,,
162,,360000,0,user_5,1,,
163,,130000,0,user_7,1,,
164,,150000,42000,user_8,1,,
165,,5000000,0,user_9,1,,
166,,85000,128000,user_10,1,,
167,,1900000,84800,user_11,1,,
168,,5200000,0,user_12,1,,
169,,2000000,0,user_13,1,,
170,,110000,0,user_13,1,,
171,,150000,0,user_13,1,,
172,,77000,0,user_15,1,,
173,,2300000,0,user_17,1,,
174,,2100000,0,user_18,1,,
175,,110000,0,user_19,1,,
176,,43000000,256000,user_20,1,,
177,,5000000,0,user_22,1,,
178,,83000,21800,user_22,1,,
179,,190000,12800,user_23,1,,
180,,1900000,0,user_24,1,,
181,,3500000,0,user_24,1,,
182,,2000000,0,user_26,1,,
183,,170000,11200,user_26,1,,
184,,170000,0,user_27,1,,
185,,120000,0,user_28,1,,
186,,2000000,0,user_31,1,,
187,,2500000,34700,user_32,1,,
188,,4200000,0,user_35,1,,
189,,2000000,0,user_38,1,,
190,,1100000,256000,user_39,1,,
191,,120000,0,user_40,1,,
192,,350000,0,user_41,1,,
193,,1800000,0,user_41,1,,
194,,630000,0,user_42,1,,
195,,84000,0,user_43,1,,
196,,2300000,14200,user_45,1,,
197,,1500000,0,user_45,1,,
198,,79000,0,user_45,1,,
199,,2500000,0,user_45,1,,
200,,670000,71800,user_46,1,,
201,,3200000,0,user_46,1,,
202,,190000,0,user_46,1,,
203,,970000,0,user_47,1,,
204,,2000000,0,user_49,1,,
176,0,43000000,256000,user_20,1,1,
168,1,5200000,0,user_12,1,1,
165,2,5000000,0,user_9,1,1,
177,3,5000000,0,user_22,1,1,
188,4,4200000,0,user_35,1,1,
181,5,3500000,0,user_24,1,1,
201,6,3200000,0,user_46,1,1,
187,7,2500000,34700,user_32,1,1,
199,8,2500000,0,user_45,1,1,
173,9,2300000,0,user_17,1,1,
196,10,2300000,14200,user_45,1,1,
174,11,2100000,0,user_18,1,1,
169,12,2000000,0,user_13,1,1,
182,13,2000000,0,user_26,1,1,
186,14,2000000,0,user_31,1,1,
189,15,2000000,0,user_38,1,1,
204,16,2000000,0,user_49,1,1,
167,17,1900000,84800,user_11,1,1,
180,18,1900000,0,user_24,1,1,
193,19,1800000,0,user_41,1,1,
197,20,1500000,0,user_45,1,1,
190,21,1100000,256000,user_39,1,1,
159,22,1000000,0,user_2,1,1,
160,23,910000,0,user_2,1,1,
200,24,670000,71800,user_46,1,1,
194,25,630000,0,user_42,1,1,
158,26,460000,0,user_1,1,1,
162,27,360000,0,user_5,1,1,
192,28,350000,0,user_41,1,1,
179,29,190000,12800,user_23,1,1,
202,30,190000,0,user_46,1,1,
183,31,170000,11200,user_26,1,1,
184,32,170000,0,user_27,1,1,
164,33,150000,42000,user_8,1,1,
171,34,150000,0,user_13,1,1,
163,35,130000,0,user_7,1,1,
185,36,120000,0,user_28,1,1,
170,37,110000,0,user_13,1,1,
175,38,110000,0,user_19,1,1,
166,39,85000,128000,user_10,1,1,
195,40,84000,0,user_43,1,1,
178,41,83000,21800,user_22,1,1,
198,42,79000,0,user_45,1,1,
172,43,77000,0,user_15,1,1,
307,,2400000,13900,user_2,2,,
308,,2000000,75000,user_2,2,,
309,,1100000,0,user_4,2,,
310,,1000000,0,user_6,2,,
311,,420000,0,user_7,2,,
312,,600000,0,user_8,2,,
313,,1000000,0,user_9,2,,
314,,77000,0,user_10,2,,
315,,160000,0,user_11,2,,
316,,420000,0,user_12,2,,
317,,30000000,84800,user_13,2,,
318,,170000,0,user_15,2,,
319,,670000,0,user_16,2,,
320,,150000,0,user_18,2,,
321,,2600000,0,user_20,2,,
322,,150000,0,user_21,2,,
323,,70000,0,user_22,2,,
324,,370000,0,user_23,2,,
325,,30000000,0,user_25,2,,
326,,1900000,0,user_26,2,,
327,,260000,0,user_27,2,,
328,,660000,0,user_27,2,,
329,,300000,0,user_28,2,,
330,,1700000,0,user_29,2,,
331,,120000,0,user_31,2,,
332,,150000,0,user_32,2,,
333,,1000000,0,user_33,2,,
334,,100000,0,user_33,2,,
335,,530000,3130,user_34,2,,
336,,1000000,75000,user_37,2,,
337,,350000,0,user_38,2,,
338,,110000,0,user_39,2,,
339,,160000,0,user_39,2,,
340,,6300000,0,user_40,2,,
341,,27000000,283000,user_40,2,,
342,,660000,0,user_41,2,,
343,,1300000,0,user_42,2,,
344,,160000,779000,user_42,2,,
345,,85000,0,user_43,2,,
346,,120000,0,user_44,2,,
347,,98000,0,user_45,2,,
348,,2600000,0,user_46,2,,
349,,240000,0,user_46,2,,
350,,2000000,0,user_47,2,,
351,,220000,0,user_47,2,,
352,,2000000,0,user_47,2,,
353,,110000,0,user_47,2,,
354,,460000,0,user_47,2,,
355,,6100000,0,user_48,2,,
356,,43000000,0,user_48,2,,
357,,160000,0,user_49,2,,
356,0,43000000,0,user_48,2,2,
317,1,30000000,84800,user_13,2,2,
325,2,30000000,0,user_25,2,2,
341,3,27000000,283000,user_40,2,2,
340,4,6300000,0,user_40,2,2,
355,5,6100000,0,user_48,2,2,
321,6,2600000,0,user_20,2,2,
348,7,2600000,0,user_46,2,2,
307,8,2400000,13900,user_2,2,2,
308,9,2000000,75000,user_2,2,2,
350,10,2000000,0,user_47,2,2,
352,11,2000000,0,user_47,2,2,
326,12,1900000,0,user_26,2,2,
330,13,1700000,0,user_29,2,2,
343,14,1300000,0,user_42,2,2,
309,15,1100000,0,user_4,2,2,
310,16,1000000,0,user_6,2,2,
313,17,1000000,0,user_9,2,2,
333,18,1000000,0,user_33,2,2,
336,19,1000000,75000,user_37,2,2,
319,20,670000,0,user_16,2,2,
312,21,600000,0,user_8,2,2,
335,22,530000,3130,user_34,2,2,
354,23,460000,0,user_47,2,2,
311,24,420000,0,user_7,2,2,
316,25,420000,0,user_12,2,2,
324,26,370000,0,user_23,2,2,
329,27,300000,0,user_28,2,2,
349,28,240000,0,user_46,2,2,
351,29,220000,0,user_47,2,2,
318,30,170000,0,user_15,2,2,
315,31,160000,0,user_11,2,2,
339,32,160000,0,user_39,2,2,
344,33,160000,779000,user_42,2,2,
357,34,160000,0,user_49,2,2,
320,35,150000,0,user_18,2,2,
332,36,150000,0,user_32,2,2,
346,37,120000,0,user_44,2,2,
338,38,110000,0,user_39,2,2,
353,39,110000,0,user_47,2,2,
334,40,100000,0,user_33,2,2,
345,41,85000,0,user_43,2,2,
314,42,77000,0,user_10,2,2,
323,43,70000,0,user_22,2,2,
420,,1000000,0,user_1,3,,
421,,160000,0,user_2,3,,
422,,87000,0,user_3,3,,
423,,83000,0,user_5,3,,
424,,5000000,0,user_5,3,,
425,,2400000,0,user_5,3,,
426,,85000,0,user_5,3,,
427,,670000,0,user_6,3,,
428,,310000,0,user_8,3,,
429,,910000,0,user_10,3,,
430,,160000,0,user_11,3,,
431,,2000000,0,user_12,3,,
432,,420000,0,user_13,3,,
433,,1100000,0,user_15,3,,
434,,2100000,0,user_16,3,,
435,,4500000,0,user_17,3,,
436,,670000,35600,user_19,3,,
437,,19000000,0,user_20,3,,
438,,1800000,0,user_20,3,,
439,,370000,0,user_21,3,,
440,,30000000,0,user_21,3,,
441,,630000,0,user_22,3,,
442,,43000000,0,user_23,3,,
443,,73000,0,user_23,3,,
444,,670000,0,user_23,3,,
445,,310000,0,user_23,3,,
446,,84000,181000,user_24,3,,
447,,260000,67900,user_25,3,,
448,,160000,0,user_26,3,,
449,,420000,0,user_26,3,,
450,,110000,0,user_26,3,,
451,,120000,0,user_26,3,,
452,,87000,0,user_28,3,,
453,,84000,0,user_28,3,,
454,,84000,0,user_29,3,,
455,,83000,0,user_30,3,,
456,,4200000,161000,user_30,3,,
457,,84000,0,user_30,3,,
458,,1400000,161000,user_32,3,,
