id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
44,22,340000,5630,user_41,0,0,
45,23,340000,0,user_43,0,0,
18,24,300000,0,user_12,0,0,
53,25,300000,0,user_49,0,0,
11,26,260000,0,user_7,0,0,
33,27,220000,0,user_30,0,0,
38,28,220000,0,user_36,0,0,
12,29,170000,0,user_8,0,0,
52,30,170000,0,user_48,0,0,
5,31,160000,0,user_5,0,0,
47,32,160000,0,user_45,0,0,
8,33,150000,0,user_7,0,0,
15,34,150000,0,user_9,0,0,
28,35,130000,0,user_25,0,0,
3,36,120000,0,user_4,0,0,
51,37,120000,35600,user_47,0,0,
2,38,110000,0,user_3,0,0,
25,39,110000,0,user_21,0,0,
50,40,100000,0,user_47,0,0,
7,41,84000,19700,user_7,0,0,
49,42,79000,0,user_46,0,0,
14,43,73000,0,user_9,0,0,
31,44,73000,0,user_27,0,0,
6,45,70000,3130,user_6,0,0,
143,,310000,0,user_0,1,,
144,,460000,75000,user_0,1,,
145,,1000000,369000,user_1,1,,
146,,420000,0,user_3,1,,
147,,130000,0,user_3,1,,
148,,2600000,0,user_4,1,,
149,,4200000,0,user_4,1,,
150,,660000,15300,user_4,1,,
151,,100000,17700000,user_5,1,,
152,,27000000,67500,user_6,1,,
153,,6300000,0,user_7,1,,
154,,910000,0,user_8,1,,
155,,2100000,256000,user_8,1,,
156,,80000,0,user_8,1,,
157,,360000,0,user_9,1,,
158,,130000,0,user_11,1,,
159,,150000,42000,user_12,1,,
160,,5000000,0,user_13,1,,
161,,85000,128000,user_14,1,,
162,,1900000,84800,user_15,1,,
163,,5200000,0,user_16,1,,
164,,2000000,0,user_17,1,,
165,,110000,0,user_17,1,,
166,,150000,0,user_17,1,,
167,,77000,0,user_19,1,,
168,,2300000,0,user_21,1,,
169,,2100000,0,user_22,1,,
170,,110000,0,user_23,1,,
171,,43000000,256000,user_24,1,,
172,,5000000,0,user_26,1,,
173,,83000,21800,user_26,1,,
174,,190000,12800,user_27,1,,
175,,1900000,0,user_28,1,,
176,,3500000,0,user_28,1,,
177,,2000000,0,user_30,1,,
178,,170000,11200,user_30,1,,
179,,170000,0,user_31,1,,
180,,120000,0,user_32,1,,
181,,2000000,0,user_35,1,,
182,,2500000,34700,user_36,1,,
183,,4200000,0,user_39,1,,
184,,2000000,0,user_42,1,,
185,,1100000,256000,user_43,1,,
186,,120000,0,user_44,1,,
187,,350000,0,user_45,1,,
188,,1800000,0,user_45,1,,
189,,630000,0,user_46,1,,
190,,84000,0,user_47,1,,
191,,2300000,14200,user_49,1,,
192,,1500000,0,user_49,1,,
193,,79000,0,user_49,1,,
194,,2500000,0,user_49,1,,
171,0,43000000,256000,user_24,1,1,
152,1,27000000,67500,user_6,1,1,
153,2,6300000,0,user_7,1,1,
163,3,5200000,0,user_16,1,1,
160,4,5000000,0,user_13,1,1,
172,5,5000000,0,user_26,1,1,
149,6,4200000,0,user_4,1,1,
183,7,4200000,0,user_39,1,1,
176,8,3500000,0,user_28,1,1,
148,9,2600000,0,user_4,1,1,
182,10,2500000,34700,user_36,1,1,
194,11,2500000,0,user_49,1,1,
168,12,2300000,0,user_21,1,1,
191,13,2300000,14200,user_49,1,1,
169,14,2100000,0,user_22,1,1,
164,15,2000000,0,user_17,1,1,
177,16,2000000,0,user_30,1,1,
181,17,2000000,0,user_35,1,1,
184,18,2000000,0,user_42,1,1,
162,19,1900000,84800,user_15,1,1,
175,20,1900000,0,user_28,1,1,
188,21,1800000,0,user_45,1,1,
192,22,1500000,0,user_49,1,1,
185,23,1100000,256000,user_43,1,1,
145,24,1000000,369000,user_1,1,1,
150,25,660000,15300,user_4,1,1,
189,26,630000,0,user_46,1,1,
146,27,420000,0,user_3,1,1,
157,28,360000,0,user_9,1,1,
187,29,350000,0,user_45,1,1,
174,30,190000,12800,user_27,1,1,
178,31,170000,11200,user_30,1,1,
179,32,170000,0,user_31,1,1,
159,33,150000,42000,user_12,1,1,
166,34,150000,0,user_17,1,1,
147,35,130000,0,user_3,1,1,
158,36,130000,0,user_11,1,1,
180,37,120000,0,user_32,1,1,
186,38,120000,0,user_44,1,1,
165,39,110000,0,user_17,1,1,
170,40,110000,0,user_23,1,1,
151,41,100000,17700000,user_5,1,1,
161,42,85000,128000,user_14,1,1,
190,43,84000,0,user_47,1,1,
173,44,83000,21800,user_26,1,1,
193,45,79000,0,user_49,1,1,
167,46,77000,0,user_19,1,1,
320,,220000,0,user_0,2,,
321,,30000000,0,user_0,2,,
322,,650000,0,user_1,2,,
323,,73000,0,user_2,2,,
324,,2600000,8520,user_3,2,,
325,,970000,0,user_4,2,,
326,,170000,0,user_5,2,,
327,,670000,0,user_6,2,,
328,,150000,0,user_8,2,,
329,,2600000,0,user_10,2,,
330,,150000,0,user_11,2,,
331,,70000,0,user_12,2,,
332,,370000,0,user_13,2,,
333,,30000000,0,user_15,2,,
334,,1900000,0,user_16,2,,
335,,260000,0,user_17,2,,
336,,660000,0,user_17,2,,
337,,300000,0,user_18,2,,
338,,1700000,0,user_19,2,,
339,,120000,0,user_21,2,,
340,,150000,0,user_22,2,,
341,,1000000,0,user_23,2,,
342,,100000,0,user_23,2,,
343,,530000,3130,user_24,2,,
344,,1000000,75000,user_27,2,,
345,,350000,0,user_28,2,,
346,,110000,0,user_29,2,,
347,,160000,0,user_29,2,,
348,,6300000,0,user_30,2,,
349,,27000000,283000,user_30,2,,
350,,660000,0,user_31,2,,
351,,1300000,0,user_32,2,,
352,,160000,779000,user_32,2,,
353,,85000,0,user_33,2,,
354,,120000,0,user_34,2,,
355,,98000,0,user_35,2,,
356,,2600000,0,user_36,2,,
357,,240000,0,user_36,2,,
358,,2000000,0,user_37,2,,
359,,220000,0,user_37,2,,
360,,2000000,0,user_37,2,,
361,,110000,0,user_37,2,,
362,,460000,0,user_37,2,,
363,,6100000,0,user_38,2,,
364,,43000000,0,user_38,2,,
365,,160000,0,user_39,2,,
366,,300000,0,user_40,2,,
367,,870000,0,user_43,2,,
368,,85000,0,user_43,2,,
369,,4500000,0,user_43,2,,
370,,260000,0,user_43,2,,
371,,2000000,0,user_43,2,,
372,,1000000,0,user_44,2,,
373,,100000,0,user_46,2,,
374,,120000,0,user_47,2,,
375,,150000,0,user_49,2,,
364,0,43000000,0,user_38,2,2,
321,1,30000000,0,user_0,2,2,
333,2,30000000,0,user_15,2,2,
349,3,27000000,283000,user_30,2,2,
348,4,6300000,0,user_30,2,2,
363,5,6100000,0,user_38,2,2,
369,6,4500000,0,user_43,2,2,
324,7,2600000,8520,user_3,2,2,
329,8,2600000,0,user_10,2,2,
356,9,2600000,0,user_36,2,2,
358,10,2000000,0,user_37,2,2,
360,11,2000000,0,user_37,2,2,
371,12,2000000,0,user_43,2,2,
334,13,1900000,0,user_16,2,2,
338,14,1700000,0,user_19,2,2,
351,15,1300000,0,user_32,2,2,
341,16,1000000,0,user_23,2,2,
344,17,1000000,75000,user_27,2,2,
325,18,970000,0,user_4,2,2,
367,19,870000,0,user_43,2,2,
327,20,670000,0,user_6,2,2,
336,21,660000,0,user_17,2,2,
350,22,660000,0,user_31,2,2,
322,23,650000,0,user_1,2,2,
343,24,530000,3130,user_24,2,2,
362,25,460000,0,user_37,2,2,
345,26,350000,0,user_28,2,2,
337,27,300000,0,user_18,2,2,
366,28,300000,0,user_40,2,2,
335,29,260000,0,user_17,2,2,
370,30,260000,0,user_43,2,2,
357,31,240000,0,user_36,2,2,
320,32,220000,0,user_0,2,2,
359,33,220000,0,user_37,2,2,
347,34,160000,0,user_29,2,2,
352,35,160000,779000,user_32,2,2,
365,36,160000,0,user_39,2,2,
328,37,150000,0,user_8,2,2,
375,38,150000,0,user_49,2,2,
339,39,120000,0,user_21,2,2,
354,40,120000,0,user_34,2,2,
374,41,120000,0,user_47,2,2,
346,42,110000,0,user_29,2,2,
361,43,110000,0,user_37,2,2,
342,44,100000,0,user_23,2,2,
373,45,100000,0,user_46,2,2,
355,46,98000,0,user_35,2,2,
353,47,85000,0,user_33,2,2,
368,48,85000,0,user_43,2,2,
323,49,73000,0,user_2,2,2,
415,,460000,0,user_0,3,,
416,,110000,0,user_1,3,,
417,,240000,16400,user_4,3,,
418,,220000,0,user_5,3,,
419,,87000,0,user_7,3,,
420,,83000,0,user_9,3,,
421,,5000000,0,user_9,3,,
422,,2400000,0,user_9,3,,
423,,85000,0,user_9,3,,
424,,670000,0,user_10,3,,
425,,310000,0,user_12,3,,
426,,910000,0,user_14,3,,
427,,160000,0,user_15,3,,
428,,2000000,0,user_16,3,,
429,,420000,0,user_17,3,,
430,,1100000,0,user_19,3,,
431,,2100000,0,user_20,3,,
432,,4500000,0,user_21,3,,
433,,670000,35600,user_23,3,,
434,,19000000,0,user_24,3,,
435,,1800000,0,user_24,3,,
436,,370000,0,user_25,3,,
437,,30000000,0,user_25,3,,
438,,630000,0,user_26,3,,
439,,43000000,0,user_27,3,,
440,,73000,0,user_27,3,,
441,,670000,0,user_27,3,,
442,,310000,0,user_27,3,,
443,,84000,181000,user_28,3,,
444,,260000,67900,user_29,3,,
445,,160000,0,user_30,3,,
