id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
107,1,0,0,builder_6,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
108,4,0,0,builder_6,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
109,10,0,0,builder_6,0,0,20
0,11,3200000,0,user_0,0,0,
110,12,0,0,builder_6,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
111,16,0,0,builder_6,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
112,25,0,0,builder_6,0,0,19
19,26,460000,296000,user_12,0,0,
10,27,460000,0,user_7,0,0,
42,28,420000,0,user_39,0,0,
16,29,370000,0,user_10,0,0,
35,30,360000,0,user_34,0,0,
44,31,340000,5630,user_41,0,0,
113,32,0,0,builder_6,0,0,44
45,33,340000,0,user_43,0,0,
36,34,310000,0,user_34,0,0,
18,35,300000,0,user_12,0,0,
11,36,260000,0,user_7,0,0,
33,37,220000,0,user_30,0,0,
38,38,220000,0,user_36,0,0,
12,39,170000,0,user_8,0,0,
22,40,170000,0,user_16,0,0,
24,41,170000,0,user_18,0,0,
52,42,170000,0,user_48,0,0,
5,43,160000,0,user_5,0,0,
47,44,160000,0,user_45,0,0,
114,45,0,0,builder_6,0,0,51
51,46,120000,35600,user_47,0,0,
8,47,150000,0,user_7,0,0,
28,48,130000,0,user_25,0,0,
115,49,0,0,builder_6,0,0,40
40,50,77000,43600,user_38,0,0,
3,51,120000,0,user_4,0,0,
2,52,110000,0,user_3,0,0,
116,53,0,0,builder_6,0,0,7
7,54,84000,19700,user_7,0,0,
50,55,100000,0,user_47,0,0,
117,56,0,0,builder_6,0,0,6
6,57,70000,3130,user_6,0,0,
31,58,73000,0,user_27,0,0,
169,,130000,0,user_0,1,,
170,,150000,42000,user_1,1,,
171,,5000000,0,user_2,1,,
172,,85000,128000,user_3,1,,
173,,1900000,84800,user_4,1,,
174,,5200000,0,user_5,1,,
175,,2000000,0,user_6,1,,
176,,110000,0,user_6,1,,
177,,150000,0,user_6,1,,
178,,77000,0,user_8,1,,
179,,2300000,0,user_10,1,,
180,,2100000,0,user_11,1,,
181,,110000,0,user_12,1,,
182,,43000000,256000,user_13,1,,
183,,5000000,0,user_15,1,,
184,,83000,21800,user_15,1,,
185,,190000,12800,user_16,1,,
186,,1900000,0,user_17,1,,
187,,3500000,0,user_17,1,,
188,,2000000,0,user_19,1,,
189,,170000,11200,user_19,1,,
190,,170000,0,user_20,1,,
191,,120000,0,user_21,1,,
192,,2000000,0,user_24,1,,
193,,2500000,34700,user_25,1,,
194,,4200000,0,user_28,1,,
195,,2000000,0,user_31,1,,
196,,1100000,256000,user_32,1,,
197,,120000,0,user_33,1,,
198,,350000,0,user_34,1,,
199,,1800000,0,user_34,1,,
200,,630000,0,user_35,1,,
201,,84000,0,user_36,1,,
202,,2300000,14200,user_38,1,,
203,,1500000,0,user_38,1,,
204,,79000,0,user_38,1,,
205,,2500000,0,user_38,1,,
206,,670000,71800,user_39,1,,
207,,3200000,0,user_39,1,,
208,,190000,0,user_39,1,,
209,,970000,0,user_40,1,,
210,,2000000,0,user_42,1,,
211,,110000,0,user_43,1,,
212,,5000000,0,user_44,1,,
213,,420000,24700,user_44,1,,
214,,600000,155000,user_44,1,,
215,,2100000,0,user_45,1,,
216,,370000,0,user_46,1,,
217,,87000,0,user_47,1,,
218,,150000,0,user_48,1,,
219,,2000000,49100,user_49,1,,
182,0,43000000,256000,user_13,1,1,
174,1,5200000,0,user_5,1,1,
171,2,5000000,0,user_2,1,1,
183,3,5000000,0,user_15,1,1,
212,4,5000000,0,user_44,1,1,
187,5,3500000,0,user_17,1,1,
207,6,3200000,0,user_39,1,1,
193,7,2500000,34700,user_25,1,1,
205,8,2500000,0,user_38,1,1,
179,9,2300000,0,user_10,1,1,
202,10,2300000,14200,user_38,1,1,
180,11,2100000,0,user_11,1,1,
215,12,2100000,0,user_45,1,1,
175,13,2000000,0,user_6,1,1,
188,14,2000000,0,user_19,1,1,
192,15,2000000,0,user_24,1,1,
195,16,2000000,0,user_31,1,1,
219,17,2000000,49100,user_49,1,1,
173,18,1900000,84800,user_4,1,1,
186,19,1900000,0,user_17,1,1,
199,20,1800000,0,user_34,1,1,
203,21,1500000,0,user_38,1,1,
196,22,1100000,256000,user_32,1,1,
209,23,970000,0,user_40,1,1,
206,24,670000,71800,user_39,1,1,
200,25,630000,0,user_35,1,1,
214,26,600000,155000,user_44,1,1,
213,27,420000,24700,user_44,1,1,
216,28,370000,0,user_46,1,1,
198,29,350000,0,user_34,1,1,
185,30,190000,12800,user_16,1,1,
208,31,190000,0,user_39,1,1,
189,32,170000,11200,user_19,1,1,
190,33,170000,0,user_20,1,1,
170,34,150000,42000,user_1,1,1,
177,35,150000,0,user_6,1,1,
218,36,150000,0,user_48,1,1,
191,37,120000,0,user_21,1,1,
197,38,120000,0,user_33,1,1,
176,39,110000,0,user_6,1,1,
181,40,110000,0,user_12,1,1,
211,41,110000,0,user_43,1,1,
172,42,85000,128000,user_3,1,1,
201,43,84000,0,user_36,1,1,
184,44,83000,21800,user_15,1,1,
204,45,79000,0,user_38,1,1,
359,,260000,60700,user_0,2,,
360,,350000,0,user_1,2,,
361,,100000,0,user_2,2,,
362,,30000000,0,user_2,2,,
363,,160000,0,user_2,2,,
364,,240000,0,user_2,2,,
365,,1000000,75000,user_2,2,,
366,,350000,0,user_3,2,,
367,,110000,0,user_4,2,,
368,,160000,0,user_4,2,,
369,,6300000,0,user_5,2,,
370,,27000000,283000,user_5,2,,
371,,660000,0,user_6,2,,
372,,1300000,0,user_7,2,,
373,,160000,779000,user_7,2,,
374,,85000,0,user_8,2,,
375,,120000,0,user_9,2,,
376,,98000,0,user_10,2,,
377,,2600000,0,user_11,2,,
378,,240000,0,user_11,2,,
379,,2000000,0,user_12,2,,
380,,220000,0,user_12,2,,
381,,2000000,0,user_12,2,,
382,,110000,0,user_12,2,,
383,,460000,0,user_12,2,,
384,,6100000,0,user_13,2,,
385,,43000000,0,user_13,2,,
386,,160000,0,user_14,2,,
387,,300000,0,user_15,2,,
388,,870000,0,user_18,2,,
389,,85000,0,user_18,2,,
390,,4500000,0,user_18,2,,
391,,260000,0,user_18,2,,
392,,2000000,0,user_18,2,,
393,,1000000,0,user_19,2,,
394,,100000,0,user_21,2,,
395,,120000,0,user_22,2,,
396,,150000,0,user_24,2,,
397,,870000,0,user_26,2,,
398,,970000,0,user_26,2,,
399,,1000000,0,user_28,2,,
400,,150000,161000,user_31,2,,
401,,85000,0,user_32,2,,
402,,670000,0,user_32,2,,
403,,340000,0,user_32,2,,
404,,310000,0,user_34,2,,
405,,1400000,0,user_36,2,,
406,,370000,0,user_37,2,,
407,,1400000,0,user_38,2,,
408,,30000000,0,user_39,2,,
409,,1800000,5180,user_40,2,,
410,,660000,0,user_41,2,,
411,,1400000,0,user_42,2,,
412,,650000,0,user_42,2,,
413,,220000,0,user_43,2,,
414,,1100000,0,user_44,2,,
415,,910000,13800,user_44,2,,
416,,1500000,0,user_45,2,,
417,,1100000,0,user_45,2,,
418,,120000,0,user_45,2,,
419,,360000,75000,user_45,2,,
420,,6300000,0,user_46,2,,
421,,240000,16400,user_48,2,,
422,,220000,0,user_49,2,,
385,0,43000000,0,user_13,2,2,
362,1,30000000,0,user_2,2,2,
408,2,30000000,0,user_39,2,2,
370,3,27000000,283000,user_5,2,2,
369,4,6300000,0,user_5,2,2,
420,5,6300000,0,user_46,2,2,
384,6,6100000,0,user_13,2,2,
390,7,4500000,0,user_18,2,2,
377,8,2600000,0,user_11,2,2,
379,9,2000000,0,user_12,2,2,
381,10,2000000,0,user_12,2,2,
392,11,2000000,0,user_18,2,2,
409,12,1800000,5180,user_40,2,2,
416,13,1500000,0,user_45,2,2,
405,14,1400000,0,user_36,2,2,
407,15,1400000,0,user_38,2,2,
414,16,1100000,0,user_44,2,2,
417,17,1100000,0,user_45,2,2,
365,18,1000000,75000,user_2,2,2,
393,19,1000000,0,user_19,2,2,
398,20,970000,0,user_26,2,2,
415,21,910000,13800,user_44,2,2,
388,22,870000,0,user_18,2,2,
397,23,870000,0,user_26,2,2,
402,24,670000,0,user_32,2,2,
371,25,660000,0,user_6,2,2,
410,26,660000,0,user_41,2,2,
383,27,460000,0,user_12,2,2,
406,28,370000,0,user_37,2,2,
419,29,360000,75000,user_45,2,2,
360,30,350000,0,user_1,2,2,
366,31,350000,0,user_3,2,2,
403,32,340000,0,user_32,2,2,
404,33,310000,0,user_34,2,2,
387,34,300000,0,user_15,2,2,
391,35,260000,0,user_18,2,2,
364,36,240000,0,user_2,2,2,
378,37,240000,0,user_11,2,2,
421,38,240000,16400,user_48,2,2,
380,39,220000,0,user_12,2,2,
413,40,220000,0,user_43,2,2,
422,41,220000,0,user_49,2,2,
363,42,160000,0,user_2,2,2,
368,43,160000,0,user_4,2,2,
386,44,160000,0,user_14,2,2,
396,45,150000,0,user_24,2,2,
400,46,150000,161000,user_31,2,2,
375,47,120000,0,user_9,2,2,
395,48,120000,0,user_22,2,2,
418,49,120000,0,user_45,2,2,
367,50,110000,0,user_4,2,2,
382,51,110000,0,user_12,2,2,
361,52,100000,0,user_2,2,2,
394,53,100000,0,user_21,2,2,
376,54,98000,0,user_10,2,2,
389,55,85000,0,user_18,2,2,
401,56,85000,0,user_32,2,2,
517,,660000,0,user_1,3,,
518,,150000,0,user_2,3,,
519,,1100000,23500,user_2,3,,
