id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
24,38,120000,0,user_28,0,0,
12,39,110000,19700,user_15,0,0,
41,40,110000,60700,user_43,0,0,
29,41,87000,0,user_34,0,0,
48,42,87000,0,user_49,0,0,
21,43,80000,0,user_24,0,0,
16,44,79000,0,user_19,0,0,
8,45,77000,0,user_9,0,0,
36,46,70000,7840,user_38,0,0,
47,47,70000,0,user_48,0,0,
136,0,30000000,0,user_37,1,1,
140,1,19000000,0,user_41,1,1,
143,2,19000000,0,user_43,1,1,
111,3,5200000,0,user_10,1,1,
116,4,5200000,0,user_16,1,1,
115,5,5000000,256000,user_15,1,1,
124,6,4500000,0,user_26,1,1,
150,7,3600000,0,user_47,1,1,
130,8,2300000,0,user_32,1,1,
137,9,2000000,0,user_38,1,1,
117,10,1800000,0,user_17,1,1,
138,11,1800000,0,user_38,1,1,
119,12,1400000,0,user_23,1,1,
132,13,1400000,0,user_32,1,1,
110,14,1000000,64600,user_9,1,1,
142,15,1000000,0,user_42,1,1,
145,16,1000000,0,user_44,1,1,
106,17,870000,0,user_6,1,1,
152,18,650000,0,user_49,1,1,
128,19,630000,0,user_31,1,1,
146,20,630000,0,user_45,1,1,
126,21,600000,0,user_28,1,1,
131,22,460000,0,user_32,1,1,
123,23,420000,0,user_25,1,1,
149,24,360000,0,user_46,1,1,
114,25,350000,0,user_14,1,1,
113,26,320000,0,user_13,1,1,
101,27,310000,285000,user_2,1,1,
127,28,310000,0,user_30,1,1,
108,29,260000,0,user_9,1,1,
109,30,260000,0,user_9,1,1,
129,31,260000,0,user_32,1,1,
144,32,260000,0,user_44,1,1,
148,33,260000,0,user_46,1,1,
105,34,240000,12800,user_5,1,1,
122,35,240000,0,user_25,1,1,
147,36,240000,0,user_45,1,1,
100,37,170000,0,user_0,1,1,
134,38,170000,23500,user_36,1,1,
103,39,120000,0,user_2,1,1,
125,40,120000,0,user_27,1,1,
104,41,110000,0,user_4,1,1,
112,42,110000,0,user_11,1,1,
135,43,85000,256000,user_37,1,1,
151,44,84000,0,user_48,1,1,
102,45,83000,0,user_2,1,1,
141,46,83000,381000,user_42,1,1,
133,47,79000,100000,user_35,1,1,
139,48,79000,0,user_40,1,1,
202,0,27000000,0,user_12,2,2,
211,1,19000000,0,user_24,2,2,
212,2,6300000,0,user_25,2,2,
218,3,6300000,350000,user_30,2,2,
191,4,5200000,0,user_0,2,2,
215,5,5000000,0,user_27,2,2,
197,6,2500000,0,user_8,2,2,
195,7,2300000,0,user_3,2,2,
233,8,2300000,0,user_43,2,2,
210,9,2000000,0,user_24,2,2,
231,10,2000000,0,user_42,2,2,
207,11,1900000,67500,user_24,2,2,
226,12,1900000,0,user_39,2,2,
208,13,1500000,0,user_24,2,2,
192,14,1300000,16400,user_1,2,2,
199,15,1300000,0,user_9,2,2,
234,16,1100000,0,user_44,2,2,
238,17,1100000,0,user_48,2,2,
193,18,1000000,0,user_2,2,2,
223,19,1000000,283000,user_36,2,2,
243,20,1000000,0,user_49,2,2,
206,21,970000,0,user_23,2,2,
217,22,870000,0,user_29,2,2,
219,23,670000,0,user_31,2,2,
209,24,650000,0,user_24,2,2,
227,25,650000,0,user_39,2,2,
241,26,530000,0,user_48,2,2,
213,27,460000,0,user_25,2,2,
232,28,460000,181000,user_43,2,2,
228,29,420000,0,user_40,2,2,
221,30,360000,0,user_35,2,2,
242,31,350000,0,user_48,2,2,
216,32,310000,0,user_28,2,2,
229,33,260000,46500,user_41,2,2,
239,34,260000,15700,user_48,2,2,
205,35,220000,0,user_22,2,2,
198,36,190000,0,user_8,2,2,
204,37,150000,0,user_19,2,2,
237,38,150000,0,user_47,2,2,
214,39,120000,0,user_26,2,2,
224,40,120000,0,user_37,2,2,
230,41,120000,0,user_42,2,2,
196,42,110000,0,user_6,2,2,
225,43,110000,0,user_38,2,2,
190,44,98000,0,user_0,2,2,
220,45,87000,35600,user_32,2,2,
203,46,84000,16400,user_15,2,2,
240,47,84000,0,user_48,2,2,
236,48,82000,0,user_46,2,2,
222,49,79000,0,user_36,2,2,
194,50,73000,0,user_3,2,2,
294,0,43000000,3130,user_3,3,3,
311,1,30000000,0,user_21,3,3,
297,2,27000000,0,user_6,3,3,
298,3,19000000,0,user_7,3,3,
313,4,6100000,0,user_23,3,3,
329,5,5000000,0,user_38,3,3,
331,6,5000000,0,user_40,3,3,
304,7,4200000,0,user_12,3,3,
296,8,3500000,0,user_6,3,3,
330,9,2600000,0,user_39,3,3,
315,10,2400000,0,user_27,3,3,
335,11,2300000,0,user_41,3,3,
305,12,2000000,100000,user_15,3,3,
325,13,1800000,0,user_33,3,3,
292,14,1700000,32900,user_2,3,3,
299,15,1600000,0,user_8,3,3,
332,16,1600000,0,user_40,3,3,
342,17,1600000,369000,user_48,3,3,
301,18,1500000,545000,user_9,3,3,
324,19,1400000,0,user_33,3,3,
326,20,1400000,0,user_35,3,3,
333,21,1400000,0,user_40,3,3,
306,22,1200000,0,user_15,3,3,
316,23,1100000,0,user_28,3,3,
317,24,1000000,0,user_28,3,3,
320,25,1000000,56200,user_28,3,3,
336,26,1000000,0,user_43,3,3,
314,27,460000,0,user_25,3,3,
343,28,460000,24700,user_49,3,3,
300,29,420000,0,user_8,3,3,
340,30,420000,0,user_46,3,3,
322,31,350000,0,user_30,3,3,
310,32,310000,0,user_20,3,3,
321,33,310000,64600,user_29,3,3,
327,34,260000,0,user_35,3,3,
318,35,220000,0,user_28,3,3,
295,36,190000,0,user_5,3,3,
319,37,170000,0,user_28,3,3,
341,38,170000,0,user_47,3,3,
312,39,160000,0,user_22,3,3,
293,40,150000,60700,user_3,3,3,
308,41,150000,0,user_17,3,3,
334,42,150000,0,user_40,3,3,
323,43,130000,0,user_31,3,3,
309,44,120000,0,user_19,3,3,
302,45,110000,215000,user_9,3,3,
307,46,110000,0,user_16,3,3,
328,47,85000,0,user_37,3,3,
411,0,30000000,0,user_16,4,4,
421,1,30000000,0,user_22,4,4,
426,2,27000000,0,user_23,4,4,
461,3,27000000,0,user_48,4,4,
418,4,6300000,0,user_21,4,4,
419,5,6300000,0,user_22,4,4,
401,6,6100000,0,user_4,4,4,
442,7,5000000,0,user_32,4,4,
402,8,3200000,0,user_4,4,4,
441,9,3200000,23500,user_31,4,4,
452,10,2400000,0,user_41,4,4,
415,11,2000000,0,user_18,4,4,
413,12,1900000,0,user_17,4,4,
431,13,1900000,0,user_26,4,4,
403,14,1800000,0,user_6,4,4,
424,15,1800000,0,user_23,4,4,
447,16,1600000,35100,user_37,4,4,
397,17,1500000,0,user_0,4,4,
440,18,1500000,0,user_31,4,4,
399,19,1400000,0,user_0,4,4,
433,20,1400000,0,user_27,4,4,
404,21,1100000,0,user_7,4,4,
409,22,1000000,0,user_15,4,4,
420,23,970000,64600,user_22,4,4,
446,24,910000,0,user_36,4,4,
455,25,660000,0,user_44,4,4,
