block_num,builder_id,total_gas_fee,total_mev
0,builder_16,106363000,2129440
1,builder_17,96922000,1724600
2,builder_7,196336000,8224900
3,builder_0,67163000,2929900
4,builder_19,102274000,18696900
5,builder_16,170416000,1071510
6,builder_16,113058000,5242500
7,builder_16,147441000,314800
8,builder_11,73476000,1388000
9,builder_10,74315000,1438900
10,builder_7,58141000,18749000
11,builder_15,140106000,1098320
12,builder_12,119030000,8377900
13,builder_9,110075000,1134500
14,builder_16,179647000,1761000
15,builder_8,51558000,11642600
16,builder_10,80198000,1175880
17,builder_18,32029000,1380500
18,builder_16,78127000,671400
19,builder_16,105158000,312820
20,builder_8,132245000,631540
21,builder_7,198480000,1560920
22,builder_5,142985000,7624540
23,builder_16,133230000,1281490
24,builder_2,90126000,552700
25,builder_8,86694000,379430
26,builder_16,93838000,2606500
27,builder_2,173014000,7971830
28,builder_16,124177000,289490
29,builder_12,59777000,513800
30,builder_10,135170000,1502150
31,builder_6,88631000,1425700
32,builder_16,65973000,2370800
33,builder_10,115559000,1906500
34,builder_16,94918000,1804600
35,builder_16,153012000,1352400
36,builder_16,106363000,2129440
37,builder_17,96922000,1724600
38,builder_7,196336000,8224900
39,builder_0,67163000,2929900
40,builder_19,102274000,18696900
41,builder_16,170416000,1071510
42,builder_16,113058000,5242500
43,builder_16,147441000,314800
44,builder_11,73476000,1388000
45,builder_10,74315000,1438900
46,builder_7,58141000,18749000
47,builder_15,140106000,1098320
48,builder_12,119030000,8377900
49,builder_9,110075000,1134500
50,builder_16,179647000,1761000
51,builder_8,51558000,11642600
52,builder_10,80198000,1175880
53,builder_18,32029000,1380500
54,builder_16,78127000,671400
55,builder_16,105158000,312820
56,builder_8,132245000,631540
57,builder_7,198480000,1560920
58,builder_5,142985000,7624540
59,builder_16,133230000,1281490
60,builder_2,90126000,552700
61,builder_8,86694000,379430
62,builder_16,93838000,2606500
63,builder_2,173014000,7971830
64,builder_16,124177000,289490
65,builder_12,59777000,513800
66,builder_10,135170000,1502150
67,builder_6,88631000,1425700
68,builder_16,65973000,2370800
69,builder_10,115559000,1906500
70,builder_16,94918000,1804600
71,builder_16,153012000,1352400
72,builder_16,106363000,2129440
73,builder_17,96922000,1724600
74,builder_7,196336000,8224900
75,builder_0,67163000,2929900
76,builder_19,102274000,18696900
77,builder_16,170416000,1071510
78,builder_16,113058000,5242500
79,builder_16,147441000,314800
80,builder_11,73476000,1388000
81,builder_10,74315000,1438900
82,builder_7,58141000,18749000
83,builder_15,140106000,1098320
84,builder_12,119030000,8377900
85,builder_9,110075000,1134500
86,builder_16,179647000,1761000
87,builder_8,51558000,11642600
88,builder_10,80198000,1175880
89,builder_18,32029000,1380500
90,builder_16,78127000,671400
91,builder_16,105158000,312820
92,builder_8,132245000,631540
93,builder_7,198480000,1560920
94,builder_5,142985000,7624540
95,builder_16,133230000,1281490
96,builder_2,90126000,552700
97,builder_8,86694000,379430
98,builder_16,93838000,2606500
99,builder_2,173014000,7971830
100,builder_16,124177000,289490
101,builder_12,59777000,513800
102,builder_10,135170000,1502150
103,builder_6,88631000,1425700
104,builder_16,65973000,2370800
105,builder_10,115559000,1906500
106,builder_16,94918000,1804600
107,builder_16,153012000,1352400
108,builder_16,106363000,2129440
109,builder_17,96922000,1724600
110,builder_7,196336000,8224900
111,builder_0,67163000,2929900
112,builder_19,102274000,18696900
113,builder_16,170416000,1071510
114,builder_16,113058000,5242500
115,builder_16,147441000,314800
116,builder_11,73476000,1388000
117,builder_10,74315000,1438900
118,builder_7,58141000,18749000
119,builder_15,140106000,1098320
120,builder_12,119030000,8377900
121,builder_9,110075000,1134500
122,builder_16,179647000,1761000
123,builder_8,51558000,11642600
124,builder_10,80198000,1175880
125,builder_18,32029000,1380500
126,builder_16,78127000,671400
127,builder_16,105158000,312820
128,builder_8,132245000,631540
129,builder_7,198480000,1560920
130,builder_5,142985000,7624540
131,builder_16,133230000,1281490
132,builder_2,90126000,552700
133,builder_8,86694000,379430
134,builder_16,93838000,2606500
135,builder_2,173014000,7971830
136,builder_16,124177000,289490
137,builder_12,59777000,513800
138,builder_10,135170000,1502150
139,builder_6,88631000,1425700
140,builder_16,65973000,2370800
141,builder_10,115559000,1906500
142,builder_16,94918000,1804600
143,builder_16,153012000,1352400
144,builder_16,106363000,2129440
145,builder_17,96922000,1724600
146,builder_7,196336000,8224900
147,builder_0,67163000,2929900
148,builder_19,102274000,18696900
149,builder_16,170416000,1071510
150,builder_16,113058000,5242500
151,builder_16,147441000,314800
152,builder_11,73476000,1388000
153,builder_10,74315000,1438900
