id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
133,0,30000000,0,user_39,1,1,
137,1,19000000,0,user_43,1,1,
140,2,19000000,0,user_45,1,1,
108,3,5200000,0,user_12,1,1,
113,4,5200000,0,user_18,1,1,
112,5,5000000,256000,user_17,1,1,
121,6,4500000,0,user_28,1,1,
147,7,3600000,0,user_49,1,1,
97,8,2500000,0,user_3,1,1,
94,9,2400000,139000,user_0,1,1,
127,10,2300000,0,user_34,1,1,
134,11,2000000,0,user_40,1,1,
114,12,1800000,0,user_19,1,1,
135,13,1800000,0,user_40,1,1,
116,14,1400000,0,user_25,1,1,
129,15,1400000,0,user_34,1,1,
95,16,1300000,0,user_1,1,1,
107,17,1000000,64600,user_11,1,1,
139,18,1000000,0,user_44,1,1,
142,19,1000000,0,user_46,1,1,
96,20,870000,18600,user_2,1,1,
103,21,870000,0,user_8,1,1,
125,22,630000,0,user_33,1,1,
128,23,460000,0,user_34,1,1,
117,24,420000,0,user_26,1,1,
120,25,420000,0,user_27,1,1,
146,26,360000,0,user_48,1,1,
111,27,350000,0,user_16,1,1,
110,28,320000,0,user_15,1,1,
124,29,310000,0,user_32,1,1,
105,30,260000,0,user_11,1,1,
106,31,260000,0,user_11,1,1,
126,32,260000,0,user_34,1,1,
141,33,260000,0,user_46,1,1,
145,34,260000,0,user_48,1,1,
102,35,240000,12800,user_7,1,1,
119,36,240000,0,user_27,1,1,
100,37,170000,0,user_5,1,1,
131,38,170000,23500,user_38,1,1,
98,39,160000,100000,user_3,1,1,
122,40,120000,0,user_29,1,1,
101,41,110000,0,user_6,1,1,
109,42,110000,0,user_13,1,1,
132,43,85000,256000,user_39,1,1,
118,44,84000,0,user_26,1,1,
138,45,83000,381000,user_44,1,1,
93,46,79000,0,user_0,1,1,
130,47,79000,100000,user_37,1,1,
136,48,79000,0,user_42,1,1,
104,49,73000,0,user_9,1,1,
196,0,27000000,0,user_18,2,2,
205,1,19000000,0,user_30,2,2,
240,2,0,0,builder_2,2,2,212
212,3,6300000,350000,user_36,2,2,
206,4,6300000,0,user_31,2,2,
209,5,5000000,0,user_33,2,2,
187,6,2600000,0,user_8,2,2,
191,7,2500000,0,user_14,2,2,
189,8,2300000,0,user_9,2,2,
227,9,2300000,0,user_49,2,2,
204,10,2000000,0,user_30,2,2,
225,11,2000000,0,user_48,2,2,
201,12,1900000,67500,user_30,2,2,
241,13,0,0,builder_2,2,2,201
186,14,1900000,0,user_7,2,2,
220,15,1900000,0,user_45,2,2,
194,16,1600000,0,user_16,2,2,
202,17,1500000,0,user_30,2,2,
193,18,1300000,0,user_15,2,2,
217,19,1000000,283000,user_42,2,2,
242,20,0,0,builder_2,2,2,217
200,21,970000,0,user_29,2,2,
211,22,870000,0,user_35,2,2,
203,23,650000,0,user_30,2,2,
221,24,650000,0,user_45,2,2,
243,25,0,0,builder_2,2,2,226
226,26,460000,181000,user_49,2,2,
207,27,460000,0,user_31,2,2,
222,28,420000,0,user_46,2,2,
215,29,360000,0,user_41,2,2,
210,30,310000,0,user_34,2,2,
223,31,260000,46500,user_47,2,2,
244,32,0,0,builder_2,2,2,223
199,33,220000,0,user_28,2,2,
192,34,190000,0,user_14,2,2,
198,35,150000,0,user_25,2,2,
245,36,0,0,builder_2,2,2,195
195,37,110000,12800,user_17,2,2,
214,38,87000,35600,user_38,2,2,
246,39,0,0,builder_2,2,2,214
218,40,120000,0,user_43,2,2,
224,41,120000,0,user_48,2,2,
190,42,110000,0,user_12,2,2,
247,43,0,0,builder_2,2,2,197
197,44,84000,16400,user_21,2,2,
184,45,98000,0,user_5,2,2,
183,46,82000,0,user_5,2,2,
216,47,79000,0,user_42,2,2,
188,48,73000,0,user_9,2,2,
279,0,43000000,3130,user_18,3,3,
326,1,0,0,builder_2,3,3,279
296,2,30000000,0,user_36,3,3,
282,3,27000000,0,user_21,3,3,
273,4,19000000,0,user_12,3,3,
283,5,19000000,0,user_22,3,3,
264,6,6100000,0,user_5,3,3,
298,7,6100000,0,user_38,3,3,
289,8,4200000,0,user_27,3,3,
281,9,3500000,0,user_21,3,3,
300,10,2400000,0,user_42,3,3,
327,11,0,0,builder_2,3,3,290
290,12,2000000,100000,user_30,3,3,
328,13,0,0,builder_2,3,3,286
286,14,1500000,545000,user_24,3,3,
276,15,2000000,0,user_16,3,3,
310,16,1800000,0,user_48,3,3,
277,17,1700000,32900,user_17,3,3,
329,18,0,0,builder_2,3,3,277
265,19,1400000,0,user_8,3,3,
309,20,1400000,0,user_48,3,3,
271,21,1200000,108000,user_11,3,3,
330,22,0,0,builder_2,3,3,271
291,23,1200000,0,user_30,3,3,
301,24,1100000,0,user_43,3,3,
331,25,0,0,builder_2,3,3,305
305,26,1000000,56200,user_43,3,3,
275,27,1000000,0,user_15,3,3,
302,28,1000000,0,user_43,3,3,
332,29,0,0,builder_2,3,3,261
261,30,120000,545000,user_2,3,3,
263,31,530000,0,user_5,3,3,
268,32,460000,0,user_10,3,3,
299,33,460000,0,user_40,3,3,
333,34,0,0,builder_2,3,3,269
269,35,80000,350000,user_11,3,3,
260,36,370000,0,user_2,3,3,
307,37,350000,0,user_45,3,3,
287,38,110000,215000,user_24,3,3,
334,39,0,0,builder_2,3,3,287
295,40,310000,0,user_35,3,3,
267,41,300000,0,user_10,3,3,
303,42,220000,0,user_43,3,3,
278,43,150000,60700,user_18,3,3,
335,44,0,0,builder_2,3,3,278
280,45,190000,0,user_20,3,3,
304,46,170000,0,user_43,3,3,
308,47,130000,0,user_46,3,3,
259,48,120000,0,user_1,3,3,
294,49,120000,0,user_34,3,3,
292,50,110000,0,user_31,3,3,
266,51,87000,0,user_9,3,3,
272,52,85000,0,user_11,3,3,
270,53,83000,0,user_11,3,3,
258,54,79000,0,user_0,3,3,
274,55,77000,0,user_13,3,3,
262,56,70000,0,user_5,3,3,
358,0,30000000,0,user_3,4,4,
391,1,30000000,0,user_37,4,4,
401,2,30000000,0,user_43,4,4,
406,3,27000000,0,user_44,4,4,
374,4,19000000,0,user_18,4,4,
378,5,6300000,0,user_22,4,4,
398,6,6300000,0,user_42,4,4,
399,7,6300000,0,user_43,4,4,
381,8,6100000,0,user_25,4,4,
380,9,5000000,0,user_23,4,4,
382,10,3200000,0,user_25,4,4,
363,11,2100000,779000,user_6,4,4,
355,12,2000000,146000,user_0,4,4,
395,13,2000000,0,user_39,4,4,
393,14,1900000,0,user_38,4,4,
367,15,1800000,0,user_14,4,4,
383,16,1800000,0,user_27,4,4,
404,17,1800000,0,user_44,4,4,
377,18,1500000,0,user_21,4,4,
413,19,1400000,0,user_48,4,4,
