id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
140,0,30000000,0,user_35,1,1,
144,1,19000000,0,user_39,1,1,
147,2,19000000,0,user_41,1,1,
115,3,5200000,0,user_8,1,1,
120,4,5200000,0,user_14,1,1,
119,5,5000000,256000,user_13,1,1,
128,6,4500000,0,user_24,1,1,
154,7,3600000,0,user_45,1,1,
134,8,2300000,0,user_30,1,1,
108,9,2000000,0,user_0,1,1,
141,10,2000000,0,user_36,1,1,
121,11,1800000,0,user_15,1,1,
142,12,1800000,0,user_36,1,1,
123,13,1400000,0,user_21,1,1,
136,14,1400000,0,user_30,1,1,
114,15,1000000,64600,user_7,1,1,
146,16,1000000,0,user_40,1,1,
149,17,1000000,0,user_42,1,1,
110,18,870000,0,user_4,1,1,
156,19,650000,0,user_47,1,1,
150,20,630000,0,user_43,1,1,
135,21,460000,0,user_30,1,1,
124,22,420000,0,user_22,1,1,
127,23,420000,0,user_23,1,1,
153,24,360000,0,user_44,1,1,
118,25,350000,0,user_12,1,1,
112,26,260000,0,user_7,1,1,
113,27,260000,0,user_7,1,1,
133,28,260000,0,user_30,1,1,
148,29,260000,0,user_42,1,1,
152,30,260000,0,user_44,1,1,
109,31,240000,12800,user_3,1,1,
126,32,240000,0,user_23,1,1,
151,33,240000,0,user_43,1,1,
138,34,170000,23500,user_34,1,1,
129,35,120000,0,user_25,1,1,
116,36,110000,0,user_9,1,1,
157,37,87000,0,user_48,1,1,
139,38,85000,256000,user_35,1,1,
125,39,84000,0,user_22,1,1,
155,40,84000,0,user_46,1,1,
158,41,84000,0,user_49,1,1,
145,42,83000,381000,user_40,1,1,
137,43,79000,100000,user_33,1,1,
143,44,79000,0,user_38,1,1,
111,45,73000,0,user_5,1,1,
203,0,27000000,0,user_11,2,2,
212,1,19000000,0,user_23,2,2,
213,2,6300000,0,user_24,2,2,
219,3,6300000,350000,user_29,2,2,
216,4,5000000,0,user_26,2,2,
198,5,2500000,0,user_7,2,2,
196,6,2300000,0,user_2,2,2,
234,7,2300000,0,user_42,2,2,
211,8,2000000,0,user_23,2,2,
232,9,2000000,0,user_41,2,2,
208,10,1900000,67500,user_23,2,2,
227,11,1900000,0,user_38,2,2,
201,12,1600000,0,user_9,2,2,
209,13,1500000,0,user_23,2,2,
236,14,1400000,0,user_44,2,2,
200,15,1300000,0,user_8,2,2,
235,16,1100000,0,user_43,2,2,
239,17,1100000,0,user_47,2,2,
245,18,1100000,0,user_49,2,2,
224,19,1000000,283000,user_35,2,2,
244,20,1000000,0,user_48,2,2,
207,21,970000,0,user_22,2,2,
218,22,870000,0,user_28,2,2,
220,23,670000,0,user_30,2,2,
210,24,650000,0,user_23,2,2,
228,25,650000,0,user_38,2,2,
195,26,630000,0,user_1,2,2,
242,27,530000,0,user_47,2,2,
214,28,460000,0,user_24,2,2,
233,29,460000,181000,user_42,2,2,
229,30,420000,0,user_39,2,2,
222,31,360000,0,user_34,2,2,
243,32,350000,0,user_47,2,2,
217,33,310000,0,user_27,2,2,
230,34,260000,46500,user_40,2,2,
240,35,260000,15700,user_47,2,2,
206,36,220000,0,user_21,2,2,
199,37,190000,0,user_7,2,2,
194,38,150000,779000,user_0,2,2,
238,39,150000,0,user_46,2,2,
215,40,120000,0,user_25,2,2,
225,41,120000,0,user_36,2,2,
231,42,120000,0,user_41,2,2,
197,43,110000,0,user_5,2,2,
202,44,110000,12800,user_10,2,2,
226,45,110000,0,user_37,2,2,
221,46,87000,35600,user_31,2,2,
241,47,84000,0,user_47,2,2,
237,48,82000,0,user_45,2,2,
223,49,79000,0,user_35,2,2,
294,0,43000000,3130,user_3,3,3,
311,1,30000000,0,user_21,3,3,
297,2,27000000,0,user_6,3,3,
298,3,19000000,0,user_7,3,3,
313,4,6100000,0,user_23,3,3,
329,5,5000000,0,user_38,3,3,
331,6,5000000,0,user_40,3,3,
304,7,4200000,0,user_12,3,3,
296,8,3500000,0,user_6,3,3,
330,9,2600000,0,user_39,3,3,
337,10,2600000,0,user_45,3,3,
315,11,2400000,0,user_27,3,3,
335,12,2300000,0,user_41,3,3,
305,13,2000000,100000,user_15,3,3,
325,14,1800000,0,user_33,3,3,
292,15,1700000,32900,user_2,3,3,
299,16,1600000,0,user_8,3,3,
332,17,1600000,0,user_40,3,3,
342,18,1600000,369000,user_48,3,3,
301,19,1500000,545000,user_9,3,3,
324,20,1400000,0,user_33,3,3,
326,21,1400000,0,user_35,3,3,
333,22,1400000,0,user_40,3,3,
306,23,1200000,0,user_15,3,3,
316,24,1100000,0,user_28,3,3,
317,25,1000000,0,user_28,3,3,
320,26,1000000,56200,user_28,3,3,
336,27,1000000,0,user_43,3,3,
339,28,1000000,0,user_45,3,3,
314,29,460000,0,user_25,3,3,
338,30,460000,231000,user_45,3,3,
343,31,460000,24700,user_49,3,3,
300,32,420000,0,user_8,3,3,
340,33,420000,0,user_46,3,3,
322,34,350000,0,user_30,3,3,
310,35,310000,0,user_20,3,3,
321,36,310000,64600,user_29,3,3,
327,37,260000,0,user_35,3,3,
318,38,220000,0,user_28,3,3,
295,39,190000,0,user_5,3,3,
319,40,170000,0,user_28,3,3,
341,41,170000,0,user_47,3,3,
312,42,160000,0,user_22,3,3,
293,43,150000,60700,user_3,3,3,
308,44,150000,0,user_17,3,3,
334,45,150000,0,user_40,3,3,
323,46,130000,0,user_31,3,3,
309,47,120000,0,user_19,3,3,
302,48,110000,215000,user_9,3,3,
303,49,100000,0,user_11,3,3,
328,50,85000,0,user_37,3,3,
408,0,30000000,0,user_20,4,4,
418,1,30000000,0,user_26,4,4,
423,2,27000000,0,user_27,4,4,
391,3,19000000,0,user_1,4,4,
395,4,6300000,0,user_5,4,4,
415,5,6300000,0,user_25,4,4,
416,6,6300000,0,user_26,4,4,
398,7,6100000,0,user_8,4,4,
397,8,5000000,0,user_6,4,4,
439,9,5000000,0,user_36,4,4,
399,10,3200000,0,user_8,4,4,
438,11,3200000,23500,user_35,4,4,
455,12,2600000,0,user_49,4,4,
449,13,2400000,0,user_45,4,4,
412,14,2000000,0,user_22,4,4,
410,15,1900000,0,user_21,4,4,
428,16,1900000,0,user_30,4,4,
400,17,1800000,0,user_10,4,4,
421,18,1800000,0,user_27,4,4,
444,19,1600000,35100,user_41,4,4,
394,20,1500000,0,user_4,4,4,
437,21,1500000,0,user_35,4,4,
430,22,1400000,0,user_31,4,4,
401,23,1100000,0,user_11,4,4,
406,24,1000000,0,user_19,4,4,
417,25,970000,64600,user_26,4,4,
443,26,910000,0,user_40,4,4,
452,27,660000,0,user_48,4,4,
427,28,530000,0,user_30,4,4,
451,29,530000,0,user_47,4,4,
