block_num,builder_id,total_gas_fee,total_mev
0,builder_18,88707000,18849860
1,builder_6,118978000,1327000
2,builder_18,146043000,1301130
3,builder_7,269947000,10203770
4,builder_11,90633000,1111500
5,builder_11,111635000,6517200
6,builder_11,99380000,18279200
7,builder_1,142060000,723010
8,builder_1,64394000,557000
9,builder_19,115600000,251650
10,builder_13,211964000,1363100
11,builder_12,47990000,1121000
12,builder_12,142561000,1385640
13,builder_0,128938000,2958720
14,builder_12,73580000,462020
15,builder_6,92239000,784300
16,builder_19,96487000,1851680
17,builder_18,43697000,2687110
18,builder_0,112606000,18464240
19,builder_9,137606000,1191300
20,builder_12,100616000,1719360
21,builder_18,150957000,1615490
22,builder_0,102580000,602200
23,builder_7,101955000,5513510
24,builder_1,159387000,9225790
25,builder_9,67445000,5503120
26,builder_18,100873000,1754630
27,builder_12,59299000,1937330
28,builder_12,186350000,7048900
29,builder_19,66413000,641500
30,builder_12,50224000,1927800
31,builder_7,182629000,330700
32,builder_12,190082000,2624600
33,builder_0,119871000,9455140
34,builder_18,64996000,1968230
35,builder_11,133675000,2273200
36,builder_18,88707000,18849860
37,builder_6,118978000,1327000
38,builder_18,146043000,1301130
39,builder_7,269947000,10203770
40,builder_11,90633000,1111500
41,builder_11,111635000,6517200
42,builder_11,99380000,18279200
43,builder_1,142060000,723010
44,builder_1,64394000,557000
45,builder_19,115600000,251650
46,builder_13,211964000,1363100
47,builder_12,47990000,1121000
48,builder_12,142561000,1385640
49,builder_0,128938000,2958720
50,builder_12,73580000,462020
51,builder_6,92239000,784300
52,builder_19,96487000,1851680
53,builder_18,43697000,2687110
54,builder_0,112606000,18464240
55,builder_9,137606000,1191300
56,builder_12,100616000,1719360
57,builder_18,150957000,1615490
58,builder_0,102580000,602200
59,builder_7,101955000,5513510
60,builder_1,159387000,9225790
61,builder_9,67445000,5503120
62,builder_18,100873000,1754630
63,builder_12,59299000,1937330
64,builder_12,186350000,7048900
65,builder_19,66413000,641500
66,builder_12,50224000,1927800
67,builder_7,182629000,330700
68,builder_12,190082000,2624600
69,builder_0,119871000,9455140
70,builder_18,64996000,1968230
71,builder_11,133675000,2273200
72,builder_18,88707000,18849860
73,builder_6,118978000,1327000
74,builder_18,146043000,1301130
75,builder_7,269947000,10203770
76,builder_11,90633000,1111500
77,builder_11,111635000,6517200
78,builder_11,99380000,18279200
79,builder_1,142060000,723010
80,builder_1,64394000,557000
81,builder_19,115600000,251650
82,builder_13,211964000,1363100
83,builder_12,47990000,1121000
84,builder_12,142561000,1385640
85,builder_0,128938000,2958720
86,builder_12,73580000,462020
87,builder_6,92239000,784300
88,builder_19,96487000,1851680
89,builder_18,43697000,2687110
90,builder_0,112606000,18464240
91,builder_9,137606000,1191300
92,builder_12,100616000,1719360
93,builder_18,150957000,1615490
94,builder_0,102580000,602200
95,builder_7,101955000,5513510
96,builder_1,159387000,9225790
97,builder_9,67445000,5503120
98,builder_18,100873000,1754630
99,builder_12,59299000,1937330
100,builder_12,186350000,7048900
101,builder_19,66413000,641500
102,builder_12,50224000,1927800
103,builder_7,182629000,330700
104,builder_12,190082000,2624600
105,builder_0,119871000,9455140
106,builder_18,64996000,1968230
107,builder_11,133675000,2273200
108,builder_18,88707000,18849860
109,builder_6,118978000,1327000
110,builder_18,146043000,1301130
111,builder_7,269947000,10203770
112,builder_11,90633000,1111500
113,builder_11,111635000,6517200
114,builder_11,99380000,18279200
115,builder_1,142060000,723010
116,builder_1,64394000,557000
117,builder_19,115600000,251650
118,builder_13,211964000,1363100
119,builder_12,47990000,1121000
120,builder_12,142561000,1385640
121,builder_0,128938000,2958720
122,builder_12,73580000,462020
123,builder_6,92239000,784300
124,builder_19,96487000,1851680
125,builder_18,43697000,2687110
126,builder_0,112606000,18464240
127,builder_9,137606000,1191300
128,builder_12,100616000,1719360
129,builder_18,150957000,1615490
130,builder_0,102580000,602200
131,builder_7,101955000,5513510
132,builder_1,159387000,9225790
133,builder_9,67445000,5503120
134,builder_18,100873000,1754630
135,builder_12,59299000,1937330
136,builder_12,186350000,7048900
137,builder_19,66413000,641500
138,builder_12,50224000,1927800
139,builder_7,182629000,330700
140,builder_12,190082000,2624600
141,builder_0,119871000,9455140
142,builder_18,64996000,1968230
143,builder_11,133675000,2273200
144,builder_18,88707000,18849860
145,builder_6,118978000,1327000
146,builder_18,146043000,1301130
147,builder_7,269947000,10203770
148,builder_11,90633000,1111500
149,builder_11,111635000,6517200
150,builder_11,99380000,18279200
151,builder_1,142060000,723010
152,builder_1,64394000,557000
153,builder_19,115600000,251650
154,builder_13,211964000,1363100
155,builder_12,47990000,1121000
156,builder_12,142561000,1385640
157,builder_0,128938000,2958720
158,builder_12,73580000,462020
159,builder_6,92239000,784300
160,builder_19,96487000,1851680
161,builder_18,43697000,2687110
162,builder_0,112606000,18464240
163,builder_9,137606000,1191300
164,builder_12,100616000,1719360
165,builder_18,150957000,1615490
166,builder_0,102580000,602200
167,builder_7,101955000,5513510
168,builder_1,159387000,9225790
169,builder_9,67445000,5503120
170,builder_18,100873000,1754630
171,builder_12,59299000,1937330
172,builder_12,186350000,7048900
173,builder_19,66413000,641500
174,builder_12,50224000,1927800
175,builder_7,182629000,330700
176,builder_12,190082000,2624600
177,builder_0,119871000,9455140
178,builder_18,64996000,1968230
179,builder_11,133675000,2273200
180,builder_18,88707000,18849860
181,builder_6,118978000,1327000
182,builder_18,146043000,1301130
183,builder_7,269947000,10203770
184,builder_11,90633000,1111500
185,builder_11,111635000,6517200
186,builder_11,99380000,18279200
187,builder_1,142060000,723010
188,builder_1,64394000,557000
189,builder_19,115600000,251650
190,builder_13,211964000,1363100
191,builder_12,47990000,1121000
192,builder_12,142561000,1385640
193,builder_0,128938000,2958720
194,builder_12,73580000,462020
195,builder_6,92239000,784300
196,builder_19,96487000,1851680
197,builder_18,43697000,2687110
198,builder_0,112606000,18464240
199,builder_9,137606000,1191300
200,builder_12,100616000,1719360
201,builder_18,150957000,1615490
202,builder_0,102580000,602200
203,builder_7,101955000,5513510
204,builder_1,159387000,9225790
205,builder_9,67445000,5503120
206,builder_18,100873000,1754630
207,builder_12,59299000,1937330
208,builder_12,186350000,7048900
209,builder_19,66413000,641500
210,builder_12,50224000,1927800
211,builder_7,182629000,330700
212,builder_12,190082000,2624600
213,builder_0,119871000,9455140
214,builder_18,64996000,1968230
215,builder_11,133675000,2273200
216,builder_18,88707000,18849860
217,builder_6,118978000,1327000
218,builder_18,146043000,1301130
219,builder_7,269947000,10203770
220,builder_11,90633000,1111500
221,builder_11,111635000,6517200
222,builder_11,99380000,18279200
223,builder_1,142060000,723010
224,builder_1,64394000,557000
225,builder_19,115600000,251650
226,builder_13,211964000,1363100
227,builder_12,47990000,1121000
228,builder_12,142561000,1385640
229,builder_0,128938000,2958720
230,builder_12,73580000,462020
231,builder_6,92239000,784300
232,builder_19,96487000,1851680
233,builder_18,43697000,2687110
234,builder_0,112606000,18464240
235,builder_9,137606000,1191300
236,builder_12,100616000,1719360
237,builder_18,150957000,1615490
238,builder_0,102580000,602200
239,builder_7,101955000,5513510
240,builder_1,159387000,9225790
241,builder_9,67445000,5503120
242,builder_18,100873000,1754630
243,builder_12,59299000,1937330
244,builder_12,186350000,7048900
245,builder_19,66413000,641500
246,builder_12,50224000,1927800
247,builder_7,182629000,330700
248,builder_12,190082000,2624600
249,builder_0,119871000,9455140
250,builder_18,64996000,1968230
251,builder_11,133675000,2273200
252,builder_12,155198000,20549580
253,builder_18,49946000,3490100
254,builder_11,101989000,1895030
255,builder_9,111798000,1141800
256,builder_18,107714000,563180
257,builder_11,67847000,92600
258,builder_11,51835000,3558900
259,builder_3,125929000,338890
260,builder_6,163214000,2109630
261,builder_13,109035000,6070200
262,builder_11,74972000,351380
263,builder_9,90328000,1358180
264,builder_12,210098000,1821030
265,builder_12,74748000,19115740
266,builder_12,149314000,2870810
267,builder_9,132188000,18845900
268,builder_12,70134000,458840
269,builder_11,44174000,1539780
270,builder_12,243406000,504100
271,builder_9,94695000,814000
272,builder_0,64871000,8237230
273,builder_18,44550000,5683530
274,builder_18,186792000,1499540
275,builder_17,137654000,2084100
276,builder_11,123943000,2301780
277,builder_17,157306000,971700
278,builder_9,91825000,708600
279,builder_11,51533000,1905230
280,builder_12,153103000,1917160
281,builder_0,95671000,7985320
282,builder_18,79393000,740700
283,builder_18,68974000,277300
284,builder_9,215933000,1148800
285,builder_18,59473000,1678360
286,builder_18,151349000,773700
287,builder_0,116936000,18833430
288,builder_12,155198000,20549580
289,builder_18,49946000,3490100
290,builder_11,101989000,1895030
291,builder_9,111798000,1141800
292,builder_18,107714000,563180
293,builder_11,67847000,92600
294,builder_11,51835000,3558900
295,builder_3,125929000,338890
296,builder_6,163214000,2109630
297,builder_13,109035000,6070200
298,builder_11,74972000,351380
299,builder_9,90328000,1358180
300,builder_12,210098000,1821030
301,builder_12,74748000,19115740
302,builder_12,149314000,2870810
303,builder_9,132188000,18845900
304,builder_12,70134000,458840
305,builder_11,44174000,1539780
306,builder_12,243406000,504100
307,builder_9,94695000,814000
308,builder_0,64871000,8237230
309,builder_18,44550000,5683530
310,builder_18,186792000,1499540
311,builder_17,137654000,2084100
312,builder_11,123943000,2301780
313,builder_17,157306000,971700
314,builder_9,91825000,708600
315,builder_11,51533000,1905230
316,builder_12,153103000,1917160
317,builder_0,95671000,7985320
318,builder_18,79393000,740700
319,builder_18,68974000,277300
320,builder_9,215933000,1148800
321,builder_18,59473000,1678360
322,builder_18,151349000,773700
323,builder_0,116936000,18833430
324,builder_12,155198000,20549580
325,builder_18,49946000,3490100
326,builder_11,101989000,1895030
327,builder_9,111798000,1141800
328,builder_18,107714000,563180
329,builder_11,67847000,92600
330,builder_11,51835000,3558900
331,builder_3,125929000,338890
332,builder_6,163214000,2109630
333,builder_13,109035000,6070200
334,builder_11,74972000,351380
335,builder_9,90328000,1358180
336,builder_12,210098000,1821030
337,builder_12,74748000,19115740
338,builder_12,149314000,2870810
339,builder_9,132188000,18845900
340,builder_12,70134000,458840
341,builder_11,44174000,1539780
342,builder_12,243406000,504100
343,builder_9,94695000,814000
344,builder_0,64871000,8237230
345,builder_18,44550000,5683530
346,builder_18,186792000,1499540
347,builder_17,137654000,2084100
348,builder_11,123943000,2301780
349,builder_17,157306000,971700
350,builder_9,91825000,708600
351,builder_11,51533000,1905230
352,builder_12,153103000,1917160
353,builder_0,95671000,7985320
354,builder_18,79393000,740700
355,builder_18,68974000,277300
356,builder_9,215933000,1148800
357,builder_18,59473000,1678360
358,builder_18,151349000,773700
359,builder_0,116936000,18833430
360,builder_12,155198000,20549580
361,builder_18,49946000,3490100
362,builder_11,101989000,1895030
363,builder_9,111798000,1141800
364,builder_18,107714000,563180
365,builder_11,67847000,92600
366,builder_11,51835000,3558900
367,builder_3,125929000,338890
368,builder_6,163214000,2109630
369,builder_13,109035000,6070200
370,builder_11,74972000,351380
371,builder_9,90328000,1358180
372,builder_12,210098000,1821030
373,builder_12,74748000,19115740
374,builder_12,149314000,2870810
375,builder_9,132188000,18845900
376,builder_12,70134000,458840
377,builder_11,44174000,1539780
378,builder_12,243406000,504100
379,builder_9,94695000,814000
380,builder_0,64871000,8237230
381,builder_18,44550000,5683530
382,builder_18,186792000,1499540
383,builder_17,137654000,2084100
384,builder_11,123943000,2301780
385,builder_17,157306000,971700
386,builder_9,91825000,708600
387,builder_11,51533000,1905230
388,builder_12,153103000,1917160
389,builder_0,95671000,7985320
390,builder_18,79393000,740700
391,builder_18,68974000,277300
392,builder_9,215933000,1148800
393,builder_18,59473000,1678360
394,builder_18,151349000,773700
395,builder_0,116936000,18833430
396,builder_12,155198000,20549580
397,builder_18,49946000,3490100
398,builder_11,101989000,1895030
399,builder_9,111798000,1141800
400,builder_18,107714000,563180
401,builder_11,67847000,92600
402,builder_11,51835000,3558900
403,builder_3,125929000,338890
404,builder_6,163214000,2109630
405,builder_13,109035000,6070200
406,builder_11,74972000,351380
407,builder_9,90328000,1358180
408,builder_12,210098000,1821030
409,builder_12,74748000,19115740
410,builder_12,149314000,2870810
411,builder_9,132188000,18845900
412,builder_12,70134000,458840
413,builder_11,44174000,1539780
414,builder_12,243406000,504100
415,builder_9,94695000,814000
416,builder_0,64871000,8237230
417,builder_18,44550000,5683530
418,builder_18,186792000,1499540
419,builder_17,137654000,2084100
420,builder_11,123943000,2301780
421,builder_17,157306000,971700
422,builder_9,91825000,708600
423,builder_11,51533000,1905230
424,builder_12,153103000,1917160
425,builder_0,95671000,7985320
426,builder_18,79393000,740700
