block_num,builder_id,total_gas_fee,total_mev
303,builder_0,66181000,594500
304,builder_15,109441000,4791540
305,builder_1,147832000,1627230
306,builder_19,242359000,2183020
307,builder_2,63662000,1123000
308,builder_1,99462000,1616630
309,builder_19,190559000,5368780
310,builder_0,174178000,2276480
311,builder_19,101329000,1231100
312,builder_15,128727000,1015200
313,builder_1,99616000,1012400
314,builder_4,84551000,1306400
315,builder_2,115595000,8596940
316,builder_12,59315000,2051270
317,builder_4,98788000,1571690
318,builder_1,148688000,6891140
319,builder_15,129793000,5936500
320,builder_17,167323000,1318730
321,builder_1,194254000,26292530
322,builder_7,118463000,5700200
323,builder_4,123661000,913200
324,builder_11,146465000,1737200
325,builder_7,139156000,3723800
326,builder_4,108579000,4859100
327,builder_3,48470000,3560800
328,builder_15,77935000,2847540
329,builder_0,170842000,995600
330,builder_12,80571000,1276770
331,builder_7,48430000,1049170
332,builder_7,219674000,550530
333,builder_19,56276000,1392130
334,builder_15,90624000,4223190
335,builder_3,57204000,316900
336,builder_11,111703000,1834300
337,builder_1,111545000,331450
338,builder_19,169800000,6360900
339,builder_0,66181000,594500
340,builder_15,109441000,4791540
341,builder_1,147832000,1627230
342,builder_19,242359000,2183020
343,builder_2,63662000,1123000
344,builder_1,99462000,1616630
345,builder_19,190559000,5368780
346,builder_0,174178000,2276480
347,builder_19,101329000,1231100
348,builder_15,128727000,1015200
349,builder_1,99616000,1012400
350,builder_4,84551000,1306400
351,builder_2,115595000,8596940
352,builder_12,59315000,2051270
353,builder_4,98788000,1571690
354,builder_1,148688000,6891140
355,builder_15,129793000,5936500
356,builder_17,167323000,1318730
357,builder_1,194254000,26292530
358,builder_7,118463000,5700200
359,builder_4,123661000,913200
360,builder_11,146465000,1737200
361,builder_7,139156000,3723800
362,builder_4,108579000,4859100
363,builder_3,48470000,3560800
364,builder_15,77935000,2847540
365,builder_0,170842000,995600
366,builder_12,80571000,1276770
367,builder_7,48430000,1049170
368,builder_7,219674000,550530
369,builder_19,56276000,1392130
370,builder_15,90624000,4223190
371,builder_3,57204000,316900
372,builder_11,111703000,1834300
373,builder_1,111545000,331450
374,builder_19,169800000,6360900
375,builder_0,66181000,594500
376,builder_15,109441000,4791540
377,builder_1,147832000,1627230
378,builder_19,242359000,2183020
379,builder_2,63662000,1123000
380,builder_1,99462000,1616630
381,builder_19,190559000,5368780
382,builder_0,174178000,2276480
383,builder_19,101329000,1231100
384,builder_15,128727000,1015200
385,builder_1,99616000,1012400
386,builder_4,84551000,1306400
387,builder_2,115595000,8596940
388,builder_12,59315000,2051270
389,builder_4,98788000,1571690
390,builder_1,148688000,6891140
391,builder_15,129793000,5936500
392,builder_17,167323000,1318730
393,builder_1,194254000,26292530
394,builder_7,118463000,5700200
395,builder_4,123661000,913200
396,builder_11,146465000,1737200
397,builder_7,139156000,3723800
398,builder_4,108579000,4859100
399,builder_3,48470000,3560800
400,builder_15,77935000,2847540
401,builder_0,170842000,995600
402,builder_12,80571000,1276770
403,builder_7,48430000,1049170
404,builder_7,219674000,550530
405,builder_19,56276000,1392130
406,builder_15,90624000,4223190
407,builder_3,57204000,316900
408,builder_11,111703000,1834300
409,builder_1,111545000,331450
410,builder_19,169800000,6360900
411,builder_0,66181000,594500
412,builder_15,109441000,4791540
413,builder_1,147832000,1627230
414,builder_19,242359000,2183020
415,builder_2,63662000,1123000
416,builder_1,99462000,1616630
417,builder_19,190559000,5368780
418,builder_0,174178000,2276480
419,builder_19,101329000,1231100
420,builder_15,128727000,1015200
421,builder_1,99616000,1012400
422,builder_4,84551000,1306400
423,builder_2,115595000,8596940
424,builder_12,59315000,2051270
425,builder_4,98788000,1571690
426,builder_1,148688000,6891140
427,builder_15,129793000,5936500
428,builder_17,167323000,1318730
429,builder_1,194254000,26292530
430,builder_7,118463000,5700200
431,builder_4,123661000,913200
432,builder_11,146465000,1737200
433,builder_7,139156000,3723800
434,builder_4,108579000,4859100
435,builder_3,48470000,3560800
436,builder_15,77935000,2847540
437,builder_0,170842000,995600
438,builder_12,80571000,1276770
439,builder_7,48430000,1049170
440,builder_7,219674000,550530
441,builder_19,56276000,1392130
442,builder_15,90624000,4223190
443,builder_3,57204000,316900
444,builder_11,111703000,1834300
445,builder_1,111545000,331450
446,builder_19,169800000,6360900
447,builder_0,66181000,594500
448,builder_15,109441000,4791540
449,builder_1,147832000,1627230
450,builder_19,242359000,2183020
451,builder_2,63662000,1123000
452,builder_1,99462000,1616630
453,builder_19,190559000,5368780
454,builder_0,174178000,2276480
455,builder_19,101329000,1231100
456,builder_15,128727000,1015200
457,builder_1,99616000,1012400
458,builder_4,84551000,1306400
459,builder_2,115595000,8596940
460,builder_12,59315000,2051270
461,builder_4,98788000,1571690
462,builder_1,148688000,6891140
463,builder_15,129793000,5936500
464,builder_17,167323000,1318730
465,builder_1,194254000,26292530
466,builder_7,118463000,5700200
467,builder_4,123661000,913200
468,builder_11,146465000,1737200
469,builder_7,139156000,3723800
470,builder_4,108579000,4859100
471,builder_3,48470000,3560800
472,builder_15,77935000,2847540
473,builder_0,170842000,995600
474,builder_12,80571000,1276770
475,builder_7,48430000,1049170
476,builder_7,219674000,550530
477,builder_19,56276000,1392130
478,builder_15,90624000,4223190
479,builder_3,57204000,316900
480,builder_11,111703000,1834300
481,builder_1,111545000,331450
482,builder_19,169800000,6360900
483,builder_0,66181000,594500
484,builder_15,109441000,4791540
485,builder_1,147832000,1627230
486,builder_19,242359000,2183020
487,builder_2,63662000,1123000
488,builder_1,99462000,1616630
489,builder_19,190559000,5368780
490,builder_0,174178000,2276480
491,builder_19,101329000,1231100
492,builder_15,128727000,1015200
493,builder_1,99616000,1012400
494,builder_4,84551000,1306400
495,builder_2,115595000,8596940
496,builder_12,59315000,2051270
497,builder_4,98788000,1571690
498,builder_1,148688000,6891140
499,builder_15,129793000,5936500
500,builder_17,167323000,1318730
501,builder_1,194254000,26292530
502,builder_7,118463000,5700200
503,builder_4,123661000,913200
504,builder_7,67226000,5641590
505,builder_1,81792000,595940
506,builder_17,61349000,738100
507,builder_15,124642000,1055330
508,builder_0,156482000,1496520
509,builder_7,94530000,420300
510,builder_15,121323000,1704920
511,builder_5,118736000,1395100
512,builder_0,62935000,1003800
513,builder_3,70559000,1770930
514,builder_0,42820000,249500
515,builder_17,111357000,2117100
516,builder_3,180569000,1370900
517,builder_1,99747000,1511200
518,builder_15,132255000,2801360
519,builder_11,73034000,671460
520,builder_11,122237000,921330
521,builder_15,122206000,1616780
522,builder_15,185973000,5690260
523,builder_0,106151000,2527900
524,builder_8,61335000,1503600
525,builder_4,79478000,1308640
526,builder_1,65214000,549210
527,builder_4,164013000,943380
528,builder_7,119194000,43830
529,builder_15,155460000,382760
530,builder_4,120746000,686830
531,builder_0,40889000,1748200
532,builder_19,97639000,18562400
533,builder_15,151033000,8083200
534,builder_4,114644000,446930
535,builder_0,104061000,19667760
536,builder_16,131797000,6050520
537,builder_0,84585000,2022730
538,builder_19,92419000,1816840
539,builder_1,57804000,1671600
540,builder_7,67226000,5641590
541,builder_1,81792000,595940
542,builder_17,61349000,738100
543,builder_15,124642000,1055330
544,builder_0,156482000,1496520
545,builder_7,94530000,420300
546,builder_15,121323000,1704920
547,builder_5,118736000,1395100
548,builder_0,62935000,1003800
549,builder_3,70559000,1770930
550,builder_0,42820000,249500
551,builder_17,111357000,2117100
552,builder_3,180569000,1370900
553,builder_1,99747000,1511200
554,builder_15,132255000,2801360
555,builder_11,73034000,671460
556,builder_11,122237000,921330
557,builder_15,122206000,1616780
558,builder_15,185973000,5690260
559,builder_0,106151000,2527900
560,builder_8,61335000,1503600
561,builder_4,79478000,1308640
562,builder_1,65214000,549210
563,builder_4,164013000,943380
564,builder_7,119194000,43830
565,builder_15,155460000,382760
566,builder_4,120746000,686830
567,builder_0,40889000,1748200
568,builder_19,97639000,18562400
569,builder_15,151033000,8083200
570,builder_4,114644000,446930
571,builder_0,104061000,19667760
572,builder_16,131797000,6050520
573,builder_0,84585000,2022730
574,builder_19,92419000,1816840
575,builder_1,57804000,1671600
576,builder_7,67226000,5641590
577,builder_1,81792000,595940
578,builder_17,61349000,738100
579,builder_15,124642000,1055330
580,builder_0,156482000,1496520
581,builder_7,94530000,420300
582,builder_15,121323000,1704920
583,builder_5,118736000,1395100
584,builder_0,62935000,1003800
585,builder_3,70559000,1770930
586,builder_0,42820000,249500
587,builder_17,111357000,2117100
588,builder_3,180569000,1370900
589,builder_1,99747000,1511200
590,builder_15,132255000,2801360
591,builder_11,73034000,671460
592,builder_11,122237000,921330
593,builder_15,122206000,1616780
594,builder_15,185973000,5690260
595,builder_0,106151000,2527900
596,builder_8,61335000,1503600
597,builder_4,79478000,1308640
598,builder_1,65214000,549210
599,builder_4,164013000,943380
600,builder_7,119194000,43830
601,builder_15,155460000,382760
602,builder_4,120746000,686830
603,builder_0,40889000,1748200
604,builder_19,97639000,18562400
605,builder_15,151033000,8083200
606,builder_4,114644000,446930
607,builder_0,104061000,19667760
608,builder_16,131797000,6050520
609,builder_0,84585000,2022730
610,builder_19,92419000,1816840
611,builder_1,57804000,1671600
612,builder_7,67226000,5641590
613,builder_1,81792000,595940
614,builder_17,61349000,738100
615,builder_15,124642000,1055330
616,builder_0,156482000,1496520
617,builder_7,94530000,420300
618,builder_15,121323000,1704920
619,builder_5,118736000,1395100
620,builder_0,62935000,1003800
621,builder_3,70559000,1770930
622,builder_0,42820000,249500
623,builder_17,111357000,2117100
624,builder_3,180569000,1370900
625,builder_1,99747000,1511200
626,builder_15,132255000,2801360
627,builder_11,73034000,671460
628,builder_11,122237000,921330
629,builder_15,122206000,1616780
630,builder_15,185973000,5690260
631,builder_0,106151000,2527900
632,builder_8,61335000,1503600
633,builder_4,79478000,1308640
634,builder_1,65214000,549210
635,builder_4,164013000,943380
636,builder_7,119194000,43830
637,builder_15,155460000,382760
638,builder_4,120746000,686830
639,builder_0,40889000,1748200
640,builder_19,97639000,18562400
641,builder_15,151033000,8083200
642,builder_4,114644000,446930
643,builder_0,104061000,19667760
644,builder_16,131797000,6050520
645,builder_0,84585000,2022730
646,builder_19,92419000,1816840
647,builder_1,57804000,1671600
648,builder_7,67226000,5641590
649,builder_1,81792000,595940
650,builder_17,61349000,738100
651,builder_15,124642000,1055330
652,builder_0,156482000,1496520
653,builder_7,94530000,420300
654,builder_15,121323000,1704920
655,builder_5,118736000,1395100
656,builder_0,62935000,1003800
657,builder_3,70559000,1770930
658,builder_0,42820000,249500
659,builder_17,111357000,2117100
660,builder_3,180569000,1370900
661,builder_1,99747000,1511200
662,builder_15,132255000,2801360
663,builder_11,73034000,671460
664,builder_11,122237000,921330
665,builder_15,122206000,1616780
666,builder_15,185973000,5690260
667,builder_0,106151000,2527900
668,builder_8,61335000,1503600
669,builder_4,79478000,1308640
670,builder_1,65214000,549210
671,builder_4,164013000,943380
672,builder_7,119194000,43830
673,builder_15,155460000,382760
674,builder_4,120746000,686830
675,builder_0,40889000,1748200
676,builder_19,97639000,18562400
677,builder_15,151033000,8083200
678,builder_4,114644000,446930
679,builder_0,104061000,19667760
680,builder_16,131797000,6050520
681,builder_0,84585000,2022730
682,builder_19,92419000,1816840
683,builder_1,57804000,1671600
684,builder_7,67226000,5641590
685,builder_1,81792000,595940
686,builder_17,61349000,738100
687,builder_15,124642000,1055330
688,builder_0,156482000,1496520
689,builder_7,94530000,420300
690,builder_15,121323000,1704920
691,builder_5,118736000,1395100
692,builder_0,62935000,1003800
693,builder_3,70559000,1770930
694,builder_0,42820000,249500
695,builder_17,111357000,2117100
696,builder_3,180569000,1370900
697,builder_1,99747000,1511200
698,builder_15,132255000,2801360
699,builder_11,73034000,671460
700,builder_11,122237000,921330
701,builder_15,122206000,1616780
702,builder_15,185973000,5690260
703,builder_0,106151000,2527900
704,builder_8,61335000,1503600
705,builder_4,79478000,1308640
706,builder_1,65214000,549210
707,builder_4,164013000,943380
708,builder_7,119194000,43830
709,builder_15,155460000,382760
710,builder_4,120746000,686830
711,builder_0,40889000,1748200
712,builder_19,97639000,18562400
713,builder_15,151033000,8083200
714,builder_4,114644000,446930
715,builder_0,104061000,19667760
716,builder_16,131797000,6050520
717,builder_0,84585000,2022730
718,builder_19,92419000,1816840
719,builder_1,57804000,1671600
720,builder_7,67226000,5641590
721,builder_1,81792000,595940
722,builder_17,61349000,738100
723,builder_15,124642000,1055330
724,builder_0,156482000,1496520
725,builder_7,94530000,420300
726,builder_15,121323000,1704920
727,builder_5,118736000,1395100
728,builder_0,62935000,1003800
729,builder_3,70559000,1770930
730,builder_0,42820000,249500
731,builder_17,111357000,2117100
732,builder_3,180569000,1370900
733,builder_1,99747000,1511200
734,builder_15,132255000,2801360
735,builder_11,73034000,671460
736,builder_11,122237000,921330
737,builder_15,122206000,1616780
738,builder_15,185973000,5690260
739,builder_0,106151000,2527900
740,builder_8,61335000,1503600
741,builder_4,79478000,1308640
742,builder_1,65214000,549210
743,builder_4,164013000,943380
744,builder_7,119194000,43830
745,builder_15,155460000,382760
746,builder_4,120746000,686830
747,builder_0,40889000,1748200
748,builder_19,97639000,18562400
749,builder_15,151033000,8083200
750,builder_4,114644000,446930
751,builder_0,104061000,19667760
752,builder_16,131797000,6050520
753,builder_0,84585000,2022730
754,builder_19,92419000,1816840
755,builder_1,57804000,1671600
756,builder_17,56230000,632840
757,builder_19,58607000,1086430
758,builder_15,156920000,413000
759,builder_19,66852000,2144410
760,builder_12,44530000,2543640
761,builder_0,101592000,1543330
762,builder_7,44371000,519000
763,builder_11,207744000,408040
764,builder_1,49998000,891800
765,builder_15,102336000,19583050
766,builder_15,190694000,318800
767,builder_15,136594000,823440
768,builder_19,65070000,422200
769,builder_16,244658000,1917140
770,builder_15,162363000,5862380
771,builder_4,49765000,258310
772,builder_12,142077000,1158830
773,builder_19,83752000,1713000
774,builder_8,210761000,2525130
775,builder_19,117345000,1344800
776,builder_1,79176000,1400740
777,builder_19,159858000,19883800
778,builder_8,159199000,1657800
779,builder_0,63020000,1141450
780,builder_19,115608000,2005800
781,builder_15,65428000,2752490
782,builder_15,104797000,10153240
783,builder_15,51675000,753740
784,builder_3,120082000,2916260
785,builder_3,201958000,1736900
786,builder_1,150580000,1935130
787,builder_12,76029000,2212500
788,builder_19,82605000,2001800
789,builder_19,99884000,971830
790,builder_16,139875000,848500
791,builder_0,60984000,698000
792,builder_17,56230000,632840
793,builder_19,58607000,1086430
794,builder_15,156920000,413000
795,builder_19,66852000,2144410
796,builder_12,44530000,2543640
797,builder_0,101592000,1543330
798,builder_7,44371000,519000
799,builder_11,207744000,408040
800,builder_1,49998000,891800
801,builder_15,102336000,19583050
802,builder_15,190694000,318800
803,builder_15,136594000,823440
804,builder_19,65070000,422200
805,builder_16,244658000,1917140
806,builder_15,162363000,5862380
807,builder_4,49765000,258310
808,builder_12,142077000,1158830
809,builder_19,83752000,1713000
810,builder_8,210761000,2525130
811,builder_19,117345000,1344800
812,builder_1,79176000,1400740
813,builder_19,159858000,19883800
814,builder_8,159199000,1657800
815,builder_0,63020000,1141450
816,builder_19,115608000,2005800
817,builder_15,65428000,2752490
818,builder_15,104797000,10153240
819,builder_15,51675000,753740
820,builder_3,120082000,2916260
821,builder_3,201958000,1736900
822,builder_1,150580000,1935130
823,builder_12,76029000,2212500
824,builder_19,82605000,2001800
825,builder_19,99884000,971830
826,builder_16,139875000,848500
827,builder_0,60984000,698000
828,builder_17,56230000,632840
829,builder_19,58607000,1086430
830,builder_15,156920000,413000
831,builder_19,66852000,2144410
832,builder_12,44530000,2543640
833,builder_0,101592000,1543330
834,builder_7,44371000,519000
835,builder_11,207744000,408040
836,builder_1,49998000,891800
837,builder_15,102336000,19583050
838,builder_15,190694000,318800
839,builder_15,136594000,823440
840,builder_19,65070000,422200
841,builder_16,244658000,1917140
842,builder_15,162363000,5862380
843,builder_4,49765000,258310
844,builder_12,142077000,1158830
845,builder_19,83752000,1713000
846,builder_8,210761000,2525130
847,builder_19,117345000,1344800
848,builder_1,79176000,1400740
849,builder_19,159858000,19883800
850,builder_8,159199000,1657800
851,builder_0,63020000,1141450
852,builder_19,115608000,2005800
853,builder_15,65428000,2752490
854,builder_15,104797000,10153240
855,builder_15,51675000,753740
856,builder_3,120082000,2916260
857,builder_3,201958000,1736900
858,builder_1,150580000,1935130
859,builder_12,76029000,2212500
860,builder_19,82605000,2001800
861,builder_19,99884000,971830
862,builder_16,139875000,848500
863,builder_0,60984000,698000
864,builder_17,56230000,632840
865,builder_19,58607000,1086430
866,builder_15,156920000,413000
867,builder_19,66852000,2144410
868,builder_12,44530000,2543640
869,builder_0,101592000,1543330
870,builder_7,44371000,519000
871,builder_11,207744000,408040
872,builder_1,49998000,891800
873,builder_15,102336000,19583050
874,builder_15,190694000,318800
875,builder_15,136594000,823440
876,builder_19,65070000,422200
877,builder_16,244658000,1917140
878,builder_15,162363000,5862380
879,builder_4,49765000,258310
880,builder_12,142077000,1158830
881,builder_19,83752000,1713000
882,builder_8,210761000,2525130
883,builder_19,117345000,1344800
884,builder_1,79176000,1400740
885,builder_19,159858000,19883800
886,builder_8,159199000,1657800
887,builder_0,63020000,1141450
888,builder_19,115608000,2005800
889,builder_15,65428000,2752490
890,builder_15,104797000,10153240
891,builder_15,51675000,753740
892,builder_3,120082000,2916260
893,builder_3,201958000,1736900
894,builder_1,150580000,1935130
895,builder_12,76029000,2212500
896,builder_19,82605000,2001800
897,builder_19,99884000,971830
898,builder_16,139875000,848500
899,builder_0,60984000,698000
900,builder_17,56230000,632840
901,builder_19,58607000,1086430
902,builder_15,156920000,413000
903,builder_19,66852000,2144410
904,builder_12,44530000,2543640
905,builder_0,101592000,1543330
906,builder_7,44371000,519000
907,builder_11,207744000,408040
908,builder_1,49998000,891800
909,builder_15,102336000,19583050
910,builder_15,190694000,318800
911,builder_15,136594000,823440
912,builder_19,65070000,422200
913,builder_16,244658000,1917140
914,builder_15,162363000,5862380
915,builder_4,49765000,258310
916,builder_12,142077000,1158830
917,builder_19,83752000,1713000
918,builder_8,210761000,2525130
919,builder_19,117345000,1344800
920,builder_1,79176000,1400740
921,builder_19,159858000,19883800
922,builder_8,159199000,1657800
923,builder_0,63020000,1141450
924,builder_19,115608000,2005800
925,builder_15,65428000,2752490
926,builder_15,104797000,10153240
927,builder_15,51675000,753740
928,builder_3,120082000,2916260
929,builder_3,201958000,1736900
930,builder_1,150580000,1935130
931,builder_12,76029000,2212500
932,builder_19,82605000,2001800
933,builder_19,99884000,971830
934,builder_16,139875000,848500
935,builder_0,60984000,698000
936,builder_17,56230000,632840
937,builder_19,58607000,1086430
938,builder_15,156920000,413000
939,builder_19,66852000,2144410
940,builder_12,44530000,2543640
941,builder_0,101592000,1543330
942,builder_7,44371000,519000
943,builder_11,207744000,408040
944,builder_1,49998000,891800
945,builder_15,102336000,19583050
946,builder_15,190694000,318800
