block_num,builder_id,total_gas_fee,total_mev
318,builder_3,118243000,20718210
319,builder_10,59103000,872730
320,builder_12,136457000,1018320
321,builder_3,98329000,1541500
322,builder_6,57530000,1034800
323,builder_14,93805000,199800
324,builder_4,44587000,318100
325,builder_3,187599000,1641940
326,builder_15,113104000,2960480
327,builder_7,197266000,5072500
328,builder_3,132314000,1031540
329,builder_9,164066000,1624680
330,builder_5,155187000,922340
331,builder_3,107834000,5099400
332,builder_9,93694000,19419060
333,builder_4,116806000,19294450
334,builder_3,150453000,375900
335,builder_4,47409000,1653540
336,builder_9,53187000,476600
337,builder_0,78862000,394400
338,builder_3,191341000,1939500
339,builder_2,140724000,419100
340,builder_11,108491000,4960510
341,builder_7,104626000,3094930
342,builder_6,82227000,662000
343,builder_15,100687000,1546600
344,builder_3,118447000,2288800
345,builder_18,56761000,8710700
346,builder_3,128687000,2131300
347,builder_12,107392000,3118000
348,builder_4,60637000,636000
349,builder_14,74902000,5814000
350,builder_6,141212000,16938200
351,builder_4,50926000,3132500
352,builder_15,49077000,1527320
353,builder_3,158581000,8613060
354,builder_3,118243000,20718210
355,builder_10,59103000,872730
356,builder_12,136457000,1018320
357,builder_3,98329000,1541500
358,builder_6,57530000,1034800
359,builder_14,93805000,199800
360,builder_4,44587000,318100
361,builder_3,187599000,1641940
362,builder_15,113104000,2960480
363,builder_7,197266000,5072500
364,builder_3,132314000,1031540
365,builder_9,164066000,1624680
366,builder_5,155187000,922340
367,builder_3,107834000,5099400
368,builder_9,93694000,19419060
369,builder_4,116806000,19294450
370,builder_3,150453000,375900
371,builder_4,47409000,1653540
372,builder_9,53187000,476600
373,builder_0,78862000,394400
374,builder_3,191341000,1939500
375,builder_2,140724000,419100
376,builder_11,108491000,4960510
377,builder_7,104626000,3094930
378,builder_6,82227000,662000
379,builder_15,100687000,1546600
380,builder_3,118447000,2288800
381,builder_18,56761000,8710700
382,builder_3,128687000,2131300
383,builder_12,107392000,3118000
384,builder_4,60637000,636000
385,builder_14,74902000,5814000
386,builder_6,141212000,16938200
387,builder_4,50926000,3132500
388,builder_15,49077000,1527320
389,builder_3,158581000,8613060
390,builder_3,118243000,20718210
391,builder_10,59103000,872730
392,builder_12,136457000,1018320
393,builder_3,98329000,1541500
394,builder_6,57530000,1034800
395,builder_14,93805000,199800
396,builder_4,44587000,318100
397,builder_3,187599000,1641940
398,builder_15,113104000,2960480
399,builder_7,197266000,5072500
400,builder_3,132314000,1031540
401,builder_9,164066000,1624680
402,builder_5,155187000,922340
403,builder_3,107834000,5099400
404,builder_9,93694000,19419060
405,builder_4,116806000,19294450
406,builder_3,150453000,375900
407,builder_4,47409000,1653540
408,builder_9,53187000,476600
409,builder_0,78862000,394400
410,builder_3,191341000,1939500
411,builder_2,140724000,419100
412,builder_11,108491000,4960510
413,builder_7,104626000,3094930
414,builder_6,82227000,662000
415,builder_15,100687000,1546600
416,builder_3,118447000,2288800
417,builder_18,56761000,8710700
418,builder_3,128687000,2131300
419,builder_12,107392000,3118000
420,builder_4,60637000,636000
421,builder_14,74902000,5814000
422,builder_6,141212000,16938200
423,builder_4,50926000,3132500
424,builder_15,49077000,1527320
425,builder_3,158581000,8613060
426,builder_3,118243000,20718210
427,builder_10,59103000,872730
428,builder_12,136457000,1018320
429,builder_3,98329000,1541500
430,builder_6,57530000,1034800
431,builder_14,93805000,199800
432,builder_4,44587000,318100
433,builder_3,187599000,1641940
434,builder_15,113104000,2960480
435,builder_7,197266000,5072500
436,builder_3,132314000,1031540
437,builder_9,164066000,1624680
438,builder_5,155187000,922340
439,builder_3,107834000,5099400
440,builder_9,93694000,19419060
441,builder_4,116806000,19294450
442,builder_3,150453000,375900
443,builder_4,47409000,1653540
444,builder_9,53187000,476600
445,builder_0,78862000,394400
446,builder_3,191341000,1939500
447,builder_2,140724000,419100
448,builder_11,108491000,4960510
449,builder_7,104626000,3094930
450,builder_6,82227000,662000
451,builder_15,100687000,1546600
452,builder_3,118447000,2288800
453,builder_18,56761000,8710700
454,builder_3,128687000,2131300
455,builder_12,107392000,3118000
456,builder_4,60637000,636000
457,builder_14,74902000,5814000
458,builder_6,141212000,16938200
459,builder_4,50926000,3132500
460,builder_15,49077000,1527320
461,builder_3,158581000,8613060
462,builder_3,118243000,20718210
463,builder_10,59103000,872730
464,builder_12,136457000,1018320
465,builder_3,98329000,1541500
466,builder_6,57530000,1034800
467,builder_14,93805000,199800
468,builder_4,44587000,318100
469,builder_3,187599000,1641940
470,builder_15,113104000,2960480
471,builder_7,197266000,5072500
472,builder_3,132314000,1031540
473,builder_9,164066000,1624680
474,builder_5,155187000,922340
475,builder_3,107834000,5099400
476,builder_9,93694000,19419060
477,builder_4,116806000,19294450
478,builder_3,150453000,375900
479,builder_4,47409000,1653540
480,builder_9,53187000,476600
481,builder_0,78862000,394400
482,builder_3,191341000,1939500
483,builder_2,140724000,419100
484,builder_11,108491000,4960510
485,builder_7,104626000,3094930
486,builder_6,82227000,662000
487,builder_15,100687000,1546600
488,builder_3,118447000,2288800
489,builder_18,56761000,8710700
490,builder_3,128687000,2131300
491,builder_12,107392000,3118000
492,builder_4,60637000,636000
493,builder_14,74902000,5814000
494,builder_6,141212000,16938200
495,builder_4,50926000,3132500
496,builder_15,49077000,1527320
497,builder_3,158581000,8613060
498,builder_3,118243000,20718210
499,builder_10,59103000,872730
500,builder_12,136457000,1018320
501,builder_3,98329000,1541500
502,builder_6,57530000,1034800
503,builder_14,93805000,199800
504,builder_6,159409000,431650
505,builder_9,43539000,2129300
506,builder_19,147592000,192000
507,builder_15,56940000,7518200
508,builder_7,171826000,8317700
509,builder_6,65088000,1253130
510,builder_6,72040000,1084220
511,builder_3,155266000,2454280
512,builder_15,113662000,904600
513,builder_14,67482000,1343280
514,builder_4,94572000,811130
515,builder_15,145208000,1665900
516,builder_14,145896000,475400
517,builder_3,183081000,3030800
518,builder_0,31750000,877940
519,builder_3,47287000,18551520
520,builder_15,67029000,543790
521,builder_3,102937000,19669880
522,builder_10,85917000,1513040
523,builder_3,102599000,5762400
524,builder_15,153748000,2151940
525,builder_6,36036000,7412230
526,builder_10,71698000,129080
527,builder_7,119449000,4827600
528,builder_5,214421000,6603000
529,builder_7,123490000,164900
530,builder_14,68551000,956900
531,builder_11,55672000,1552640
532,builder_15,99505000,230600
533,builder_3,99216000,803600
534,builder_16,138159000,2269940
535,builder_15,166147000,633920
536,builder_4,252682000,8909430
537,builder_7,145688000,583600
538,builder_4,134803000,26427830
539,builder_6,174270000,9077640
540,builder_6,159409000,431650
541,builder_9,43539000,2129300
542,builder_19,147592000,192000
543,builder_15,56940000,7518200
544,builder_7,171826000,8317700
545,builder_6,65088000,1253130
546,builder_6,72040000,1084220
547,builder_3,155266000,2454280
548,builder_15,113662000,904600
549,builder_14,67482000,1343280
550,builder_4,94572000,811130
551,builder_15,145208000,1665900
552,builder_14,145896000,475400
553,builder_3,183081000,3030800
554,builder_0,31750000,877940
555,builder_3,47287000,18551520
556,builder_15,67029000,543790
557,builder_3,102937000,19669880
558,builder_10,85917000,1513040
559,builder_3,102599000,5762400
560,builder_15,153748000,2151940
561,builder_6,36036000,7412230
562,builder_10,71698000,129080
563,builder_7,119449000,4827600
564,builder_5,214421000,6603000
565,builder_7,123490000,164900
566,builder_14,68551000,956900
567,builder_11,55672000,1552640
568,builder_15,99505000,230600
569,builder_3,99216000,803600
570,builder_16,138159000,2269940
571,builder_15,166147000,633920
572,builder_4,252682000,8909430
573,builder_7,145688000,583600
574,builder_4,134803000,26427830
575,builder_6,174270000,9077640
576,builder_6,159409000,431650
577,builder_9,43539000,2129300
578,builder_19,147592000,192000
579,builder_15,56940000,7518200
580,builder_7,171826000,8317700
581,builder_6,65088000,1253130
582,builder_6,72040000,1084220
583,builder_3,155266000,2454280
584,builder_15,113662000,904600
585,builder_14,67482000,1343280
586,builder_4,94572000,811130
587,builder_15,145208000,1665900
588,builder_14,145896000,475400
589,builder_3,183081000,3030800
590,builder_0,31750000,877940
591,builder_3,47287000,18551520
592,builder_15,67029000,543790
593,builder_3,102937000,19669880
594,builder_10,85917000,1513040
595,builder_3,102599000,5762400
596,builder_15,153748000,2151940
597,builder_6,36036000,7412230
598,builder_10,71698000,129080
599,builder_7,119449000,4827600
600,builder_5,214421000,6603000
601,builder_7,123490000,164900
602,builder_14,68551000,956900
603,builder_11,55672000,1552640
604,builder_15,99505000,230600
605,builder_3,99216000,803600
606,builder_16,138159000,2269940
607,builder_15,166147000,633920
608,builder_4,252682000,8909430
609,builder_7,145688000,583600
610,builder_4,134803000,26427830
611,builder_6,174270000,9077640
612,builder_6,159409000,431650
613,builder_9,43539000,2129300
614,builder_19,147592000,192000
615,builder_15,56940000,7518200
616,builder_7,171826000,8317700
617,builder_6,65088000,1253130
618,builder_6,72040000,1084220
619,builder_3,155266000,2454280
620,builder_15,113662000,904600
621,builder_14,67482000,1343280
622,builder_4,94572000,811130
623,builder_15,145208000,1665900
624,builder_14,145896000,475400
625,builder_3,183081000,3030800
626,builder_0,31750000,877940
627,builder_3,47287000,18551520
628,builder_15,67029000,543790
629,builder_3,102937000,19669880
630,builder_10,85917000,1513040
631,builder_3,102599000,5762400
632,builder_15,153748000,2151940
633,builder_6,36036000,7412230
634,builder_10,71698000,129080
635,builder_7,119449000,4827600
636,builder_5,214421000,6603000
637,builder_7,123490000,164900
638,builder_14,68551000,956900
639,builder_11,55672000,1552640
640,builder_15,99505000,230600
641,builder_3,99216000,803600
642,builder_16,138159000,2269940
643,builder_15,166147000,633920
644,builder_4,252682000,8909430
645,builder_7,145688000,583600
646,builder_4,134803000,26427830
647,builder_6,174270000,9077640
648,builder_6,159409000,431650
649,builder_9,43539000,2129300
650,builder_19,147592000,192000
651,builder_15,56940000,7518200
652,builder_7,171826000,8317700
653,builder_6,65088000,1253130
654,builder_6,72040000,1084220
655,builder_3,155266000,2454280
656,builder_15,113662000,904600
657,builder_14,67482000,1343280
658,builder_4,94572000,811130
659,builder_15,145208000,1665900
660,builder_14,145896000,475400
661,builder_3,183081000,3030800
662,builder_0,31750000,877940
663,builder_3,47287000,18551520
664,builder_15,67029000,543790
665,builder_3,102937000,19669880
666,builder_10,85917000,1513040
667,builder_3,102599000,5762400
668,builder_15,153748000,2151940
669,builder_6,36036000,7412230
670,builder_10,71698000,129080
671,builder_7,119449000,4827600
672,builder_5,214421000,6603000
673,builder_7,123490000,164900
674,builder_14,68551000,956900
675,builder_11,55672000,1552640
676,builder_15,99505000,230600
677,builder_3,99216000,803600
678,builder_16,138159000,2269940
679,builder_15,166147000,633920
680,builder_4,252682000,8909430
681,builder_7,145688000,583600
682,builder_4,134803000,26427830
683,builder_6,174270000,9077640
684,builder_6,159409000,431650
685,builder_9,43539000,2129300
686,builder_19,147592000,192000
687,builder_15,56940000,7518200
688,builder_7,171826000,8317700
689,builder_6,65088000,1253130
690,builder_6,72040000,1084220
691,builder_3,155266000,2454280
692,builder_15,113662000,904600
693,builder_14,67482000,1343280
694,builder_4,94572000,811130
695,builder_15,145208000,1665900
696,builder_14,145896000,475400
697,builder_3,183081000,3030800
698,builder_0,31750000,877940
699,builder_3,47287000,18551520
700,builder_15,67029000,543790
701,builder_3,102937000,19669880
702,builder_10,85917000,1513040
703,builder_3,102599000,5762400
704,builder_15,153748000,2151940
705,builder_6,36036000,7412230
706,builder_10,71698000,129080
707,builder_7,119449000,4827600
708,builder_5,214421000,6603000
709,builder_7,123490000,164900
710,builder_14,68551000,956900
711,builder_11,55672000,1552640
712,builder_15,99505000,230600
713,builder_3,99216000,803600
714,builder_16,138159000,2269940
715,builder_15,166147000,633920
716,builder_4,252682000,8909430
717,builder_7,145688000,583600
718,builder_4,134803000,26427830
719,builder_6,174270000,9077640
720,builder_6,159409000,431650
721,builder_9,43539000,2129300
722,builder_19,147592000,192000
723,builder_15,56940000,7518200
724,builder_7,171826000,8317700
725,builder_6,65088000,1253130
726,builder_6,72040000,1084220
727,builder_3,155266000,2454280
728,builder_15,113662000,904600
729,builder_14,67482000,1343280
730,builder_4,94572000,811130
731,builder_15,145208000,1665900
732,builder_14,145896000,475400
733,builder_3,183081000,3030800
734,builder_0,31750000,877940
735,builder_3,47287000,18551520
736,builder_15,67029000,543790
737,builder_3,102937000,19669880
738,builder_10,85917000,1513040
739,builder_3,102599000,5762400
740,builder_15,153748000,2151940
741,builder_6,36036000,7412230
742,builder_10,71698000,129080
743,builder_7,119449000,4827600
744,builder_5,214421000,6603000
745,builder_7,123490000,164900
746,builder_14,68551000,956900
747,builder_11,55672000,1552640
748,builder_15,99505000,230600
749,builder_3,99216000,803600
750,builder_16,138159000,2269940
751,builder_15,166147000,633920
752,builder_4,252682000,8909430
753,builder_7,145688000,583600
754,builder_4,134803000,26427830
755,builder_6,174270000,9077640
756,builder_4,108974000,6238140
757,builder_6,92412000,2036700
758,builder_14,165643000,1075800
759,builder_15,58824000,1275830
760,builder_3,102630000,1206880
761,builder_14,101977000,1128700
762,builder_4,88083000,19378000
763,builder_18,171488000,1818290
764,builder_15,167165000,8223540
765,builder_3,177418000,1542500
766,builder_3,196256000,1883000
767,builder_3,89019000,1586400
768,builder_3,198565000,2306870
769,builder_15,91978000,4789700
770,builder_4,180947000,1493530
771,builder_6,82102000,7736900
772,builder_14,174751000,1538500
773,builder_4,172974000,2369630
774,builder_13,120404000,274570
775,builder_14,136007000,271110
776,builder_3,158543000,2198930
777,builder_6,99550000,2219320
778,builder_12,54315000,1898310
779,builder_5,207454000,1823530
780,builder_3,151360000,708900
781,builder_15,143294000,996430
782,builder_2,94229000,1702540
783,builder_8,140049000,5905740
784,builder_3,56954000,2159700
785,builder_3,73765000,1409830
786,builder_4,93967000,1865600
787,builder_3,170721000,662840
788,builder_19,100198000,869200
789,builder_19,36180000,2292600
790,builder_10,101144000,301500
791,builder_11,81841000,465800
792,builder_4,108974000,6238140
793,builder_6,92412000,2036700
794,builder_14,165643000,1075800
795,builder_15,58824000,1275830
796,builder_3,102630000,1206880
797,builder_14,101977000,1128700
798,builder_4,88083000,19378000
799,builder_18,171488000,1818290
800,builder_15,167165000,8223540
801,builder_3,177418000,1542500
802,builder_3,196256000,1883000
803,builder_3,89019000,1586400
804,builder_3,198565000,2306870
805,builder_15,91978000,4789700
806,builder_4,180947000,1493530
807,builder_6,82102000,7736900
808,builder_14,174751000,1538500
809,builder_4,172974000,2369630
810,builder_13,120404000,274570
811,builder_14,136007000,271110
812,builder_3,158543000,2198930
813,builder_6,99550000,2219320
814,builder_12,54315000,1898310
815,builder_5,207454000,1823530
816,builder_3,151360000,708900
817,builder_15,143294000,996430
818,builder_2,94229000,1702540
819,builder_8,140049000,5905740
820,builder_3,56954000,2159700
821,builder_3,73765000,1409830
822,builder_4,93967000,1865600
823,builder_3,170721000,662840
824,builder_19,100198000,869200
825,builder_19,36180000,2292600
826,builder_10,101144000,301500
827,builder_11,81841000,465800
828,builder_4,108974000,6238140
829,builder_6,92412000,2036700
830,builder_14,165643000,1075800
831,builder_15,58824000,1275830
832,builder_3,102630000,1206880
833,builder_14,101977000,1128700
834,builder_4,88083000,19378000
835,builder_18,171488000,1818290
836,builder_15,167165000,8223540
837,builder_3,177418000,1542500
838,builder_3,196256000,1883000
839,builder_3,89019000,1586400
840,builder_3,198565000,2306870
841,builder_15,91978000,4789700
842,builder_4,180947000,1493530
843,builder_6,82102000,7736900
844,builder_14,174751000,1538500
845,builder_4,172974000,2369630
846,builder_13,120404000,274570
847,builder_14,136007000,271110
848,builder_3,158543000,2198930
849,builder_6,99550000,2219320
850,builder_12,54315000,1898310
851,builder_5,207454000,1823530
852,builder_3,151360000,708900
853,builder_15,143294000,996430
854,builder_2,94229000,1702540
855,builder_8,140049000,5905740
856,builder_3,56954000,2159700
857,builder_3,73765000,1409830
858,builder_4,93967000,1865600
859,builder_3,170721000,662840
860,builder_19,100198000,869200
861,builder_19,36180000,2292600
862,builder_10,101144000,301500
863,builder_11,81841000,465800
864,builder_4,108974000,6238140
865,builder_6,92412000,2036700
866,builder_14,165643000,1075800
867,builder_15,58824000,1275830
868,builder_3,102630000,1206880
869,builder_14,101977000,1128700
870,builder_4,88083000,19378000
871,builder_18,171488000,1818290
872,builder_15,167165000,8223540
873,builder_3,177418000,1542500
874,builder_3,196256000,1883000
875,builder_3,89019000,1586400
876,builder_3,198565000,2306870
877,builder_15,91978000,4789700
878,builder_4,180947000,1493530
879,builder_6,82102000,7736900
880,builder_14,174751000,1538500
881,builder_4,172974000,2369630
882,builder_13,120404000,274570
883,builder_14,136007000,271110
884,builder_3,158543000,2198930
885,builder_6,99550000,2219320
886,builder_12,54315000,1898310
887,builder_5,207454000,1823530
888,builder_3,151360000,708900
889,builder_15,143294000,996430
890,builder_2,94229000,1702540
891,builder_8,140049000,5905740
892,builder_3,56954000,2159700
893,builder_3,73765000,1409830
894,builder_4,93967000,1865600
895,builder_3,170721000,662840
896,builder_19,100198000,869200
897,builder_19,36180000,2292600
898,builder_10,101144000,301500
899,builder_11,81841000,465800
900,builder_4,108974000,6238140
901,builder_6,92412000,2036700
902,builder_14,165643000,1075800
903,builder_15,58824000,1275830
904,builder_3,102630000,1206880
905,builder_14,101977000,1128700
906,builder_4,88083000,19378000
907,builder_18,171488000,1818290
908,builder_15,167165000,8223540
909,builder_3,177418000,1542500
910,builder_3,196256000,1883000
911,builder_3,89019000,1586400
912,builder_3,198565000,2306870
913,builder_15,91978000,4789700
914,builder_4,180947000,1493530
915,builder_6,82102000,7736900
916,builder_14,174751000,1538500
917,builder_4,172974000,2369630
918,builder_13,120404000,274570
919,builder_14,136007000,271110
920,builder_3,158543000,2198930
921,builder_6,99550000,2219320
922,builder_12,54315000,1898310
923,builder_5,207454000,1823530
924,builder_3,151360000,708900
925,builder_15,143294000,996430
926,builder_2,94229000,1702540
927,builder_8,140049000,5905740
928,builder_3,56954000,2159700
929,builder_3,73765000,1409830
930,builder_4,93967000,1865600
931,builder_3,170721000,662840
932,builder_19,100198000,869200
933,builder_19,36180000,2292600
934,builder_10,101144000,301500
935,builder_11,81841000,465800
936,builder_4,108974000,6238140
937,builder_6,92412000,2036700
938,builder_14,165643000,1075800
939,builder_15,58824000,1275830
940,builder_3,102630000,1206880
941,builder_14,101977000,1128700
942,builder_4,88083000,19378000
943,builder_18,171488000,1818290
944,builder_15,167165000,8223540
945,builder_3,177418000,1542500
946,builder_3,196256000,1883000
947,builder_3,89019000,1586400
948,builder_3,198565000,2306870
