block_num,builder_id,total_gas_fee,total_mev
254,builder_13,135024000,8931540
255,builder_13,144515000,446920
256,builder_9,193051000,6958870
257,builder_13,207966000,4909340
258,builder_15,194712000,26255700
259,builder_12,87533000,4989700
260,builder_15,97881000,5800230
261,builder_13,49091000,715900
262,builder_15,89314000,1463800
263,builder_17,156080000,1008220
264,builder_9,78480000,1770220
265,builder_13,98523000,352540
266,builder_9,67505000,1412330
267,builder_2,107424000,3037540
268,builder_13,92496000,1269440
269,builder_12,126771000,2821200
270,builder_15,120874000,921330
271,builder_13,75638000,1076580
272,builder_11,143593000,2223360
273,builder_13,55565000,799700
274,builder_15,76820000,1835200
275,builder_9,139335000,2015070
276,builder_11,119333000,17845770
277,builder_9,87749000,1820930
278,builder_6,95105000,22916400
279,builder_15,151171000,543730
280,builder_15,144971000,20430280
281,builder_9,107253000,1608030
282,builder_11,55189000,2240900
283,builder_9,62412000,824430
284,builder_13,68202000,2156410
285,builder_13,48782000,2200970
286,builder_0,74761000,364000
287,builder_9,208959000,510700
288,builder_2,121929000,872100
289,builder_13,106995000,589600
290,builder_13,135024000,8931540
291,builder_13,144515000,446920
292,builder_9,193051000,6958870
293,builder_13,207966000,4909340
294,builder_15,194712000,26255700
295,builder_12,87533000,4989700
296,builder_15,97881000,5800230
297,builder_13,49091000,715900
298,builder_15,89314000,1463800
299,builder_17,156080000,1008220
300,builder_9,78480000,1770220
301,builder_13,98523000,352540
302,builder_9,67505000,1412330
303,builder_2,107424000,3037540
304,builder_13,92496000,1269440
305,builder_12,126771000,2821200
306,builder_15,120874000,921330
307,builder_13,75638000,1076580
308,builder_11,143593000,2223360
309,builder_13,55565000,799700
310,builder_15,76820000,1835200
311,builder_9,139335000,2015070
312,builder_11,119333000,17845770
313,builder_9,87749000,1820930
314,builder_6,95105000,22916400
315,builder_15,151171000,543730
316,builder_15,144971000,20430280
317,builder_9,107253000,1608030
318,builder_11,55189000,2240900
319,builder_9,62412000,824430
320,builder_13,68202000,2156410
321,builder_13,48782000,2200970
322,builder_0,74761000,364000
323,builder_9,208959000,510700
324,builder_2,121929000,872100
325,builder_13,106995000,589600
326,builder_13,135024000,8931540
327,builder_13,144515000,446920
328,builder_9,193051000,6958870
329,builder_13,207966000,4909340
330,builder_15,194712000,26255700
331,builder_12,87533000,4989700
332,builder_15,97881000,5800230
333,builder_13,49091000,715900
334,builder_15,89314000,1463800
335,builder_17,156080000,1008220
336,builder_9,78480000,1770220
337,builder_13,98523000,352540
338,builder_9,67505000,1412330
339,builder_2,107424000,3037540
340,builder_13,92496000,1269440
341,builder_12,126771000,2821200
342,builder_15,120874000,921330
343,builder_13,75638000,1076580
344,builder_11,143593000,2223360
345,builder_13,55565000,799700
346,builder_15,76820000,1835200
347,builder_9,139335000,2015070
348,builder_11,119333000,17845770
349,builder_9,87749000,1820930
350,builder_6,95105000,22916400
351,builder_15,151171000,543730
352,builder_15,144971000,20430280
353,builder_9,107253000,1608030
354,builder_11,55189000,2240900
355,builder_9,62412000,824430
356,builder_13,68202000,2156410
357,builder_13,48782000,2200970
358,builder_0,74761000,364000
359,builder_9,208959000,510700
360,builder_2,121929000,872100
361,builder_13,106995000,589600
362,builder_13,135024000,8931540
363,builder_13,144515000,446920
364,builder_9,193051000,6958870
365,builder_13,207966000,4909340
366,builder_15,194712000,26255700
367,builder_12,87533000,4989700
368,builder_15,97881000,5800230
369,builder_13,49091000,715900
370,builder_15,89314000,1463800
371,builder_17,156080000,1008220
372,builder_9,78480000,1770220
373,builder_13,98523000,352540
374,builder_9,67505000,1412330
375,builder_2,107424000,3037540
376,builder_13,92496000,1269440
377,builder_12,126771000,2821200
378,builder_15,120874000,921330
379,builder_13,75638000,1076580
380,builder_11,143593000,2223360
381,builder_13,55565000,799700
382,builder_15,76820000,1835200
383,builder_9,139335000,2015070
384,builder_11,119333000,17845770
385,builder_9,87749000,1820930
386,builder_6,95105000,22916400
387,builder_15,151171000,543730
388,builder_15,144971000,20430280
389,builder_9,107253000,1608030
390,builder_11,55189000,2240900
391,builder_9,62412000,824430
392,builder_13,68202000,2156410
393,builder_13,48782000,2200970
394,builder_0,74761000,364000
395,builder_9,208959000,510700
396,builder_2,121929000,872100
397,builder_13,106995000,589600
398,builder_13,135024000,8931540
399,builder_13,144515000,446920
400,builder_9,193051000,6958870
401,builder_13,207966000,4909340
402,builder_15,194712000,26255700
403,builder_12,87533000,4989700
404,builder_15,97881000,5800230
405,builder_13,49091000,715900
406,builder_15,89314000,1463800
407,builder_17,156080000,1008220
408,builder_9,78480000,1770220
409,builder_13,98523000,352540
410,builder_9,67505000,1412330
411,builder_2,107424000,3037540
412,builder_13,92496000,1269440
413,builder_12,126771000,2821200
414,builder_15,120874000,921330
415,builder_13,75638000,1076580
416,builder_11,143593000,2223360
417,builder_13,55565000,799700
418,builder_15,76820000,1835200
419,builder_9,139335000,2015070
420,builder_11,119333000,17845770
421,builder_9,87749000,1820930
422,builder_6,95105000,22916400
423,builder_15,151171000,543730
424,builder_15,144971000,20430280
425,builder_9,107253000,1608030
426,builder_11,55189000,2240900
427,builder_9,62412000,824430
428,builder_13,68202000,2156410
429,builder_13,48782000,2200970
430,builder_0,74761000,364000
431,builder_9,208959000,510700
432,builder_2,121929000,872100
433,builder_13,106995000,589600
434,builder_13,135024000,8931540
435,builder_13,144515000,446920
436,builder_9,193051000,6958870
437,builder_13,207966000,4909340
438,builder_15,194712000,26255700
439,builder_12,87533000,4989700
440,builder_15,97881000,5800230
441,builder_13,49091000,715900
442,builder_15,89314000,1463800
443,builder_17,156080000,1008220
444,builder_9,78480000,1770220
445,builder_13,98523000,352540
446,builder_9,67505000,1412330
447,builder_2,107424000,3037540
448,builder_13,92496000,1269440
449,builder_12,126771000,2821200
450,builder_15,120874000,921330
451,builder_13,75638000,1076580
452,builder_11,143593000,2223360
453,builder_13,55565000,799700
454,builder_15,76820000,1835200
455,builder_9,139335000,2015070
456,builder_11,119333000,17845770
457,builder_9,87749000,1820930
458,builder_6,95105000,22916400
459,builder_15,151171000,543730
460,builder_15,144971000,20430280
461,builder_9,107253000,1608030
462,builder_11,55189000,2240900
463,builder_9,62412000,824430
464,builder_13,68202000,2156410
465,builder_13,48782000,2200970
466,builder_0,74761000,364000
467,builder_9,208959000,510700
468,builder_2,121929000,872100
469,builder_13,106995000,589600
470,builder_13,135024000,8931540
471,builder_13,144515000,446920
472,builder_9,193051000,6958870
473,builder_13,207966000,4909340
474,builder_15,194712000,26255700
475,builder_12,87533000,4989700
476,builder_15,97881000,5800230
477,builder_13,49091000,715900
478,builder_15,89314000,1463800
479,builder_17,156080000,1008220
480,builder_9,78480000,1770220
481,builder_13,98523000,352540
482,builder_9,67505000,1412330
483,builder_2,107424000,3037540
484,builder_13,92496000,1269440
485,builder_12,126771000,2821200
486,builder_15,120874000,921330
487,builder_13,75638000,1076580
488,builder_11,143593000,2223360
489,builder_13,55565000,799700
490,builder_15,76820000,1835200
491,builder_9,139335000,2015070
492,builder_11,119333000,17845770
493,builder_9,87749000,1820930
494,builder_6,95105000,22916400
495,builder_15,151171000,543730
496,builder_15,144971000,20430280
497,builder_9,107253000,1608030
498,builder_11,55189000,2240900
499,builder_9,62412000,824430
500,builder_13,68202000,2156410
501,builder_13,48782000,2200970
502,builder_0,74761000,364000
503,builder_9,208959000,510700
504,builder_11,102295000,18893410
505,builder_9,237266000,1334500
506,builder_13,61533000,230300
507,builder_6,235122000,5701620
508,builder_13,141981000,481710
509,builder_13,84426000,1726900
510,builder_15,198519000,3205100
511,builder_6,110134000,1353540
512,builder_9,168104000,2275300
513,builder_13,65071000,1130170
514,builder_13,68442000,2200290
515,builder_9,90830000,1415600
516,builder_13,124792000,2784560
517,builder_13,100215000,1485130
518,builder_13,94628000,2029600
519,builder_13,116464000,3117940
520,builder_13,184436000,1115400
521,builder_12,47621000,892980
522,builder_13,120492000,1381300
523,builder_0,177626000,1495870
524,builder_9,106945000,22098730
525,builder_15,128048000,610120
526,builder_13,39308000,2114030
527,builder_13,111578000,2156990
528,builder_15,120639000,511500
529,builder_9,161716000,8904860
530,builder_15,80840000,1174700
531,builder_13,184066000,13490700
532,builder_15,62236000,787800
533,builder_13,66778000,18841800
534,builder_15,138741000,863320
535,builder_6,145693000,556730
536,builder_9,101335000,1384790
537,builder_13,72233000,18734800
538,builder_13,85012000,427600
539,builder_15,128370000,2832940
540,builder_11,102295000,18893410
541,builder_9,237266000,1334500
542,builder_13,61533000,230300
543,builder_6,235122000,5701620
544,builder_13,141981000,481710
545,builder_13,84426000,1726900
546,builder_15,198519000,3205100
547,builder_6,110134000,1353540
548,builder_9,168104000,2275300
549,builder_13,65071000,1130170
550,builder_13,68442000,2200290
551,builder_9,90830000,1415600
552,builder_13,124792000,2784560
553,builder_13,100215000,1485130
554,builder_13,94628000,2029600
555,builder_13,116464000,3117940
556,builder_13,184436000,1115400
557,builder_12,47621000,892980
558,builder_13,120492000,1381300
559,builder_0,177626000,1495870
560,builder_9,106945000,22098730
561,builder_15,128048000,610120
562,builder_13,39308000,2114030
563,builder_13,111578000,2156990
564,builder_15,120639000,511500
565,builder_9,161716000,8904860
566,builder_15,80840000,1174700
567,builder_13,184066000,13490700
568,builder_15,62236000,787800
569,builder_13,66778000,18841800
570,builder_15,138741000,863320
571,builder_6,145693000,556730
572,builder_9,101335000,1384790
573,builder_13,72233000,18734800
574,builder_13,85012000,427600
575,builder_15,128370000,2832940
576,builder_11,102295000,18893410
577,builder_9,237266000,1334500
578,builder_13,61533000,230300
579,builder_6,235122000,5701620
580,builder_13,141981000,481710
581,builder_13,84426000,1726900
582,builder_15,198519000,3205100
583,builder_6,110134000,1353540
584,builder_9,168104000,2275300
585,builder_13,65071000,1130170
586,builder_13,68442000,2200290
587,builder_9,90830000,1415600
588,builder_13,124792000,2784560
589,builder_13,100215000,1485130
590,builder_13,94628000,2029600
591,builder_13,116464000,3117940
592,builder_13,184436000,1115400
593,builder_12,47621000,892980
594,builder_13,120492000,1381300
595,builder_0,177626000,1495870
596,builder_9,106945000,22098730
597,builder_15,128048000,610120
598,builder_13,39308000,2114030
599,builder_13,111578000,2156990
600,builder_15,120639000,511500
601,builder_9,161716000,8904860
602,builder_15,80840000,1174700
603,builder_13,184066000,13490700
604,builder_15,62236000,787800
605,builder_13,66778000,18841800
606,builder_15,138741000,863320
607,builder_6,145693000,556730
608,builder_9,101335000,1384790
609,builder_13,72233000,18734800
610,builder_13,85012000,427600
611,builder_15,128370000,2832940
612,builder_11,102295000,18893410
613,builder_9,237266000,1334500
614,builder_13,61533000,230300
615,builder_6,235122000,5701620
616,builder_13,141981000,481710
617,builder_13,84426000,1726900
618,builder_15,198519000,3205100
619,builder_6,110134000,1353540
620,builder_9,168104000,2275300
621,builder_13,65071000,1130170
622,builder_13,68442000,2200290
623,builder_9,90830000,1415600
624,builder_13,124792000,2784560
625,builder_13,100215000,1485130
626,builder_13,94628000,2029600
627,builder_13,116464000,3117940
628,builder_13,184436000,1115400
629,builder_12,47621000,892980
630,builder_13,120492000,1381300
631,builder_0,177626000,1495870
632,builder_9,106945000,22098730
633,builder_15,128048000,610120
634,builder_13,39308000,2114030
635,builder_13,111578000,2156990
636,builder_15,120639000,511500
637,builder_9,161716000,8904860
638,builder_15,80840000,1174700
639,builder_13,184066000,13490700
640,builder_15,62236000,787800
641,builder_13,66778000,18841800
642,builder_15,138741000,863320
643,builder_6,145693000,556730
644,builder_9,101335000,1384790
645,builder_13,72233000,18734800
646,builder_13,85012000,427600
647,builder_15,128370000,2832940
648,builder_11,102295000,18893410
649,builder_9,237266000,1334500
650,builder_13,61533000,230300
651,builder_6,235122000,5701620
652,builder_13,141981000,481710
653,builder_13,84426000,1726900
654,builder_15,198519000,3205100
655,builder_6,110134000,1353540
656,builder_9,168104000,2275300
657,builder_13,65071000,1130170
658,builder_13,68442000,2200290
659,builder_9,90830000,1415600
660,builder_13,124792000,2784560
661,builder_13,100215000,1485130
662,builder_13,94628000,2029600
663,builder_13,116464000,3117940
664,builder_13,184436000,1115400
665,builder_12,47621000,892980
666,builder_13,120492000,1381300
667,builder_0,177626000,1495870
668,builder_9,106945000,22098730
669,builder_15,128048000,610120
670,builder_13,39308000,2114030
671,builder_13,111578000,2156990
672,builder_15,120639000,511500
673,builder_9,161716000,8904860
674,builder_15,80840000,1174700
675,builder_13,184066000,13490700
676,builder_15,62236000,787800
677,builder_13,66778000,18841800
678,builder_15,138741000,863320
679,builder_6,145693000,556730
680,builder_9,101335000,1384790
681,builder_13,72233000,18734800
682,builder_13,85012000,427600
683,builder_15,128370000,2832940
684,builder_11,102295000,18893410
685,builder_9,237266000,1334500
686,builder_13,61533000,230300
687,builder_6,235122000,5701620
688,builder_13,141981000,481710
689,builder_13,84426000,1726900
690,builder_15,198519000,3205100
691,builder_6,110134000,1353540
692,builder_9,168104000,2275300
693,builder_13,65071000,1130170
694,builder_13,68442000,2200290
695,builder_9,90830000,1415600
696,builder_13,124792000,2784560
697,builder_13,100215000,1485130
698,builder_13,94628000,2029600
699,builder_13,116464000,3117940
700,builder_13,184436000,1115400
701,builder_12,47621000,892980
702,builder_13,120492000,1381300
703,builder_0,177626000,1495870
704,builder_9,106945000,22098730
705,builder_15,128048000,610120
706,builder_13,39308000,2114030
707,builder_13,111578000,2156990
708,builder_15,120639000,511500
709,builder_9,161716000,8904860
710,builder_15,80840000,1174700
711,builder_13,184066000,13490700
712,builder_15,62236000,787800
713,builder_13,66778000,18841800
714,builder_15,138741000,863320
715,builder_6,145693000,556730
716,builder_9,101335000,1384790
717,builder_13,72233000,18734800
718,builder_13,85012000,427600
719,builder_15,128370000,2832940
720,builder_11,102295000,18893410
721,builder_9,237266000,1334500
722,builder_13,61533000,230300
723,builder_6,235122000,5701620
724,builder_13,141981000,481710
725,builder_13,84426000,1726900
726,builder_15,198519000,3205100
727,builder_6,110134000,1353540
728,builder_9,168104000,2275300
729,builder_13,65071000,1130170
730,builder_13,68442000,2200290
731,builder_9,90830000,1415600
732,builder_13,124792000,2784560
733,builder_13,100215000,1485130
734,builder_13,94628000,2029600
735,builder_13,116464000,3117940
736,builder_13,184436000,1115400
737,builder_12,47621000,892980
738,builder_13,120492000,1381300
739,builder_0,177626000,1495870
740,builder_9,106945000,22098730
741,builder_15,128048000,610120
742,builder_13,39308000,2114030
743,builder_13,111578000,2156990
744,builder_15,120639000,511500
745,builder_9,161716000,8904860
746,builder_15,80840000,1174700
747,builder_13,184066000,13490700
748,builder_15,62236000,787800
749,builder_13,66778000,18841800
750,builder_15,138741000,863320
751,builder_6,145693000,556730
752,builder_9,101335000,1384790
753,builder_13,72233000,18734800
754,builder_13,85012000,427600
755,builder_15,128370000,2832940
756,builder_17,107987000,159050
757,builder_13,73255000,1824400
758,builder_11,37645000,1151100
759,builder_15,125478000,1183900
760,builder_6,80722000,7728190
761,builder_15,151312000,9889900
762,builder_13,120450000,2317200
763,builder_13,93459000,584200
764,builder_15,113328000,1591520
765,builder_13,146600000,3776190
766,builder_13,98813000,1053130
767,builder_13,73794000,1269600
768,builder_9,140309000,1315300
769,builder_15,99264000,1029170
770,builder_4,169371000,1972000
771,builder_6,41353000,694280
772,builder_15,155679000,945520
773,builder_17,62902000,1075740
774,builder_15,130371000,1563700
775,builder_1,72335000,868490
776,builder_13,44687000,18513550
777,builder_13,66614000,8031500
778,builder_9,166075000,5603990
779,builder_9,88873000,821400
780,builder_6,111305000,1447160
781,builder_13,120403000,9596620
782,builder_9,170892000,5229200
783,builder_9,132881000,649720
784,builder_13,100912000,2803880
785,builder_13,104076000,1876490
786,builder_15,24327000,724180
787,builder_13,65658000,542520
788,builder_13,78861000,1732320
789,builder_13,198260000,2354800
790,builder_13,220366000,8285500
791,builder_15,43727000,323690
792,builder_17,107987000,159050
793,builder_13,73255000,1824400
794,builder_11,37645000,1151100
795,builder_15,125478000,1183900
796,builder_6,80722000,7728190
797,builder_15,151312000,9889900
798,builder_13,120450000,2317200
799,builder_13,93459000,584200
800,builder_15,113328000,1591520
801,builder_13,146600000,3776190
802,builder_13,98813000,1053130
803,builder_13,73794000,1269600
804,builder_9,140309000,1315300
805,builder_15,99264000,1029170
806,builder_4,169371000,1972000
807,builder_6,41353000,694280
808,builder_15,155679000,945520
809,builder_17,62902000,1075740
810,builder_15,130371000,1563700
811,builder_1,72335000,868490
812,builder_13,44687000,18513550
813,builder_13,66614000,8031500
814,builder_9,166075000,5603990
815,builder_9,88873000,821400
816,builder_6,111305000,1447160
817,builder_13,120403000,9596620
818,builder_9,170892000,5229200
819,builder_9,132881000,649720
820,builder_13,100912000,2803880
821,builder_13,104076000,1876490
822,builder_15,24327000,724180
823,builder_13,65658000,542520
824,builder_13,78861000,1732320
825,builder_13,198260000,2354800
826,builder_13,220366000,8285500
827,builder_15,43727000,323690
828,builder_17,107987000,159050
829,builder_13,73255000,1824400
830,builder_11,37645000,1151100
831,builder_15,125478000,1183900
832,builder_6,80722000,7728190
833,builder_15,151312000,9889900
834,builder_13,120450000,2317200
835,builder_13,93459000,584200
836,builder_15,113328000,1591520
837,builder_13,146600000,3776190
838,builder_13,98813000,1053130
839,builder_13,73794000,1269600
840,builder_9,140309000,1315300
841,builder_15,99264000,1029170
842,builder_4,169371000,1972000
843,builder_6,41353000,694280
844,builder_15,155679000,945520
845,builder_17,62902000,1075740
846,builder_15,130371000,1563700
847,builder_1,72335000,868490
848,builder_13,44687000,18513550
849,builder_13,66614000,8031500
850,builder_9,166075000,5603990
851,builder_9,88873000,821400
852,builder_6,111305000,1447160
853,builder_13,120403000,9596620
854,builder_9,170892000,5229200
855,builder_9,132881000,649720
856,builder_13,100912000,2803880
857,builder_13,104076000,1876490
858,builder_15,24327000,724180
859,builder_13,65658000,542520
860,builder_13,78861000,1732320
861,builder_13,198260000,2354800
862,builder_13,220366000,8285500
863,builder_15,43727000,323690
864,builder_17,107987000,159050
865,builder_13,73255000,1824400
866,builder_11,37645000,1151100
867,builder_15,125478000,1183900
868,builder_6,80722000,7728190
869,builder_15,151312000,9889900
870,builder_13,120450000,2317200
871,builder_13,93459000,584200
872,builder_15,113328000,1591520
873,builder_13,146600000,3776190
874,builder_13,98813000,1053130
875,builder_13,73794000,1269600
876,builder_9,140309000,1315300
877,builder_15,99264000,1029170
878,builder_4,169371000,1972000
879,builder_6,41353000,694280
880,builder_15,155679000,945520
881,builder_17,62902000,1075740
882,builder_15,130371000,1563700
883,builder_1,72335000,868490
884,builder_13,44687000,18513550
885,builder_13,66614000,8031500
886,builder_9,166075000,5603990
887,builder_9,88873000,821400
888,builder_6,111305000,1447160
889,builder_13,120403000,9596620
890,builder_9,170892000,5229200
891,builder_9,132881000,649720
892,builder_13,100912000,2803880
893,builder_13,104076000,1876490
894,builder_15,24327000,724180
895,builder_13,65658000,542520
896,builder_13,78861000,1732320
897,builder_13,198260000,2354800
898,builder_13,220366000,8285500
899,builder_15,43727000,323690
900,builder_17,107987000,159050
901,builder_13,73255000,1824400
902,builder_11,37645000,1151100
903,builder_15,125478000,1183900
904,builder_6,80722000,7728190
905,builder_15,151312000,9889900
906,builder_13,120450000,2317200
907,builder_13,93459000,584200
908,builder_15,113328000,1591520
909,builder_13,146600000,3776190
910,builder_13,98813000,1053130
911,builder_13,73794000,1269600
912,builder_9,140309000,1315300
913,builder_15,99264000,1029170
914,builder_4,169371000,1972000
915,builder_6,41353000,694280
916,builder_15,155679000,945520
917,builder_17,62902000,1075740
918,builder_15,130371000,1563700
919,builder_1,72335000,868490
920,builder_13,44687000,18513550
921,builder_13,66614000,8031500
922,builder_9,166075000,5603990
923,builder_9,88873000,821400
924,builder_6,111305000,1447160
925,builder_13,120403000,9596620
926,builder_9,170892000,5229200
927,builder_9,132881000,649720
928,builder_13,100912000,2803880
929,builder_13,104076000,1876490
930,builder_15,24327000,724180
931,builder_13,65658000,542520
932,builder_13,78861000,1732320
933,builder_13,198260000,2354800
934,builder_13,220366000,8285500
935,builder_15,43727000,323690
936,builder_17,107987000,159050
937,builder_13,73255000,1824400
938,builder_11,37645000,1151100
939,builder_15,125478000,1183900
940,builder_6,80722000,7728190
941,builder_15,151312000,9889900
942,builder_13,120450000,2317200
943,builder_13,93459000,584200
944,builder_15,113328000,1591520
945,builder_13,146600000,3776190
