id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
17,7,2600000,0,user_12,0,0,
30,8,2300000,410000,user_27,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
25,44,110000,0,user_21,0,0,
50,45,100000,0,user_47,0,0,
7,46,84000,19700,user_7,0,0,
49,47,79000,0,user_46,0,0,
40,48,77000,43600,user_38,0,0,
14,49,73000,0,user_9,0,0,
31,50,73000,0,user_27,0,0,
6,51,70000,3130,user_6,0,0,
79,,220000,0,user_0,1,,
80,,19000000,0,user_1,1,,
81,,130000,21800,user_3,1,,
82,,1700000,0,user_4,1,,
83,,340000,0,user_4,1,,
84,,460000,0,user_4,1,,
85,,530000,0,user_4,1,,
86,,19000000,0,user_7,1,,
87,,420000,0,user_8,1,,
88,,6100000,0,user_9,1,,
89,,220000,0,user_9,1,,
90,,100000,84800,user_10,1,,
91,,80000,11200,user_12,1,,
92,,1400000,0,user_12,1,,
93,,1300000,0,user_14,1,,
94,,79000,0,user_15,1,,
95,,150000,350000,user_17,1,,
96,,320000,67900,user_19,1,,
97,,190000,0,user_20,1,,
98,,220000,0,user_20,1,,
99,,1500000,0,user_23,1,,
100,,2300000,0,user_24,1,,
101,,630000,64600,user_24,1,,
102,,70000,0,user_25,1,,
103,,150000,0,user_26,1,,
104,,260000,0,user_26,1,,
105,,220000,0,user_27,1,,
106,,5000000,0,user_27,1,,
107,,1400000,13900,user_28,1,,
108,,1100000,0,user_28,1,,
109,,1400000,0,user_28,1,,
110,,3200000,0,user_28,1,,
111,,2400000,0,user_30,1,,
112,,98000,0,user_32,1,,
113,,1900000,19700,user_32,1,,
114,,660000,0,user_32,1,,
115,,150000,0,user_32,1,,
116,,83000,0,user_32,1,,
117,,460000,35600,user_33,1,,
118,,1100000,0,user_34,1,,
119,,130000,0,user_35,1,,
120,,420000,0,user_35,1,,
121,,2600000,0,user_35,1,,
122,,4200000,0,user_35,1,,
123,,660000,15300,user_35,1,,
124,,100000,17700000,user_36,1,,
125,,27000000,67500,user_37,1,,
126,,6300000,0,user_38,1,,
127,,910000,0,user_39,1,,
128,,2100000,256000,user_39,1,,
129,,80000,0,user_39,1,,
130,,360000,0,user_40,1,,
131,,130000,0,user_42,1,,
132,,150000,42000,user_43,1,,
133,,5000000,0,user_44,1,,
134,,85000,128000,user_45,1,,
135,,1900000,84800,user_46,1,,
136,,5200000,0,user_47,1,,
137,,2000000,0,user_48,1,,
138,,110000,0,user_48,1,,
139,,150000,0,user_48,1,,
125,0,27000000,67500,user_37,1,1,
80,1,19000000,0,user_1,1,1,
86,2,19000000,0,user_7,1,1,
126,3,6300000,0,user_38,1,1,
88,4,6100000,0,user_9,1,1,
136,5,5200000,0,user_47,1,1,
106,6,5000000,0,user_27,1,1,
133,7,5000000,0,user_44,1,1,
122,8,4200000,0,user_35,1,1,
110,9,3200000,0,user_28,1,1,
121,10,2600000,0,user_35,1,1,
111,11,2400000,0,user_30,1,1,
100,12,2300000,0,user_24,1,1,
128,13,2100000,256000,user_39,1,1,
113,14,1900000,19700,user_32,1,1,
135,15,1900000,84800,user_46,1,1,
82,16,1700000,0,user_4,1,1,
92,17,1400000,0,user_12,1,1,
107,18,1400000,13900,user_28,1,1,
109,19,1400000,0,user_28,1,1,
93,20,1300000,0,user_14,1,1,
108,21,1100000,0,user_28,1,1,
118,22,1100000,0,user_34,1,1,
127,23,910000,0,user_39,1,1,
114,24,660000,0,user_32,1,1,
123,25,660000,15300,user_35,1,1,
101,26,630000,64600,user_24,1,1,
85,27,530000,0,user_4,1,1,
84,28,460000,0,user_4,1,1,
117,29,460000,35600,user_33,1,1,
87,30,420000,0,user_8,1,1,
120,31,420000,0,user_35,1,1,
130,32,360000,0,user_40,1,1,
83,33,340000,0,user_4,1,1,
96,34,320000,67900,user_19,1,1,
104,35,260000,0,user_26,1,1,
79,36,220000,0,user_0,1,1,
89,37,220000,0,user_9,1,1,
98,38,220000,0,user_20,1,1,
105,39,220000,0,user_27,1,1,
97,40,190000,0,user_20,1,1,
95,41,150000,350000,user_17,1,1,
103,42,150000,0,user_26,1,1,
115,43,150000,0,user_32,1,1,
132,44,150000,42000,user_43,1,1,
119,45,130000,0,user_35,1,1,
131,46,130000,0,user_42,1,1,
90,47,100000,84800,user_10,1,1,
124,48,100000,17700000,user_36,1,1,
112,49,98000,0,user_32,1,1,
134,50,85000,128000,user_45,1,1,
116,51,83000,0,user_32,1,1,
91,52,80000,11200,user_12,1,1,
129,53,80000,0,user_39,1,1,
94,54,79000,0,user_15,1,1,
102,55,70000,0,user_25,1,1,
179,,120000,0,user_0,2,,
180,,350000,0,user_1,2,,
181,,1800000,0,user_1,2,,
182,,630000,0,user_2,2,,
183,,84000,0,user_3,2,,
184,,2300000,14200,user_5,2,,
185,,1500000,0,user_5,2,,
186,,79000,0,user_5,2,,
187,,2500000,0,user_5,2,,
188,,670000,71800,user_6,2,,
189,,3200000,0,user_6,2,,
190,,190000,0,user_6,2,,
191,,970000,0,user_7,2,,
192,,2000000,0,user_9,2,,
193,,110000,0,user_10,2,,
194,,5000000,0,user_11,2,,
195,,420000,24700,user_11,2,,
196,,600000,155000,user_11,2,,
197,,2100000,0,user_12,2,,
198,,370000,0,user_13,2,,
199,,87000,0,user_14,2,,
200,,150000,0,user_15,2,,
201,,2000000,49100,user_16,2,,
202,,190000,0,user_17,2,,
203,,1600000,15100,user_18,2,,
204,,670000,42000,user_19,2,,
205,,6100000,8520,user_19,2,,
206,,2300000,73100,user_22,2,,
207,,73000,0,user_23,2,,
208,,2100000,285000,user_24,2,,
209,,220000,0,user_24,2,,
210,,340000,0,user_27,2,,
211,,84000,60700,user_28,2,,
212,,220000,15300,user_29,2,,
213,,5200000,0,user_30,2,,
214,,310000,34700,user_31,2,,
215,,460000,0,user_32,2,,
216,,420000,0,user_33,2,,
217,,5000000,0,user_33,2,,
218,,660000,0,user_33,2,,
219,,160000,0,user_34,2,,
220,,350000,0,user_35,2,,
221,,110000,0,user_36,2,,
222,,30000000,0,user_37,2,,
223,,2000000,146000,user_38,2,,
224,,2300000,0,user_39,2,,
225,,650000,3130,user_45,2,,
226,,340000,0,user_46,2,,
227,,30000000,146000,user_46,2,,
228,,77000,7840,user_47,2,,
229,,150000,0,user_48,2,,
222,0,30000000,0,user_37,2,2,
227,1,30000000,146000,user_46,2,2,
205,2,6100000,8520,user_19,2,2,
213,3,5200000,0,user_30,2,2,
194,4,5000000,0,user_11,2,2,
217,5,5000000,0,user_33,2,2,
189,6,3200000,0,user_6,2,2,
187,7,2500000,0,user_5,2,2,
184,8,2300000,14200,user_5,2,2,
206,9,2300000,73100,user_22,2,2,
224,10,2300000,0,user_39,2,2,
197,11,2100000,0,user_12,2,2,
208,12,2100000,285000,user_24,2,2,
192,13,2000000,0,user_9,2,2,
201,14,2000000,49100,user_16,2,2,
223,15,2000000,146000,user_38,2,2,
181,16,1800000,0,user_1,2,2,
203,17,1600000,15100,user_18,2,2,
185,18,1500000,0,user_5,2,2,
191,19,970000,0,user_7,2,2,
188,20,670000,71800,user_6,2,2,
204,21,670000,42000,user_19,2,2,
218,22,660000,0,user_33,2,2,
225,23,650000,3130,user_45,2,2,
182,24,630000,0,user_2,2,2,
196,25,600000,155000,user_11,2,2,
215,26,460000,0,user_32,2,2,
195,27,420000,24700,user_11,2,2,
216,28,420000,0,user_33,2,2,
198,29,370000,0,user_13,2,2,
180,30,350000,0,user_1,2,2,
220,31,350000,0,user_35,2,2,
210,32,340000,0,user_27,2,2,
226,33,340000,0,user_46,2,2,
214,34,310000,34700,user_31,2,2,
209,35,220000,0,user_24,2,2,
212,36,220000,15300,user_29,2,2,
190,37,190000,0,user_6,2,2,
202,38,190000,0,user_17,2,2,
219,39,160000,0,user_34,2,2,
200,40,150000,0,user_15,2,2,
179,41,120000,0,user_0,2,2,
193,42,110000,0,user_10,2,2,
221,43,110000,0,user_36,2,2,
199,44,87000,0,user_14,2,2,
211,45,84000,60700,user_28,2,2,
186,46,79000,0,user_5,2,2,
228,47,77000,7840,user_47,2,2,
271,,130000,0,user_0,3,,
272,,1100000,11200,user_1,3,,
273,,630000,0,user_2,3,,
274,,110000,0,user_3,3,,
275,,150000,0,user_4,3,,
276,,2600000,0,user_6,3,,
277,,150000,0,user_7,3,,
278,,70000,0,user_8,3,,
279,,370000,0,user_9,3,,
280,,30000000,0,user_11,3,,
281,,1900000,0,user_12,3,,
282,,260000,0,user_13,3,,
