id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
185,0,43000000,0,user_47,1,1,
153,1,30000000,0,user_19,1,1,
157,2,19000000,0,user_23,1,1,
160,3,19000000,0,user_25,1,1,
177,4,6300000,0,user_41,1,1,
175,5,5000000,0,user_37,1,1,
141,6,4500000,0,user_8,1,1,
167,7,3600000,0,user_29,1,1,
147,8,2300000,0,user_14,1,1,
154,9,2000000,0,user_20,1,1,
179,10,1900000,0,user_43,1,1,
155,11,1800000,0,user_20,1,1,
173,12,1600000,181000,user_34,1,1,
136,13,1400000,0,user_5,1,1,
149,14,1400000,0,user_14,1,1,
159,15,1000000,0,user_24,1,1,
162,16,1000000,0,user_26,1,1,
180,17,970000,13900,user_43,1,1,
169,18,650000,0,user_31,1,1,
145,19,630000,0,user_13,1,1,
163,20,630000,0,user_27,1,1,
143,21,600000,0,user_10,1,1,
148,22,460000,0,user_14,1,1,
178,23,460000,0,user_42,1,1,
137,24,420000,0,user_6,1,1,
140,25,420000,0,user_7,1,1,
166,26,360000,0,user_28,1,1,
183,27,340000,0,user_46,1,1,
144,28,310000,0,user_12,1,1,
146,29,260000,0,user_14,1,1,
161,30,260000,0,user_26,1,1,
165,31,260000,0,user_28,1,1,
139,32,240000,0,user_7,1,1,
164,33,240000,0,user_27,1,1,
135,34,220000,0,user_4,1,1,
151,35,170000,23500,user_18,1,1,
174,36,170000,0,user_35,1,1,
172,37,160000,39400,user_34,1,1,
142,38,120000,0,user_9,1,1,
176,39,110000,0,user_39,1,1,
152,40,85000,256000,user_19,1,1,
138,41,84000,0,user_6,1,1,
168,42,84000,0,user_30,1,1,
171,43,84000,0,user_33,1,1,
158,44,83000,381000,user_24,1,1,
184,45,82000,0,user_47,1,1,
150,46,79000,100000,user_17,1,1,
156,47,79000,0,user_22,1,1,
290,0,19000000,0,user_47,2,2,
242,1,6300000,350000,user_4,2,2,
322,2,0,0,builder_3,2,2,242
281,3,6100000,0,user_40,2,2,
323,4,0,0,builder_3,2,2,270
270,5,5000000,195000,user_27,2,2,
257,6,2300000,0,user_17,2,2,
255,7,2000000,0,user_16,2,2,
250,8,1900000,0,user_13,2,2,
259,9,1400000,0,user_19,2,2,
282,10,1400000,0,user_43,2,2,
288,11,1200000,108000,user_46,2,2,
324,12,0,0,builder_3,2,2,288
247,13,1000000,283000,user_10,2,2,
325,14,0,0,builder_3,2,2,247
262,15,1100000,0,user_22,2,2,
268,16,1100000,0,user_24,2,2,
267,17,1000000,0,user_23,2,2,
273,18,1000000,0,user_32,2,2,
275,19,970000,0,user_33,2,2,
274,20,910000,0,user_33,2,2,
241,21,870000,0,user_3,2,2,
271,22,870000,0,user_27,2,2,
237,23,670000,68100,user_0,2,2,
326,24,0,0,builder_3,2,2,237
243,25,670000,0,user_5,2,2,
327,26,0,0,builder_3,2,2,278
278,27,120000,545000,user_37,2,2,
251,28,650000,0,user_13,2,2,
328,29,0,0,builder_3,2,2,256
256,30,460000,181000,user_17,2,2,
239,31,630000,5180,user_2,2,2,
329,32,0,0,builder_3,2,2,239
265,33,530000,0,user_22,2,2,
280,34,530000,0,user_40,2,2,
285,35,460000,0,user_45,2,2,
330,36,0,0,builder_3,2,2,286
286,37,80000,350000,user_46,2,2,
252,38,420000,0,user_14,2,2,
277,39,370000,0,user_37,2,2,
245,40,360000,0,user_9,2,2,
266,41,350000,0,user_22,2,2,
238,42,310000,0,user_1,2,2,
240,43,310000,0,user_2,2,2,
253,44,260000,46500,user_15,2,2,
331,45,0,0,builder_3,2,2,253
284,46,300000,0,user_45,2,2,
332,47,0,0,builder_3,2,2,263
263,48,260000,15700,user_22,2,2,
261,49,150000,0,user_21,2,2,
333,50,0,0,builder_3,2,2,244
244,51,87000,35600,user_6,2,2,
248,52,120000,0,user_11,2,2,
254,53,120000,0,user_16,2,2,
276,54,120000,0,user_36,2,2,
249,55,110000,0,user_12,2,2,
283,56,87000,0,user_44,2,2,
289,57,85000,0,user_46,2,2,
264,58,84000,0,user_22,2,2,
287,59,83000,0,user_46,2,2,
260,60,82000,0,user_20,2,2,
246,61,79000,0,user_10,2,2,
291,62,77000,0,user_48,2,2,
279,63,70000,0,user_40,2,2,
391,0,30000000,0,user_14,3,3,
424,1,30000000,0,user_48,3,3,
376,2,19000000,0,user_0,3,3,
407,3,19000000,0,user_29,3,3,
411,4,6300000,0,user_33,3,3,
414,5,6100000,0,user_36,3,3,
413,6,5000000,0,user_34,3,3,
415,7,3200000,0,user_36,3,3,
396,8,2100000,779000,user_17,3,3,
388,9,2000000,146000,user_11,3,3,
426,10,1900000,0,user_49,3,3,
400,11,1800000,0,user_25,3,3,
416,12,1800000,0,user_38,3,3,
384,13,1500000,0,user_10,3,3,
410,14,1500000,0,user_32,3,3,
417,15,1100000,0,user_39,3,3,
377,16,1000000,0,user_1,3,3,
389,17,1000000,0,user_12,3,3,
393,18,1000000,0,user_17,3,3,
398,19,1000000,0,user_23,3,3,
399,20,1000000,0,user_24,3,3,
419,21,910000,146000,user_42,3,3,
401,22,650000,164000,user_25,3,3,
386,23,530000,0,user_11,3,3,
382,24,460000,0,user_7,3,3,
378,25,420000,0,user_2,3,3,
395,26,360000,0,user_17,3,3,
387,27,350000,0,user_11,3,3,
392,28,350000,0,user_17,3,3,
406,29,310000,0,user_28,3,3,
418,30,260000,0,user_40,3,3,
394,31,170000,0,user_17,3,3,
402,32,160000,0,user_25,3,3,
405,33,160000,0,user_27,3,3,
390,34,150000,0,user_13,3,3,
404,35,120000,0,user_27,3,3,
412,36,120000,13900,user_33,3,3,
425,37,120000,0,user_48,3,3,
383,38,110000,0,user_9,3,3,
403,39,110000,0,user_25,3,3,
420,40,87000,7190000,user_45,3,3,
409,41,84000,0,user_31,3,3,
423,42,83000,0,user_48,3,3,
408,43,80000,0,user_30,3,3,
385,44,79000,0,user_10,3,3,
397,45,79000,0,user_20,3,3,
501,0,27000000,0,user_3,4,4,
524,1,27000000,0,user_27,4,4,
542,2,27000000,0,user_41,4,4,
526,3,19000000,0,user_29,4,4,
529,4,5000000,0,user_29,4,4,
528,5,4200000,0,user_29,4,4,
539,6,3200000,0,user_36,4,4,
498,7,2600000,0,user_0,4,4,
544,8,2000000,0,user_43,4,4,
520,9,1800000,0,user_22,4,4,
522,10,1800000,0,user_24,4,4,
519,11,1600000,8520,user_20,4,4,
536,12,1400000,11200,user_34,4,4,
516,13,1100000,0,user_16,4,4,
512,14,970000,0,user_15,4,4,
537,15,970000,0,user_34,4,4,
541,16,910000,42000,user_40,4,4,
515,17,870000,0,user_16,4,4,
523,18,630000,12300,user_25,4,4,
