id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
111,1,0,0,builder_7,0,0,39
112,2,0,0,builder_7,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
113,6,0,0,builder_7,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
114,16,0,0,builder_7,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
115,20,0,0,builder_7,0,0,35
35,21,1500000,12800,user_38,0,0,
11,22,1500000,0,user_15,0,0,
28,23,670000,545000,user_33,0,0,
116,24,0,0,builder_7,0,0,28
117,25,0,0,builder_7,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
27,28,600000,0,user_32,0,0,
118,29,0,0,builder_7,0,0,42
42,30,360000,21800,user_43,0,0,
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
3,33,260000,0,user_5,0,0,
33,34,260000,0,user_38,0,0,
44,35,220000,0,user_43,0,0,
119,36,0,0,builder_7,0,0,41
41,37,110000,60700,user_43,0,0,
6,38,160000,0,user_8,0,0,
34,39,160000,0,user_38,0,0,
2,40,150000,0,user_2,0,0,
32,41,150000,0,user_38,0,0,
120,42,0,0,builder_7,0,0,12
12,43,110000,19700,user_15,0,0,
7,44,120000,0,user_9,0,0,
24,45,120000,0,user_28,0,0,
48,46,87000,0,user_49,0,0,
21,47,80000,0,user_24,0,0,
16,48,79000,0,user_19,0,0,
36,49,70000,7840,user_38,0,0,
121,50,0,0,builder_7,0,0,36
8,51,77000,0,user_9,0,0,
47,52,70000,0,user_48,0,0,
187,0,43000000,0,user_38,1,1,
155,1,30000000,0,user_10,1,1,
159,2,19000000,0,user_14,1,1,
162,3,19000000,0,user_16,1,1,
179,4,6300000,0,user_32,1,1,
177,5,5000000,0,user_28,1,1,
144,6,4500000,0,user_2,1,1,
169,7,3600000,0,user_20,1,1,
192,8,2600000,0,user_48,1,1,
149,9,2300000,0,user_5,1,1,
194,10,2300000,0,user_49,1,1,
156,11,2000000,0,user_11,1,1,
141,12,1900000,12300,user_2,1,1,
181,13,1900000,0,user_34,1,1,
191,14,1900000,0,user_47,1,1,
157,15,1800000,0,user_11,1,1,
175,16,1600000,181000,user_25,1,1,
151,17,1400000,0,user_5,1,1,
183,18,1400000,0,user_35,1,1,
142,19,1100000,0,user_2,1,1,
164,20,1000000,0,user_17,1,1,
182,21,970000,13900,user_34,1,1,
147,22,630000,0,user_4,1,1,
165,23,630000,0,user_18,1,1,
150,24,460000,0,user_5,1,1,
180,25,460000,0,user_33,1,1,
168,26,360000,0,user_19,1,1,
